1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.1912472553861638,-0.622223698006322,0.6561656422913075,-0.23783504590392113,0.2802041918039322,0.05555430054664612
-6.450355986754101,-9.173957363640268,16.769503827765583,-30.691903829574585,33.844099044799805,-12.981828689575195
0.025032658129930496,-0.21689187623560424,0.02477961294353004,0.2777274399995804,0.8777945637702942,0.9617265462875366
4.208921591440837,2.6688915093739825,-5.567868590354919,14.900508165359497,-9.033777475357056,-4.534956216812134
-0.5405380148440599,-0.27556925192475323,0.690841942280531,-0.23183465376496315,-2.220162160694599,2.0555297136306763
0.32994924796124303,-0.4352175669123729,0.16131490357220168,0.9555385839194059,0.09694360196590424,0.6167778670787811
-5.79930634299914,-3.0494531754714753,-6.729316724929959,-4.6423353254795074,28.159573078155518,-16.777681350708008
-0.680725800494353,0.8330705622831981,-0.2467299312353134,1.1834310069680214,-2.480392813682556,2.4076492190361023
-0.34407670935615897,0.13141667088493703,0.05115139912813904,-0.4811240928247571,0.20703093148767948,-0.10180088877677917
0.950325866540273,1.7711132774750393,-3.035094475746155,2.7353061884641647,-0.49717193841934204,-0.3473590016365051
0.39495895065677655,-0.43394211091411594,0.4312769338488578,1.8736513331532478,-1.6840162873268127,-0.6025484800338745
-0.05804534504810965,-0.10133377661307652,0.40414191670715804,0.2707460131496191,0.14122965559363365,-1.129767905920744
0.3631191353003178,5.317110576232275,-4.487098979949951,9.142457608133554,-13.986897710710764,4.345417022705078
-1.3349928061167402,-0.6527838190396622,1.867422568798065,-3.145056366920471,5.7765607833862305,-6.996306419372559
-0.15813976836701238,-0.7121177001545826,0.05104661136865615,2.1314619332551956,-3.8699673414230347,3.2285324335098267
-0.13552869856357574,-0.1704710066318512,-0.8428588204784319,3.273062252323143,-1.7698823809623718,0.12388938665390015
-0.10968543092409766,0.2715845624605814,0.05349134951829915,0.7558091953396797,-0.8045538663864136,-0.6341133117675781
0.8097528790434202,-0.2545392880526682,-0.46607051594182847,0.22498417645692825,0.18679210543632507,0.11210998892784119
-5.834424098332722,3.1256612618764237,8.57036895751953,-9.56943416595459,-6.501071929931641,11.147418975830078
0.5558148125807445,0.8719200273354848,-0.9745025217533112,5.283819824457169,-5.6550657749176025,1.3529843091964722
-0.18593800875047842,-0.23776766521235307,0.5113490980118514,1.561171954497695,-1.191019743680954,-0.12080466747283936
-0.23728139201800036,-0.05044027765591941,-0.862719827890396,0.9012577831745148,0.7248386144638062,-3.328545391559601
0.2132595522950093,-1.0286483066777388,0.317069698497653,-1.7628156673163176,2.729246973991394,1.6453133821487427
0.13386095656702918,0.570808159870406,-0.05135873556137083,0.572203703224659,-1.708716332912445,-0.36542874574661255
0.38545215137613315,-0.04534765820329384,-0.014056142047047637,-1.379114767536521,0.9397282656282187,-0.415652459487319
-0.22396543001135194,0.24667669509847967,-0.2758979380130768,0.9365477384999394,-0.2038653390482068,-2.0481490939855576
1.502124605079492,-1.8129952852924667,1.3508535504341126,-4.797072947025299,5.296690464019775,0.5837950706481934
0.3879705788567662,-0.39837704692035913,-0.6438502669334412,0.8058158829808235,0.12815529108047485,-0.8333663642406464
0.5086031928658485,-0.4035915330052376,-0.9527657061815262,1.403812363743782,-0.6301938852702733,0.5382921657001134
-1.4294564922650657,0.8422194649775823,0.9285465747117998,1.0236851572990417,-3.0836880058050156,1.8857463598251343
-10.474005540211994,-7.029846350351971,3.836474657058716,-22.071758300065994,42.78521516919136,0.21620559692382812
0.19522270001471043,-0.34628871977329256,0.2825023751705885,-0.23454394936561584,0.8543965518474579,-0.800538182258606
1.6317001779874167,-0.21659028505285605,0.3925080992281438,3.126722365617752,-8.336265683174133,4.82502293586731
2.0421053121487303,1.1066224505503972,-0.5528115287423134,-2.2156366780400276,-1.8681542873382568,1.69657301902771
-0.5918977515151104,0.01802064639826617,0.36309230476617815,-1.1674439162015915,1.6208461821079254,-1.614217072725296
0.33237810929616296,0.128067875901858,-0.18073055241256952,2.022265166975558,-0.5995266437530518,0.7863138914108276
-0.4139635786608171,0.6970925865073998,-0.3443768136203289,0.8528140150010586,-2.930859684944153,0.7686118111014366
-1.25787553191185,-0.014801496267318637,0.0466808319091796,-1.3606150150299072,1.7756177186965942,1.9275093078613281
0.08988238777965307,-0.13183727436698972,0.3003010248765349,0.9885888390708715,-0.42269229888916016,-1.3497288823127747
-0.0909607050319513,0.3632624390845498,0.10235257577151058,-0.3088510353118181,0.6169072687625885,-1.2583965361118317
0.24676163494586945,0.596356138586998,-2.2751163244247437,2.0688266158103943,-0.34640073776245117,0.31781506538391113
-8.331115901470184,0.6074799776077269,-1.7156795144081114,-12.534106850624084,21.533886909484863,-9.055545091629028
0.6643463422854741,-0.38956385304530455,-0.22081754282116894,1.4805073253810406,-0.5913414224050939,-0.2015827731229365
0.320661609681944,0.4240452693154415,-0.9023950915783644,-0.3129179421812296,-0.7338732481002808,3.006438672542572
-0.2902499263485272,-1.2253096113602322,2.1660176500678063,-2.482946716248989,1.9662747159600258,0.9162414073944092
-0.9172000860174498,-1.4711036885778106,0.6798820823431013,-4.367824837565422,6.534631013870239,-2.57157301902771
-1.0982257113792002,-0.0771440519951283,0.2705831617116927,-2.5027209371328354,2.663994789123535,0.17797154188156128
-0.8777195364236832,1.0538384199142456,0.01362562626600261,-2.7874622642993927,2.068928360939026,-1.5120123624801636
0.8843357410902778,-0.6792756926889221,-1.7950471177697183,-2.729988783597946,5.227422386407852,1.7370435893535614
0.7701627363761265,0.13135078946749368,-0.025422850251197726,-0.0254460871219635,-0.41834187507629395,0.02160191535949707
-0.41647906725605327,-0.12317485610644023,0.10881637036800385,-1.2376544624567032,1.0868612229824066,0.6560264229774475
0.9581632080177467,-0.03532939205567054,-0.31773348599672313,-2.3956073448061943,2.1150619983673096,0.8941900730133057
1.0412752538298569,-0.06696516269197061,-0.2914163604378701,1.4515078887343407,-0.9657334983348846,0.961398184299469
-0.0551057904958725,-0.36126297563314436,1.6069403871893884,0.6045461893081665,-4.554057359695435,3.9748111963272095
-0.028802886605262756,0.3328797727823257,-2.6416106283664704,1.9583211839199066,2.2579620480537415,-2.5669323801994324
0.07043176113317406,-0.7730592547605435,0.8714354509487748,-2.6930389776825905,1.5169651806354523,3.0152452886104584
0.5653761650125186,-0.29699341456095385,0.15735606849193573,-1.3981244713068008,0.7526740431785583,0.2730966806411743
-0.2516680608193078,1.921718985835711,-0.10991772115230558,0.4641629755496979,-7.7169985473155975,4.198285102844238
-0.7837354404230912,-0.6514009381333987,2.0028002418577673,-2.80600443482399,3.24447962641716,-0.9216969013214111
0.4353221319615841,-2.174416518211365,2.3908124551177026,-5.119640611112118,4.691238582134247,0.5180127024650574
0.015563314159711183,0.4013153458635012,-0.4999416142702102,-3.263460546731949,2.7396278083324432,2.5411355793476105
-0.09651069048171242,0.23415174282466372,-0.7838824373669923,1.1016229009255767,-0.7544569596648216,-0.2736635282635689
0.84670490026474,0.003188592195511042,-0.07816163897514361,10.799705624580383,-11.975657939910889,4.831234693527222
0.36180426304539043,0.16291960130135216,0.3675237152958289,1.0217202383792028,-0.10065340995788574,0.13778746128082275
-0.0029460011670986996,-0.7386432917167742,0.5961150079965591,0.673926368355751,0.3434041142463684,-0.6598182916641235
-0.53174804802984,0.18477203976362944,1.039330493658781,0.49356958270072937,-5.410102367401123,6.087475299835205
0.6418604481344422,-0.4985011530419191,-0.7478070668876171,2.0847641229629517,-2.003140866756439,2.4023706316947937
0.3919497809062401,0.25070936058958376,0.08552174195647239,1.946712926030159,-2.1993263363838196,0.6454489007592201
-0.11443681890765822,0.2234715128938357,-0.10113974958658223,-1.9748383164405823,2.493991270661354,-0.17913956940174103
-0.6929853372275829,0.3919248305261135,-0.907763323187828,4.2910586297512054,-2.9072460532188416,-1.4335182309150696
-0.3786681493123372,-1.5108147932837408,1.5291478887200356,1.3007521852850914,-2.0573514997959137,2.4278544485569
0.019630128672967373,-0.08392877994726106,0.49195862710475924,0.06519398838281631,-0.03960520029067993,-0.20487701892852783
-0.3798641314109166,-0.26096275250116996,-1.4191660422831773,-0.43036684207618237,1.4418339729309082,3.3353248238563538
-0.6665687666585047,0.4325624545415242,0.04209752976894379,-1.2492608577013016,0.1529836654663086,0.6551298201084137
0.21248600631952286,0.9178009673953056,-0.006363591924309742,1.7462635729461908,-2.265077620744705,0.37356390804052353
-0.19136230926960707,-0.22833492923527957,-0.007880054041743273,2.0107027124613523,-3.383430242538452,1.0202526450157166
0.10807834907124447,0.5819055762452383,0.3927247175015509,4.3230422884225845,-4.738067865371704,-1.491593599319458
0.709827768150717,-0.18935595387592913,0.9243887111544609,-2.043227545917034,4.0065330266952515,-2.826736271381378
1.3108490146696568,-1.3012149251997471,-0.8473021209239959,2.8659452237188816,-1.5271405018866062,0.4503517150878906
-1.5374449167090156,-0.010496009731044365,1.405363997258246,-3.534270294010639,3.277866303920746,0.8082583546638489
0.41992597219844663,0.3011293160418669,-0.5889507628977299,-1.575296875089407,2.4422378316521645,0.5403291806578636
-1.282251085775594,0.26146790614972515,1.2108585361391306,-2.0888383630663157,1.4015024900436401,-2.0484533309936523
0.6123792007565498,0.6209466576576232,-0.9664543390274047,1.339184656739235,-0.20321857929229736,-0.08053892850875854
-0.5721017254206041,0.5508900766881804,0.2624903529882431,-0.6595353856682777,-0.4972618818283081,2.325525999069214
-0.4124346785247326,0.5518976889550686,-0.64030731767416,1.2991103045642376,0.20625364780426025,0.20420324802398682
0.47026274958625436,-0.9102942869998515,0.8501064568758011,-1.3218636810779572,0.012911081314086914,0.6073561906814575
-0.7923004431650043,0.2841200245544314,0.8094751924276352,0.979992464184761,-1.0673703849315643,-1.7298047840595245
0.39762579152981437,-0.20238715211550395,-0.5919943943619728,-1.4299472123384476,2.5454697012901306,-0.565068066585809
-0.06741946345816058,-1.2184949099396665,1.0562806136906147,-1.0913081653416157,-0.08287787437438965,0.18458282947540283
-0.9663027257968981,-0.2544019384930531,-0.41265319213271145,0.003585074096918106,0.9027174562215805,0.48051027953624725
-0.21123798439900088,0.10575159738461193,0.9901820585131644,-1.8488593026995659,1.9715639352798462,-2.228789448738098
-1.1822235124806564,-3.0577762757738434,4.060039116442203,-1.7314262092113495,3.0873331129550934,-3.2495813369750977
1.714631356919805,-0.5650155955615143,-0.6158563499338925,3.0479556173086166,-3.3165016770362854,1.3949182629585266
2.445440549403429,0.7813244223594662,-3.3714785337448117,3.4177777767181396,-5.595543742179871,1.3340924233198166
0.1992558111281445,-0.03649154872012639,0.3206762932240963,-1.5292552188038826,0.9202857613563538,-0.4229874014854431
-0.23580821199963492,-0.22610550311704475,0.5116614475846291,-0.12116105109453201,-1.4587685614824295,3.5356324911117554
-0.16828243512039387,-0.41196094524736204,-0.13344325721263886,2.190120577812195,-2.3418913036584854,1.2378841787576675
-0.29567889248331386,-0.7803304380426804,0.300838341191411,2.4232019037008286,-0.19952630996704102,-1.1214098930358887
0.6805549214283626,2.2355811734994253,-1.802302399277687,0.6585613191127777,1.4119300544261932,-0.41856491565704346
-0.6291467746098836,0.04986174603303262,-0.04151801839470859,2.1435523219406605,-1.5657093524932861,-0.6297640800476074
-0.3037325320765376,-0.41280533093959093,0.6019576974213123,-0.959870595484972,0.6496616974473,1.6539670452475548
-0.6509468639269471,-0.520855269394815,0.4478628635406494,0.4284093827009201,1.56342351436615,-3.597314953804016
0.6547325812280178,0.9696681149303913,-0.900440788269043,6.141062572598457,-6.9433673620224,1.484871357679367
-0.07852397005384165,0.8067544792157908,0.10569488704204555,-1.0458568334579468,0.4394233375787735,-0.538040429353714
-1.5760486039022603,-2.114372974385818,3.333865296840668,-0.7884773015975952,2.521964907646179,-1.7250252962112427
0.3472765121453752,0.34435946519176164,-1.035354682803154,-1.1917197555303574,1.6523517370224,1.1513934433460236
0.7041056926051775,0.1066321810086569,-0.8306384041905404,0.7419523149728775,0.5744689255952835,-0.15630505979061127
-0.3146826106434067,1.3148107531790931,-0.727990847080946,0.3794269300997257,-0.7688188850879669,-1.4598848521709442
2.763899512588978,-0.10805351957678799,-0.6775286875665187,1.666789934039116,0.0792979123070836,-3.874305588193238
-0.08185334752003351,-0.024193927397330603,-0.32685616621747615,3.1187264160253108,-4.085512399673462,3.017917513847351
0.8381890828410784,-0.25560650179783495,-0.40729620605707173,0.009591363370418549,1.1853784620761871,-0.032606661319732666
0.1297846796611945,0.328155500938495,0.09884731024503708,0.736005038022995,-0.7011830881237984,-0.3557291552424431
-0.2303636148571968,0.23592529296874998,0.561465629003942,1.5773609215393662,-1.6895154099911451,1.3792284112423658
-0.42703329895933473,0.4502482974280914,-1.0307387214154005,-1.21030592918396,2.3701802790164948,-1.285310536623001
-0.6324722341960296,0.5974503777688369,-0.1650916412472725,-0.43009841442108154,0.3682612180709839,0.6283034682273865
0.16172533265004554,-0.9775474407399694,1.252659833431244,-0.4894420765340328,-0.7368510253727436,-1.631734848022461
-1.4055192085603874,0.9957338745395343,-0.06604575552046299,-1.5647794175893068,1.972693681716919,-1.1194404512643814
-0.46957678347826004,-0.13937621489167218,-0.46440726593136783,0.5522769540548325,-1.1950721740722656,-0.27313315868377686
0.13531679908434546,-0.25959700594345725,0.6258780062198639,1.7153820097446442,-1.5248317867517471,-1.2257582992315292
1.5398768167942762,-1.632992384955287,0.13826148957014084,-1.2094698175787926,0.5153549313545227,-0.3175949454307556
0.6357541950419545,-0.4792635515332222,-0.6739106774330139,3.1867574751377106,-1.5471149682998657,-1.4755122810602188
0.8039952268203099,0.8146738352874916,-0.49382936507463454,0.07940688356757164,-2.0556517839431763,-0.9101293087005615
-0.6377885155379772,-0.6308726204559207,1.3280619667537394,-0.09090798382385401,-1.0314058065414429,1.3652153015136719
-0.5238558239458749,-0.4160718940974524,-0.4368241369724274,0.4635143429040909,-0.3674071431159973,2.777989983558655
-0.25822235372227925,0.11567286949915193,0.6200479038059712,1.5051905810832977,-3.4746838808059692,3.2083088159561157
0.17389712459407747,-0.21862598783336584,0.09427567124366765,1.2871547639369965,-1.8453072905540466,3.388992726802826
-0.5680550212661425,-1.439614543070396,1.1787295117974281,-1.191795114427805,0.5849003493785858,0.7661222815513611
0.3356041728208463,-2.57242311599354,1.1037543676793575,0.3320931941270828,-1.1077474355697632,2.0330845713615417
0.6357658698398154,-1.351397079200251,0.8318357132840901,-2.813073456287384,2.2523840069770813,-0.9249435067176819
0.06804250366985798,0.4339022524654865,1.1244741380214691,-3.648761659860611,1.942349374294281,0.9246618151664734
-0.6537369663516681,0.4208307358125847,-1.3296423621475697,0.5058453381061554,0.4724698066711426,-0.8289233446121216
-0.3192823162923256,0.04267150374750295,0.858607879281044,-1.0117652378976345,-0.2433796264231205,2.4496913701295853
-0.001137562717000662,1.046158482755224,-1.4372118532657623,0.4988994300365448,-1.1718974709510803,2.4504175186157227
1.0268521177737662,-0.10596678263197334,-0.3841945698484779,-0.8884048461914062,0.8909064531326294,0.5048978626728058
-0.2966237924993038,-0.04820299223065372,0.7635636411607265,-4.317248519510031,2.4168293476104736,2.3192606568336487
-1.4220720181862514,0.38617673094073923,0.42538732215762143,0.08691245689988136,-1.0506257973611355,0.6594855152070522
1.9024921556313832,0.12320431868235282,-0.22751596868038182,-3.777850240468979,1.9701575934886932,-1.3482224643230438
-3.3527305126190186,0.010550785064697976,5.542008113861083,-3.027960777282715,-12.485956192016602,12.539880752563477
-0.5472826745826751,0.5546001200098545,0.8133500933647155,-0.8024545460939407,0.2369173765182495,-2.4406131207942963
0.6477297196785609,0.06278220911820731,1.1556621320545672,1.1850513629615307,-1.7566565722227097,-4.663382485508919
2.9760869344075522,0.3931245366732279,2.382294052839279,-1.26936474442482,-5.169308066368103,3.603298455476761
0.1790098833541075,0.3556736094256242,-0.6134575724601745,-3.086492285132408,3.4881802797317505,-1.6881224513053894
0.31610668698946637,-0.4080160877356927,1.8273202996701001,-1.660175859928131,0.4450310841202736,-1.4474306479096413
-0.4399855102722844,-0.5145218406493465,0.6681105569005013,3.192788116633892,-1.6210922002792358,-2.845820665359497
1.3871454768814147,-1.5091696970164776,0.03684198781847958,-2.4068196937441826,2.3332353830337524,0.006912350654602051
0.5705037036289772,0.3329858204970757,-0.10061155967414379,-0.028095724061131477,-0.552018404006958,1.7074960470199585
-0.5545626146097979,-1.3332994746665159,0.9866362038999796,-2.02494696713984,4.165096580982208,-0.4910449981689453
0.38971330101291335,0.7017513159507265,-0.9438188640866428,1.3521373569965363,-3.1807831525802612,0.9948956370353699
-0.3946072732408841,0.21051189651091892,-0.5833891242742538,1.7729094922542572,-1.0517053306102753,0.29424914717674255
0.8196710804477334,-0.594986036978662,0.10732367783784869,1.9399112462997437,-3.458725094795227,6.7369630336761475
-0.09625959893067682,0.29381631960471477,1.5538512070430444,-2.4387017105473205,-0.19445359706878662,-0.6289017200469971
-0.48844464868307114,2.380149258673191,-1.9203961784020067,1.2114638024941087,-1.50827094912529,4.792898863554001
0.4069987823216555,-0.6822756742088434,-0.014738786965608597,1.479079332202673,0.22761332988739014,-2.609658360481262
0.34263160172849894,-0.006284847855567932,-0.5523409433662891,0.3842420019209385,0.0007381737232208252,3.5995170772075653
-0.07741412955025828,1.0335811500127117,-0.8875388592481613,0.05612461268901825,-0.5237950086593628,1.831397294998169
0.08333306759595871,1.5238907672464848,-0.7898693718016148,1.8758119568228722,-0.9545086622238159,-2.6660505533218384
-2.3584144289294877,-0.48309461337824666,1.0704449992626905,-4.601059287786484,5.314103484153748,-2.7733455896377563
0.3673495755841335,0.6974251622955004,-0.40044642165303235,-1.4265099130570889,1.6263448596000671,-1.6644619405269623
0.5385409984737635,0.04390812627971172,-0.9832982826977968,1.1862980164587498,0.8696306012570858,-0.9190960973501205
0.20621405790249508,-0.7983850980798403,-0.2699201807379723,0.7787880301475525,-0.29979199171066284,0.055658161640167236
-0.013579512325425952,0.21369352036466202,-0.9162644892930984,-0.5867501795291901,1.0852975342422724,0.2005991991609335
-0.5020899575514098,-0.9685156712929407,1.5675634264945983,0.9700602889060974,-0.899488627910614,1.4678385853767395
-0.30331319725761813,0.7584150104473034,-1.220813381485641,3.33198519051075,-2.321644365787506,1.7414191365242004
0.444960806829234,-1.0788487964620193,1.027132834494114,-1.5315378457307816,1.1336547285318375,-1.773621454834938
0.16212279101212812,2.4851119269306463,-7.019146839715541,5.756618857383728,1.2562321424484253,-3.524315118789673
0.5288506456029912,-0.29337862286095817,0.8192473620176315,-1.7022030353546143,1.893935739994049,1.9901238679885864
-0.37826726833979296,0.24819054702917742,-0.6435822397470474,0.6189025640487671,0.1178978681564331,-0.6839820146560669
0.4749623996516069,-1.2902774286766847,0.27682410590350626,2.760680081322789,-0.000873565673828125,-2.1297574043273926
-0.8378696391979854,0.3430216981718939,1.1770920928567647,3.478306397795677,-4.322650194168091,-0.6423026323318481
0.1885935952886939,0.2825210774317384,-0.5087242126464844,-2.3213014230132103,4.291257262229919,-1.5675965547561646
-0.06536177794138592,1.2246020170433136,-1.309358381468337,-0.6833478510379791,0.39576005935668945,0.003171980381011963
0.4692356536785761,0.3661566368614634,-3.0528340244665744,-4.360143978148699,5.552502393722534,4.184472560882568
0.5375748429796658,-0.10655650052940469,-0.059584285318851515,-0.9723649621009827,3.7526227235794067,-3.372420072555542
0.23467014047006762,-0.14853093686203156,0.474699380248785,-0.3968595527112484,-0.19144484400749207,1.087980717420578
-0.04993978515267372,0.7858635373413563,-1.0929049402475357,-4.62553033977747,6.653165936470032,1.6838492155075073
-0.11127545048172272,-0.5876992751223346,1.9853485755622386,2.8991598077118397,-4.470242977142334,1.4207501411437988
-0.37445575992266333,-0.416528565188249,-0.3237811177968979,-0.3437185287475586,1.2262972593307495,1.3738805055618286
0.18906751337150732,0.4526284509648879,-0.6597743213176728,-0.1696280539035797,0.4753306359052658,1.0453924089670181
-0.4099001769597332,-0.8619532476489743,-0.44344574213027954,1.6285144723951817,-2.7384402751922607,1.8392413854599
1.5039624531442919,0.43578750298668945,-1.6099182665348053,2.220456689596176,-1.9098064005374908,-2.175062656402588
2.064758976921439,-0.05551389004685914,-1.306305103417253,0.7115434594452381,0.08125769346952438,-0.8980099782347679
0.05240021366626024,0.33165207114070655,-0.8591101475059986,0.8315623328089714,0.534527450799942,-0.9924875199794769
0.6999707836657763,-0.28294593729078765,0.4387365251779556,1.418367862701416,-2.8888027667999268,2.3186370730400085
-0.3197413551000257,-0.9854301007386917,0.7171513322973624,0.2500585876405239,0.04855282977223396,-0.46592383831739426
-1.2691122156878314,1.062194633980592,-0.5043516293168068,0.1082649352028966,0.298865488730371,0.569584846496582
0.04903489599625277,-0.18943081448475518,1.0696626245975493,-1.635435327887535,0.33277690410614014,3.2920485734939575
-0.3311732586783668,-0.40824377123887345,0.3463160976767541,2.8753502294421196,-3.3582123517990112,1.3315808102488518
-0.954656220972538,-0.7892050169408321,1.3898909188807012,2.7739653438329697,-0.8047678470611572,-1.1630258560180664
0.09745705748597777,-0.36411599578956755,-0.9047095488756896,2.15407732129097,0.44345706701278687,0.18173885345458984
1.540701588295633,0.602658284403151,-1.285923245549202,2.25426784157753,-1.9060287475585938,-1.2571909427642822
0.3446798409568146,0.1012376189930364,-1.594953142851591,2.23051543161273,-0.3891696333885193,-0.5460196733474731
-0.28319209441542625,0.3978545632213354,-0.4942008428275585,0.5385746220126748,0.05068943928927183,-0.385890357196331
-0.6592253496249516,0.7611643542846045,-0.7911859199404718,-0.1397005245089531,-0.17809879779815674,-1.3943089991807938
0.14235661334047717,-0.2592920054371159,-0.8040084378328174,0.4327264742460102,-1.1768698692321777,1.232365369796753
-1.2023641544704635,-0.014727033178011576,0.4844095081090927,1.4803859889507294,-0.8391013145446777,0.0533522367477417
1.1421217205934227,-0.9249375289306044,0.5237009054049849,2.2256582463160157,-0.7770894169807434,-0.7498432844877243
0.6913926911850771,0.2937442290286223,0.34350293353199957,0.1322060339152813,-1.0430290400981903,-0.936942994594574
0.23341367859393358,0.19639756660908458,-0.5982406012713909,1.0005829744040966,-0.563845157623291,-0.4601261541247368
-1.1315286674847207,0.2941338983674845,-0.1285521407378838,-2.2891195985721424,2.1569461822509766,1.6058390736579895
1.266139231622219,0.1122353956103325,0.3906120598316193,-2.823737695813179,3.6733442544937134,0.4637165069580078
0.41867934974531335,0.5601319285769326,-1.366080279776361,-1.9767223317176104,2.198503077030182,1.7557196021080017
0.8825780525803566,-0.9387848258018494,0.4262377030216158,3.965163188520819,-3.8116205632686615,-1.0887574255466461
1.2290712594985962,-0.988624382019043,-0.7982076227664947,1.2027327716350555,2.958449125289917,-1.6465159952640533
0.6447852961719036,-0.32942790165543556,-0.22833772003650665,1.9313645362854004,0.5395879745483398,-2.9729447662830353
0.3299823055664697,-0.946350503961245,4.762143009901047,9.152935057878494,-15.775728523731232,3.5227025151252747
-0.6056782730544606,-0.5659226297711333,1.0248820915818215,-1.9896055087447166,0.6418019980192184,-0.9989611357450485
-1.7584708804885547,-0.20138701026638348,0.13394238278269766,4.410793922841549,-5.6186583042144775,2.517253041267395
-0.1989776870856682,-1.00425612864395,0.6084719896316528,-4.053972959518433,6.482065439224243,-3.0918581783771515
0.28781488054664806,-1.3432498034089804,1.0696922969073057,-0.06448185443878174,1.6966162025928497,-2.6808508038520813
0.08375275041908026,0.2894656464457512,0.4694290205836296,-1.0339427292346954,0.7612312436103821,1.0647229850292206
-0.5408143090705076,-0.7991532814999421,0.30373473167419435,3.7897209525108337,-3.363687217235565,-0.8415599912405014
1.3634826358562957,-0.7477237593537817,0.06697939177975054,4.6155566410161555,-5.995426893234253,1.7565983831882477
0.6306913234293461,0.3173129878938198,-1.0173489082604648,0.7839085627347231,0.4536372125148773,0.9135114550590515
0.6050720115502677,0.744805387655894,-3.118967962265015,9.954670667648315,-9.707094192504883,1.3179574012756348
0.9313875262935956,-0.6993648131688435,0.09549893885850902,1.0514624640345573,0.8312882035970688,-1.8977084755897522
-0.012172133351365688,-0.6864058162396153,0.5008658504113555,1.6665445491671562,-1.7463655173778534,0.02099284529685974
-0.02366938690344489,0.4630867237846056,0.7850850328803063,-1.2895682901144028,-0.761312335729599,0.9291276931762695
0.8028446881410977,-0.15919705585887037,-0.09417272750288247,-0.9681400284171104,2.6344398260116577,-2.1794589161872864
0.1815236258553341,0.569545688922517,-0.48222540225833654,-0.03185914549976587,-0.13699273765087128,-1.5940181463956833
-1.302593495696783,1.2299923181533814,-1.571335270255804,-0.6347848102450371,2.579330265522003,-1.1669054627418518
-0.9887437230596939,-0.16985807878275713,1.2751481141895056,0.3749356381595135,0.7321932315826416,-1.0763417482376099
-0.7235317553083103,0.29302686254183463,0.37485971748828883,1.9189515858888626,-3.3342167139053345,0.3468512296676636
0.8786758156493306,0.22914846073836087,-1.9382033079862595,1.4397928416728973,-0.3000870645046234,1.624203860759735
-0.5228868114451568,0.6272022942701976,0.054546273499727294,-5.4847694635391235,5.239132046699524,-0.8125398829579353
