embedding_dim,drift_magnitude
0,0.09634412502885817
1,2.452345530851616
2,3.902385118456054
3,1.2275267081859909
4,0.45674390744319027
5,0.7606223159927538
6,3.2541102613431874
7,53.66936857869803
8,1.2533761649515394
9,109.52300293095918
10,6.531626996778519
11,5.456233167473728
12,0.4827848286091866
13,21.707083870575218
14,8.688743205218486
15,3.8056152197845545
16,4.646976354726521
17,3.9755127602580695
18,6.908858494392569
19,0.44265351329059355
20,1.2826477593497703
21,2.0063863365132124
22,21.37702301676135
23,5.720017502171301
24,8.260962324389249
25,2.488831890523807
26,0.9962215474736578
27,51.603572760601956
28,1.3493911686813564
29,19.494595929123097
30,3.1707179119872686
31,1.2756058637106142
32,34.412472259892
33,3.8167921159679983
34,0.6503700555725583
35,4.593636699608344
36,2.690695628828841
37,1.243621013696782
38,18.618218642764685
39,9.894641838199917
40,5.520681518849514
41,3.823428842497774
42,1.3074037435449641
43,1.0177374514276694
44,19.37432433063397
45,7.984229280385134
46,2.0549851519627538
47,3.63593223458116
48,3.8036159659771425
49,1.9305556669906858
50,1.7631338770978364
51,2.302330782510019
52,7.666537090736046
53,1.4436173733872362
54,1.99672676284676
55,4.210460851722613
56,49.91618941737118
57,1.2898453726191534
58,10.267131247536952
59,4.120414333480069
60,2.6605014781302865
61,2.286223580254297
62,3.2686225939313234
63,3.209989512772307
64,1.7588022470170928
65,1.4866858718775071
66,3.1770630606533996
67,27.84843078456944
68,1.7955775333034512
69,3.2820902233535687
70,4.141016794800735
71,8.477023404327037
72,3.831112157148963
73,4.0271260818953865
74,6.500904807829749
75,0.8872283033415688
76,1.82863184244554
77,3.468757293522848
78,2.266597624639654
79,6.294429566731301
80,4.755239381530644
81,4.472955112068883
82,1.7402494873054792
83,9.008969654221694
84,4.929463190242442
85,7.688976091142467
86,5.002433721914065
87,1.592571214793717
88,16.855678032412246
89,1.1685664471851305
90,1.3814553947706283
91,8.244226989423646
92,3.9178952354859358
93,3.0441953972047555
94,3.1977076744264084
95,5.511633723099264
96,4.072268757965212
97,0.5452028005561936
98,3.951572228491341
99,1.6267907589655337
100,3.034322412256706
101,4.076795252677573
102,6.623243987867929
103,5.441666038388699
104,3.857204053467673
105,5.312970034577021
106,3.058091101114286
107,3.701665529641365
108,1.8803767924065122
109,2.605764556257824
110,1.6299122679923355
111,1.972013073067133
112,2.5407879933577937
113,3.0647987115833106
114,1.9587998976923933
115,1.4881349899899197
116,3.6481656862435496
117,7.093716032313252
118,5.086599663460567
119,7.920140916219863
120,1.8730546027924109
121,3.8745205479914078
122,3.4683249796985396
123,2.8206601479430287
124,3.3632897884467283
125,2.8005179402159266
126,2.1688784266874546
127,4.057598518480196
128,9.503029380815192
129,1.4981946142184832
130,5.294041539056529
131,2.605247173743774
132,1.4498394610391336
133,2.285614619856406
134,5.089654392497969
135,5.969908911893363
136,1.5297264816925964
137,1.1376314243063044
138,2.7692548815954923
139,3.1909436617390643
140,1.2245772943934479
141,2.4486674609950034
142,3.250312930762819
143,1.504463775271322
144,2.6921284043778564
145,2.624171388074577
146,3.9767017705056795
147,2.5718309223205806
148,2.3461453621010477
149,2.950494530688753
150,5.009669711185625
151,4.0784952519166575
152,2.4766927878835325
153,3.663207296562562
154,4.094454717882832
155,4.404375693420864
156,1.8811274481382585
157,2.815112767395977
158,3.284329020592854
159,1.746756717176208
160,5.525577572151038
161,1.9745037736843738
162,4.863928085229415
163,19.08588548979707
164,2.815189787674376
165,5.291160138451973
166,7.483565847597489
167,5.007841066635572
168,2.9419027983987713
169,4.671747299341927
170,3.9293688108803004
171,1.9150804570848314
172,4.97476060935401
173,3.804024137561009
174,2.208222760448381
175,7.883533045415105
176,2.981718149255387
177,6.025447325086887
178,3.1114571495668937
179,3.677863793234317
180,2.343829218002821
181,3.806660469709893
182,8.00263954518063
183,2.869157818970569
184,2.065702748705122
185,1.2051073693386427
186,1.5645371481221793
187,2.748093683932803
188,4.656423092476171
189,3.032065465390987
190,10.129563878453165
191,3.3885101494040804
192,1.218053554128331
193,3.7582254569758513
194,5.779421076748138
195,5.160898581983322
196,1.96008724419179
197,8.77638862617202
198,5.167666722756833
199,1.2962722283518056
200,8.38510660473995
201,5.891189392580116
202,1.9819289626038994
203,1.4224905529150766
204,3.8264277183819613
205,4.283962720464904
206,2.7003820611936113
207,1.677216775062891
208,4.0614694306163255
209,1.3673275937620175
210,1.8489842066299063
211,3.8477837224583347
212,4.659893790579386
213,3.6278332353637146
214,2.414603485359275
215,3.8321997782003967
216,2.845649021585466
217,0.9613864464280598
218,1.9066350986110219
219,1.955741959678212
220,2.139866624471351
221,2.924705393380131
222,1.6326524369468418
223,1.40774624655386
224,3.7221770549743862
225,4.842547749353665
226,3.7654500107897992
227,5.768734931433888
228,4.004389093013382
229,3.665533204406673
230,19.202649225650152
231,2.665682113606245
232,7.778926929236444
233,8.332455626292461
234,3.6195337449527902
235,1.7587819925950334
236,5.235263191435843
237,7.92191937448693
238,1.785570052589681
239,14.34255785518592
240,2.600696976273003
241,2.5592521680571108
242,1.9842452419255827
243,3.647791287522344
244,1.7749789642294052
245,3.7545026544444187
246,2.1136848984830907
247,3.958480113717773
248,3.063055031121218
249,7.672104689314156
250,1.6274897486350153
251,2.692572955446614
252,4.229231414567926
253,3.8315064045918357
254,3.347443755078688
255,5.84450704849336
256,2.1578355700557705
257,7.183208365774426
258,6.359655375669278
259,3.4547761948949107
260,1.9917533630128086
261,3.016394509219487
262,3.521677615932718
263,1.4365968840800873
264,2.2526425841102635
265,2.4059052046668654
266,5.137611745650786
267,3.888776850501357
268,5.053189820105739
269,7.327841460145923
270,12.533074630852074
271,5.400796091907014
272,6.431145246803442
273,1.7764483932304667
274,2.9756748425615216
275,8.62637106020796
276,2.4523959342834445
277,5.2887970108343545
278,4.59141139511539
279,4.265574055110785
280,2.7015547544929754
281,1.3194437853827339
282,5.215815847583784
283,3.0303149348131324
284,5.475783445517565
285,3.4245001994299926
286,8.249924264214403
287,3.1708974527400784
288,3.4413506598234727
289,8.389419088894536
290,4.2066800842269485
291,5.3615628799570185
292,1.348165307084326
293,2.821210482568675
294,3.112080128534019
295,2.898385196177737
296,1.066188570800219
297,0.7872236896481452
298,9.798321318063646
299,9.168333110895883
300,3.5872048285814633
301,10.79017448703653
302,6.249977524045111
303,5.27302064578466
304,2.010323188486833
305,8.30255497551279
306,4.226983123529571
307,4.002448960382779
308,7.040077087288621
309,5.453199673975837
310,3.3530684618281685
311,4.920418638526415
312,5.849673108395666
313,6.444585669094829
314,3.2173589485291
315,4.490908506075266
316,8.190752291185444
317,4.03179085657749
318,2.720666962659325
319,4.35105340126818
320,3.7568168696605455
321,4.343410539910167
322,1.7881175314760085
323,2.987780958597424
324,8.655453347812976
325,5.346196019795563
326,2.4846494163975223
327,3.520642882328119
328,5.738902212854555
329,8.153407979175883
