1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.2776648588478565,-0.17805409943684936,1.0338299027644098,-1.1503041163086891,0.3972128629684448,0.08741725236177444,-0.5707653264204662,0.016741557085576175,0.19959871027256465,0.035192655071754154
-0.6434642132371664,0.6627520071342587,-0.1524112867191434,-0.034520767629146576,-0.02661215513944626,-0.15064555406570435,-0.11457174436913597,0.28561992928411606,-0.16239397523329696,-0.03332997741246665
0.3517158441245556,-0.53248774074018,0.32477142848074436,0.1360364742577076,-0.21025986596941948,0.4303012862801552,-0.4683644982675711,0.1821699800590674,-0.04629099777796202,-0.01885447697713971
0.3085765168070793,-0.8320489935576916,0.698966383934021,-0.3255244828760624,0.6389009356498718,-0.5403655245900154,-0.21895769321256214,0.2418033270061844,-0.07977494540520841,0.2953040417007826
0.0059456853196024895,0.2731073135510087,0.2448704680427909,-0.23379063047468662,-0.05523346923291683,-0.09712236374616623,-0.047482204520040094,0.02841184918199563,-0.10438332746788445,0.11072514202721692
-1.0512441359460354,0.13578101992607117,-0.015152767300605774,-0.1781766340136528,0.43974151462316513,0.1626649610698223,-0.05095221557550961,0.03895178543300265,-0.0910491771840801,-0.06551366023443363
0.31923696771264076,0.03228936344385147,-0.8457485102117062,0.6511282473802567,-0.026193559169769287,0.3763672709465027,-0.09345582458708021,-0.10966842779372302,-0.06111282293891741,-0.03260057026313411
0.13418416678905487,0.11177121102809906,-0.6973244249820709,0.609154287725687,0.1728026382625103,-0.2906692735850811,-0.0005797147750854492,0.21140615391777828,-0.17041690500789425,-0.040433207940724164
-0.8327547423541546,0.13728127628564835,0.48393721133470535,-0.1675983890891075,0.6042027994990349,-0.6380918156355619,0.19592193617588943,-0.11257972846376813,-0.037721367462331234,0.12359754141006206
-0.562569797039032,0.5980124026536942,-0.5862976163625717,0.2764677405357361,0.46350444108247757,-0.3854927998036146,0.1929331962019205,-0.024079502240056172,0.1607360495674786,0.17596928690801616
-0.38139981776475906,0.2395091224461794,-0.07676462270319462,-0.221566554158926,0.302422221750021,-0.17654450237751007,-0.09029676061537528,-0.20234097755100167,0.2394374426609526,0.09441430932255807
0.617110226303339,-0.5082779936492443,-0.39457614347338676,0.06734078750014305,-0.4946991167962551,0.7093909084796906,-0.10712054371833801,0.17483683268073946,-0.03178291168943462,0.01093658723833936
0.12287892028689384,-0.07771650515496731,-0.32657926343381405,0.4394710944034159,0.30875845393165946,-0.34298526495695114,-0.18842803686857224,0.2097536416258663,0.03520486506426501,0.02764490674491281
0.12966787815093994,-0.0025196298956871033,-0.6920938640832901,0.5252594947814941,0.24083176255226135,-0.2683662176132202,-0.1082066525187757,0.10472598107945585,0.24930524355214503,-0.18026058693174962
0.07530206441879272,-0.08428341895341873,-0.5042056664824486,0.49498287215828896,0.6496697925031185,-0.13519056513905525,-0.14844343190391857,-0.23513848955432576,0.025954735361867487,0.09743335373975612
-0.053565774112939835,-0.3593246713280678,0.8828403428196907,-0.6644065231084824,0.4434942230582237,-0.4805590733885765,0.21375464565224117,-0.09532683481100118,0.00019630628068828537,0.016755110722173144
0.27706876024603844,0.08000697661191225,0.27061483170837164,-0.08821157086640596,-0.15859474893659353,-0.4094456322491169,0.30245544968379867,0.1634342288857119,0.08409377195251486,-0.02752942495323994
0.5636198837310076,-0.933015163987875,0.16514688357710838,0.38407841324806213,-0.5566243976354599,0.9476049691438675,-0.4962960382302602,0.1472753065948685,-0.062095869254941746,0.08185129670460743
0.472699873149395,-0.03807399980723858,-0.9870461393147707,0.5459146685898304,0.029146037995815277,-0.17104744166135788,0.29634837930401164,0.11313032188142338,-0.03798813921295934,-0.11520984546384877
0.196069173514843,-0.4510946720838547,0.6931768879294395,-0.43693728744983673,0.21106291841715574,0.1979296701028943,-0.5651337763087617,0.15521546432541478,-0.29319746926840806,0.15985522539941247
-3.785546805243939,-0.057647297624498606,0.034398047253489494,3.700549952685833,-3.6390236243605614,-0.010050009936094284,-0.27233675825926995,0.25411251541744506,0.10591135238711205,0.10166477168806726
-0.32487819343805313,0.039081187918782234,-0.40305315889418125,0.22102421801537275,0.017703945748507977,0.6443102229386568,-0.5671747471723292,0.08480125112045142,-0.03447733741874496,-0.014183644688239808
0.6519727371633053,-0.942931778728962,-1.0778810381889343,2.0089870542287827,-0.3310014456510544,-0.4836664143949747,0.44371217261585927,0.2592141995620396,-0.41957182302657103,0.061031682071862395
-0.5554970167577267,0.011939998716115952,-0.36763796210289,0.6399886403232813,-0.42000786401331425,0.11016297340393066,0.3707560524344444,-0.052932230522856116,-0.011056042819594339,-0.11581426714029577
-0.007091734558343887,0.29587407503277063,-0.22056858707219362,0.22217858023941517,-0.661560932174325,0.252870075404644,0.2307949885725975,-0.008942711050622165,-0.22908183617983013,0.11304926715308317
0.5558591261506081,-0.4439188428223133,0.7815066315233707,-0.5277526900172234,-0.19098984450101852,0.4111780971288681,-0.713116885887252,0.39063248809220064,0.007045389153063297,0.11943507606715517
0.3770478135847952,-0.2850793246179819,-0.10555093921720982,-0.12489107623696327,-0.11625885218381882,0.29687444493174553,0.06772526312205526,-0.19143169052484962,0.016899442921082176,-0.07651535769993509
0.19884908199310303,-0.324537911452353,-0.3321091076359153,0.3131602555513382,-0.0878845825791359,0.2357284389436245,-0.01385680130786366,-0.07459840272915447,0.09789053667595403,0.06450896016839479
-0.5942998027894646,0.20782463811337948,-0.18953572772443295,0.3378194719552994,0.10545505583286285,-0.26136212050914764,0.38118589255544877,0.03702801437531081,-0.18589574711707732,0.0307696211255259
-0.08702283911406994,-0.2713589295744896,-0.8068061470985413,1.251231111586094,-0.3937631770968437,0.8536457791924477,-0.8657521100507842,0.12055638481655884,0.23457582093154392,0.03477776196302363
-0.06668185442686081,-0.18350885435938835,0.09654564782977104,0.08423753641545773,-0.04994194395840168,-0.3444487154483795,0.31150850964089233,-0.16722564430286488,-0.007961410356478571,0.06134202743501024
-0.21880314499139786,0.22905205562710762,-0.38671185076236725,0.37359631434082985,-0.5019609071314335,0.08190862834453583,0.582439056908091,-0.19192976582174498,0.030267189929468752,0.01114210826172321
0.3299875259399414,-0.01457519456744194,-0.05539398267865181,0.06920948624610901,-0.14858198165893555,0.41341595351696014,-0.5247158209482828,0.26477214738649,0.15330228340786156,-0.17232365199123267
-0.09647982567548752,-0.14594917744398117,-0.15093014389276505,0.7832987010478973,-0.37105417251586914,-0.13178493082523346,0.18220979844530424,-0.07169372631081691,-0.0514526342610932,0.032804132788442075
-0.31097582913935184,0.16257354617118835,0.40085847675800323,-0.24732564575970173,-0.12303878925740719,0.05623260326683521,-0.1023866238279475,0.04854783715887201,0.16863242893790206,-0.05934354349005002
0.4157448932528496,-0.06986139714717865,-0.2101733237504959,-0.07130017876625061,-0.40164362639188766,0.5612650141119957,-0.12128303406967056,-0.17001973304690587,0.0022289171918398803,0.07846858538687229
1.4524843245744705,-1.1213229205459356,0.1568125020712614,0.08943083137273788,-0.07773066684603691,0.4094826839864254,-0.15665575199657017,-0.12642678861609763,0.009238836303767234,0.051398771125133386
-0.25175244361162186,0.094065360724926,0.04796777665615082,-0.06796102412045002,-0.13793363235890865,0.06533899158239365,0.5000097652276356,-0.2909680070200314,-0.026487579181169466,-0.1038168587859858
0.4422408491373062,-0.3686298802495003,0.6271001771092415,-0.634983766824007,-0.04750032350420952,0.23542140424251556,-0.14482435087362924,-0.16699820974220833,-0.1802997359773144,0.1793344687299665
-0.5848084054887295,0.6033216714859009,-0.6076266895979643,0.17870688252151012,0.10289398580789566,0.5642394050955772,-0.7099720537662506,0.23850025469437242,-0.05575630208477378,-0.06589613064985583
-0.29248975589871407,-0.4996694035362452,0.8911707296501845,-0.2857986278831959,0.03387756599113345,-0.31483135698363185,0.1408860973185963,0.03767429340061629,0.01288217185841252,-0.011078742160289368
0.1870799819007516,-0.010828400030732155,0.007849939167499542,0.05743054859340191,-0.10995890013873577,-0.03256022557616234,-0.03518552602165275,-0.08496901356718606,0.12857721324285698,0.06722618390254124
-0.6280887648463249,0.13417832925915718,-0.2254217229783535,-0.069285549223423,0.040305120870471,0.6663085650652647,-0.47680695893035996,0.08025645502170342,0.03157075363883956,-0.03145354430846595
-0.2800551950931549,-0.019763709977269173,0.9075563047081232,-0.5085564143955708,-0.741740133613348,0.6690131723880768,-0.20968734679950607,-0.16733967492149937,0.03009082459741169,0.11879334826436307
0.7381894588470459,-0.42939859814941883,-0.23225979320704937,-0.050350913777947426,0.09480566717684269,0.43167541548609734,-0.23550372901890013,-0.11740303907491681,0.20460680467335302,0.06249439319664682
-0.09693514555692673,0.4559890627861023,-0.12584075704216957,-0.30230556800961494,0.2462969832122326,0.17028928734362125,-0.11266412192748652,0.23844748738014865,0.033523900201544166,-0.2639355449074948
-0.42269277945160866,0.1492042876780033,-0.3543781265616417,0.3181149810552597,-0.1249138806015253,0.28118410892784595,-0.10179725620481703,-0.06538785662915972,0.05036289252651234,0.08467190139237102
-0.014877364039421082,-0.11093046888709068,-0.08908321335911751,0.662924513220787,-0.7127577941864729,-0.1897468287497759,0.39614373611079323,0.1759171709159596,-0.3395780886575166,0.10280609962151008
0.221267968416214,0.1853368803858757,-0.12749560922384262,-0.36728617548942566,0.2329605771228671,0.4077373193576932,-0.2931293762392468,-0.1061123691744999,0.09098324608445787,-0.011911319948180954
0.5265990244224668,-0.48303724080324173,-0.18992165476083755,0.3957026172429323,0.21767192147672176,-0.570354200899601,0.42692648536629146,-0.5058027867796935,0.29588813663253355,0.06679066287836542
0.6625763438642025,-0.7531819399446249,0.25890384055674076,0.13015297427773476,-0.28235752508044243,0.04359996318817139,0.38468770020537907,0.011563448804534138,-0.09681241493672132,-0.04305272651146407
0.288507416844368,-0.06667761970311403,0.21480552572757006,-0.31092661526054144,-0.18409778270870447,0.6770059317350388,-0.1763988741570049,-0.34164770435179687,0.1626516917021945,-0.08183454673875262
0.2906462214887142,-0.03441782249137759,0.43972311867401004,-0.9252205416560173,0.4235011264681816,-0.1388026922941208,-0.2974092413981756,0.18870077324875942,-0.19663484962398392,0.1581007529274319
0.6828483855351806,-0.2445148527622223,-0.26526951789855957,-0.4185040183365345,0.031472910195589066,0.16556288488209248,-0.2908374396049314,-0.024095943766749568,0.32738917597776485,0.03433508820038428
-0.5028826668858528,0.09540867805480957,0.8013546764850616,-0.4838450625538826,0.23916352540254593,-0.45791052654385567,-0.011857203725311492,0.023386569279763434,-0.1337421563350492,0.08462078805529961
0.014701863750815392,0.02082913462072611,0.3945502480491996,-0.6623846739530563,0.15025831013917923,0.1416865438222885,-0.1523615246017774,0.1273559913582479,0.07863749905178945,-0.015643501839669498
-0.1402073549106717,0.15890026278793812,-0.07400446757674217,0.110761608928442,-0.32457275316119194,-0.3412921614944935,0.26059213280677795,0.3395878079463728,-0.13557224961954895,-0.022052439860999598
0.20037472248077393,-0.21827486995607615,-0.919774136506021,0.6958127329126,0.34659627731889486,-0.27786775678396225,0.10752276952068013,-0.295959615885901,0.28323329210333115,-0.18634842870825974
0.2432845290750265,0.028261042898520827,-0.48276142007671297,0.21179332584142685,-0.0968078076839447,-0.05549401789903641,0.24689699916376007,-0.25177296807265115,0.09408236333789924,0.0774299082932649
-0.3790559023618698,0.3354955241084099,0.38922325521707535,-0.4931291490793228,0.4323011040687561,-0.9406423568725586,0.5454635131690238,0.0484176477831271,0.04188134303937356,-0.15784776265974398
0.09916668571531773,-0.6039240583777428,0.05302397161722183,0.5007186941802502,-0.22239459678530693,0.0808763187378645,-0.0770412532405721,0.23579112745614517,-0.18253691476355827,0.014310252550920416
-0.7820742959156632,0.3886566683650017,0.8333282247185707,-0.29888253659009933,-0.48912571370601654,-0.6021531149744987,0.8411523724595705,-0.15593628926823536,0.1682132927235216,0.0515351219844349
2.5482288524508476,-0.007116202265024185,0.1385023631155491,-2.9512565433979034,2.961102321743965,0.14072474092245102,-0.06619479258855185,-0.1332370025726656,-0.12656019798790413,-0.04721083781785436
-0.029553696513175964,-0.21128861792385578,-0.4058073163032532,0.24946561455726624,-0.07835536450147629,-0.06528070569038391,0.2740013259980414,-0.024955701949592263,0.04056321936918217,0.1898378877452126
0.14628813043236732,-0.04420873522758484,-0.24518313258886337,0.2801523730158806,0.04844152182340622,-0.3261343166232109,0.13829191753433812,0.011340595523102417,0.10040526438711417,-0.03992214278076532
-0.05344141274690628,0.01094280369579792,-0.12213058210909367,-0.2610606625676155,0.3783014193177223,-0.2060259599238634,0.2562393159088161,-0.23940271227103138,0.012210933595067926,0.12350901728495955
0.49143873900175095,-0.052645476534962654,-0.44481937400996685,0.9335708133876324,-0.5608868282288313,-0.3145799320191145,0.43558673726187813,-0.0380059865096377,-0.3641617768444121,0.15233581202725568
-0.25811856240034103,0.1279208417981863,0.5342618022114038,-0.5052457302808762,-0.4108671098947525,0.22988813556730747,0.02597812832229668,0.1101009556894294,-0.024833152445757553,-0.14201596985502102
0.1314627081155777,0.23806681483983994,0.43082717806100845,-0.6876319125294685,0.21197040751576424,-0.579349722713232,0.535415074063672,-0.10678570319174065,0.019029720970946882,0.08589268728435316
-0.09624064713716507,0.24160139821469784,-0.3858761843293905,0.0658707469701767,-0.20900069177150726,0.8777360171079636,-0.4523336494134532,0.00464688244068788,0.06381241167481574,0.13383024599817064
-0.3632344491779804,-0.09461226873099804,0.7015655022114515,-0.14106746017932892,-0.1839827448129654,-0.12529230117797852,0.407039328581757,-0.009312890689923532,-0.13929458488968927,0.07316032721212617
-0.9567571096122265,0.2490578219294548,1.1005980744957924,-0.6525111123919487,-0.25315215438604355,0.21964100748300552,0.0554243048859967,0.18193940052555668,-0.060880732567359985,0.11394523306646281
0.2703152447938919,-0.1753539927303791,-0.3015762083232403,0.6626427303999662,-0.2235788907855749,-0.13454332202672958,0.17967129374543825,0.1001590519056966,-0.29259766842652524,0.20348909421375505
0.20711912959814072,-0.2029895167797804,0.15881330706179142,0.03468870650976896,-0.4544073482975364,0.49918046593666077,-0.29416012412144077,0.10610823982602191,-0.021607608922446772,0.10692772841839879
-0.052334975451231,0.04580126702785492,-0.15519694983959198,0.03581502288579941,0.48612140864133835,-0.3797493055462837,0.04565944088002044,-0.09007154855256277,-0.003499172576185733,-0.07921404022447488
-1.0782618895173073,0.2611592886969447,-0.06581135373562574,0.58986447006464,0.04398391395807266,-0.13203008845448494,0.17348477782474625,4.352789579165073e-05,-0.3610964386930896,0.1222729650153606
0.2770814001560211,-0.2149023301899433,-0.27764296904206276,0.2876891940832138,-0.09489334002137184,0.32821327820420265,-0.17609575183855164,-0.12879045793993604,0.015446456304440914,0.05246985339801069
0.028903409838676453,0.2626706138253212,-0.4207180729135871,0.2298689065501094,0.12312345579266548,-0.19371971115469933,0.010025190396441341,0.03143923714782837,0.019323506799992174,-0.08421775631399618
0.2358880452811718,0.07248378917574883,0.6867494657635689,-1.0232100561261177,0.10034776106476784,-0.113783810287714,-0.09045960423019198,0.22335083824064997,-0.00615217759170466,0.13332844789450368
0.3622790798544884,-0.00040987785905599594,-0.007183239795267582,-0.23633349314332008,-0.36412661895155907,0.309646837413311,-0.17000354329744977,0.2636343293512861,0.20820248468468586,-0.10790577889592559
0.2062704572454095,-0.19771201815456152,0.01287303026765585,-0.2476413995027542,-0.33356285840272903,0.7923329705372453,-0.36232039756659007,0.16327735648600436,-0.045052414619325035,-0.06402644216669379
0.2633098056539893,0.10872863233089447,-1.2206023521721363,1.003467284142971,-0.49542374163866043,0.5899074450135231,-0.1237781097491582,0.09506353021909791,-0.22208096200807226,-0.11626502250631651
0.15607325360178947,-0.40491383895277977,0.2164255753159523,0.08262564614415169,0.1584504172205925,-0.3860648311674595,0.29826170951128006,0.12282674573361874,-0.021465783343753875,-0.046886943565267666
