1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.4099940975817541,-0.3563748879565133,-0.18573996453649466,-0.36118204779922963,0.5078917145729065,0.1865029364824295,-0.6362376764416695,0.6250801458954811,-0.11518131327730688,0.21880474598719715,-0.10431017859358027
0.008512778828541442,0.11775322589609358,-0.16136535712414318,-0.3128238432109356,0.19190757162868977,0.17440776564180852,-0.40635559186339376,0.7846858017146587,-0.4940263745798306,0.05834601366304778,0.3503245902460774
-0.0175535852710406,0.19902992207143042,-0.23347496001256834,0.06826806738972664,-0.2408448625355959,0.17925503365695478,-0.04707751870155334,0.2320202887058258,-0.19477785539559345,0.14865321454338054,-0.13688835708631408
-0.40868230598668254,-0.013422857607818334,0.06848167393149601,-0.30716155651025473,0.342414342565462,0.3054698072373867,-0.7686101421713829,-0.12383431941270828,0.39895734563469887,0.21791139310773683,-0.2740131454493583
0.020197482779622074,0.13356324057612154,0.0512187352197038,-0.14986905865371228,-0.1026773159392178,-0.13561807340011,0.18846062943339348,0.8138356059789658,-0.7606149324723943,-0.053211025990804725,0.06189823787342878
0.5543613967796167,-0.338666737286581,0.09182861641877227,-0.39941525384783744,-0.07081450708210468,0.17349098213016986,0.08382372409105301,0.07158131152391434,-0.10086540319025517,0.06321992867571466,-0.25841565676082195
-0.40638499458630883,0.5442446055304673,0.05046895371956957,0.33104726001620294,-0.26473287865519524,-0.1847098469734192,-0.35624638944864273,0.4832773581147194,0.013931337151337764,0.009829713514742044,-0.0651134617772757
0.04187610310812795,0.27847419968909687,0.1047373563879066,0.37511287331581117,-0.6927404925227165,0.8758289381861687,-1.4602205097675323,0.4728628993034363,0.1756652541119944,0.2134205588204338,-0.13397932241311653
0.010201174455384404,-0.02348805050779547,0.08383387357720899,-0.21400041906163098,-0.0642449907027185,0.017862458247691393,0.4962642383761704,-0.5844911932945251,0.23203746117228136,0.0009974221796056337,-0.24961800607883072
-0.054442863911390305,0.0032451258351405415,0.04620712983111541,0.20876649469137193,-0.09525822848081589,0.13727779388427735,0.42977436929941176,-0.8807965144515038,0.24419786273078486,0.1470582661453017,-0.09719229750700441
0.0004731140409906659,0.06317166032062638,0.023617247574859196,0.04681967422366142,0.19377516582608223,-0.2584004573523998,-0.3410897120833397,0.6209839433431625,-0.3215949743647467,0.16993534982323966,0.10121698190573775
0.047286913730204105,0.25394754991349244,-0.19192053071326678,0.13953668773174285,-0.09070640429854393,0.04820614159107208,-0.4478383012115955,0.6578851193189621,-0.1075270368971608,0.028399549115867548,0.03068032400573001
-0.26197894259045523,0.3887981802432074,-0.05971612342529825,0.3357380026951432,-0.2779833097010851,0.3083628686144948,-0.8393632248044014,-0.31707140803337097,0.9212580795653842,-0.11003596953958034,-0.12832896461028578
0.15700961959858736,0.07213685019976562,-0.15976043484277194,-0.0546693079173565,0.1410675272345543,0.07134253531694412,0.08228858560323715,-0.4618987441062927,0.2975901282307777,0.10785665557306398,-0.02544370216920095
0.17743840875724953,-0.2794161705921094,0.13764137861629328,-0.32962837591767313,0.2770155193284154,0.0778128607198596,-0.6598979011178017,-0.04783418029546738,0.6656856517392126,-0.06788833376099879,0.030899167133896958
-0.1066132994989554,-0.04623104549116558,-0.2267687671714359,0.21677617803215982,-0.16513820737600327,-0.1509260252118111,0.4661413371562958,0.08110016584396362,-0.1770642970434644,-0.12857279577915043,0.3168599818486209
0.4296381290381154,-0.3815022536243002,-0.057825383295615485,-0.85640789270401,0.19100529327988625,0.5172837965190411,-1.2637070000171662,0.42679131031036377,0.8530906571752646,0.003977980539401904,-0.11455054903780322
0.10051864633957544,0.19384733732375836,-0.21947357135100498,0.869969978556037,-0.8531114822253585,0.16571038030087948,0.024600466713309288,0.6310586258769035,-0.7059434425424446,0.14279415358834088,-0.501562949026527
0.0337285300095876,0.2585068065673113,-0.03550370944043002,-0.09662201777100562,0.16043357830494642,0.1419793965294957,-0.44727706275880336,-0.01929798536002636,0.4066085149957375,-0.13353202498971142,-0.018634077185898823
0.5114472880959511,-0.7001485137475862,0.07422957155439591,0.31571121513843536,-0.3775920942425728,0.5901920273900032,-0.6484759151935577,0.0674130916595459,0.6128203604709018,-0.19739125988491,-0.020940606570589583
-0.18199197947978973,0.10113627266966635,-0.1748732211896115,0.2840677347034216,-0.05278744362294674,-0.5009410619735718,0.4172648299485445,0.15070893429219723,-0.26059568182311277,0.15083603913532223,-0.18451686943668166
0.2092700203259786,-0.17336068033344215,-0.4889342019541396,0.39425707012414934,-0.1056460146792233,0.24938539238646626,-0.5590080186724663,0.18454387784004211,0.2467872889458456,0.08125532691660811,0.00475952770634025
0.08106671646237373,-0.1480527769567238,-0.15976470301134718,0.3938270643353462,-0.4883852284401655,0.39015339575707914,-0.34979061856865884,0.11199483647942543,0.10579957499761472,0.05394090959593095,-0.19939979720933762
0.5710671469569206,-0.49350541705886525,0.11672656312584877,-0.040344052761793134,0.1887311739847064,0.0016680302098393551,0.1280276171863079,-0.34344257414340973,0.021155151623216545,0.007576260083220536,0.12431879986223637
0.10732812030861774,-0.2153064830021726,-0.04110203511599039,0.03457783591002228,0.45285381376743317,0.06345184892416,-0.2899684514850378,0.006529359612613916,-0.08025384757837112,0.06806867192175618,0.041643398308676055
0.589614499360323,-0.5294117455681164,-0.34504848495125773,0.7981373296119273,0.14212772389873862,-0.516671321541071,-0.19650390818715097,0.21059293951839209,-0.04600009559230371,0.2863501558941913,-0.10840674286123875
-0.10199175635352731,-0.1614637706014845,0.029590992463959576,0.21127132698893547,-0.0787403043359518,-0.5099747020751237,0.3458875350654125,-0.24294672533869743,0.4552708495069634,-0.056076717518150486,-0.06275886490794959
-0.2189683007697264,-0.030014164331886473,0.2097903379135661,0.5902028277516365,-0.5061284378170967,-0.25504882335662843,0.6489281591959297,-0.8780148667283356,0.4557939196344126,-0.04473545866953654,-0.12572227861561808
0.12054891635974249,-0.22457020377947223,0.31806474125219714,-0.4274679601192474,-0.46497196331620216,0.7029578648507595,0.3575941175222397,-0.7773028612136841,0.39104408705183724,-0.423621766106101,0.443773736635503
0.0832403687139352,-0.20495348123626575,0.01516705351985162,-0.3263740321621299,-0.07539471331983805,0.3261347129940987,-0.04030478522181513,-0.0809408389031887,0.21409282833337784,0.2614334644201924,-0.22310195702548122
0.01809058959285418,0.11388534721401003,0.06647676908307606,-0.06330409357324243,0.3413716764189303,-0.4778114840388298,0.3333334311842918,0.02630355954170227,-0.11847594109448517,-0.0767689229731254,-0.07529905560164671
0.07994693517684937,-0.04944543271429008,-0.1979499821447664,-0.3341350518167019,0.3553125746548176,0.0034159280359745137,-0.2648907646536827,-0.5061029717326164,0.7725784731182185,0.07766254249223095,0.13154479049243567
0.5059702657163143,-0.271415821949227,-0.050321216394917836,-0.030198184400796885,-0.13463649153709412,0.040143591165542614,-0.13424012511968614,0.3938368707895279,-0.08093703555112536,-0.05582204466078052,0.15768272699970826
0.19574480317533016,-0.15260210447013378,0.10069611469904581,-0.21825653612613677,0.09793231543153524,0.16165642123669385,-0.8270660076290369,0.739750012755394,-0.11670101569457488,-0.008278168917180384,0.16308406521292293
0.39300297340378165,-0.11421473132860328,-0.1416412947906388,0.4675692915916443,-0.3046054467558861,-0.00831560492515565,-0.1004128485918045,0.36228330433368683,-0.3435122899033807,0.04108469266902635,-0.2538510473092007
-0.13294180793066818,-0.03676654680425094,0.22221741871390907,-0.3160762831568718,0.35134948045015335,-0.01058867499232291,-0.24693307774141432,-0.6670482228510082,0.7016487443311648,-0.025604740402755892,0.09422481816042871
-0.56846432449917,0.5263769293928312,-0.15482880349995362,0.10657125674188136,-0.08815059904009104,-0.0005235759541392312,-0.5362543106079102,1.1763571947813034,-0.6368022017519582,0.0014116829709413803,0.0156743140781627
0.08231424291928607,-0.18546510342922473,0.09489689076112376,0.5348872721195221,-0.5338337495923042,0.13067344576120377,-0.17696964740753174,0.0748818963766098,0.008985857394608582,-0.0882046606969387,-0.003267265320603365
0.16548023931682107,-0.0038145745380057106,-0.12388058308925895,0.13042096495628358,-0.08450132794678211,-0.13345563001930716,0.025621363520622276,0.0593140572309494,0.0864113046025688,-0.17733961995193026,0.42157053374046205
0.4116847813129425,0.004518995682398476,0.032541946073373164,-0.26236512809991835,0.08236199151724577,-0.16431176345795395,0.39049562960863116,-0.1300570871680975,-0.10470802184532989,0.10885823108156256,-0.10850376937100116
0.19150702220698196,-0.07754575140360329,-0.05027623261428541,-0.08172877915203572,0.15216710045933723,0.132667114213109,-0.45711010619997977,0.5707465223968029,-0.2582807127301666,-0.019126412346660293,-0.22590183629806523
-0.04957923913995424,0.06785452407267357,0.03205696253312959,0.1322444349527359,-0.00027589499950408936,-0.2244276858866215,0.19652799963951112,-0.2871253862977028,0.04392904669723727,0.047793887206975805,0.23249527592869365
0.08825988943378132,-0.04535512998700142,-0.3010827898979187,0.023766372352838516,0.030274515971541405,-0.031044119969010353,-0.2489977329969406,0.6919425129890442,-0.34965443204749713,-0.2141433646454212,0.23023269028445473
0.18272144068032503,-0.2680676347679562,-0.08975240670972401,0.20261230692267418,0.19869907945394516,-0.39623948335647585,0.039626421034336085,-0.388386607170105,0.46980913169682026,-0.2960177100099185,0.16383234421217363
0.03348986556132634,-0.09711199295189647,-0.19416503144635094,0.17119423747062684,-0.1616227626800537,0.4493994742631912,-0.16139573901891707,0.41651173681020737,-0.4175670610910112,0.016763268088433828,-0.1586458614838669
