embedding_dim,drift_magnitude
0,1.2729233287258017
1,1.1645311154327902
2,0.5692583417969203
3,1.16817412186609
4,1.1641777128981292
5,0.8474609806704232
6,1.0211221993113682
7,1.9819553784952988
8,0.8729182166540425
9,1.0619915291977664
10,0.869235196994618
11,0.883324813477946
12,1.4801361357137772
13,0.635861514669284
14,1.0983644931790506
15,0.7308330474536503
16,1.9725577861516428
17,1.6664657843064319
18,0.713017875423595
19,1.479151256462168
20,0.8543327371637949
21,0.9776363165613187
22,0.8880402743990597
23,0.8779773522954331
24,0.605637232176859
25,1.3601400174515073
26,0.8609729486786932
27,1.4764784252419632
28,1.5233469203188894
29,0.6632244902431743
30,0.7099050387833722
31,1.1101557640932433
32,0.7486746589089818
33,1.1944266072417935
34,0.9080166300968224
35,1.1400187869794511
36,1.6493860099779785
37,0.8265190934835219
38,0.5527365992029336
39,0.6907747153652318
40,0.8633994403272655
41,0.505251176495684
42,0.9299730495532852
43,0.9156660019985103
44,0.8396332652055584
45,1.4228475543847148
46,0.8195725239381422
47,0.824395632496707
48,1.4522193912150012
49,0.9533302186765886
50,0.8836418555881644
51,0.6305296483192019
52,0.568584640942403
53,0.8600540931872845
54,0.9475448226517702
55,1.6830882288239681
56,0.722203553854354
57,0.7160041085565503
58,0.4546669328228974
59,1.2026058287311967
60,1.41665839075574
61,0.9818249474690027
62,0.9542174189965064
63,0.7449320787510011
64,2.1157012955596852
65,1.1698547310575398
66,1.027013538406525
67,0.7562480143763607
68,1.0420675200407092
69,0.720882140207163
70,0.7460333001577841
71,0.7532399791849194
72,1.3036148477754128
73,1.669736508962684
74,0.860204317377196
75,0.886386929487785
76,1.799704439155907
77,0.9294410932373535
78,0.954756716462418
79,0.5802488439833122
80,0.4980071374791533
81,0.7144033898595518
82,1.4599143998051203
83,5.246476693708058
84,1.1957005007342643
85,1.1066737291979556
86,1.1815757968410143
87,0.7924482376125758
88,0.556624131133961
89,1.1165634107503466
90,0.8528878134973752
91,1.229548694729076
92,1.3701233044258816
93,1.435969265765062
94,1.0717138519531126
95,1.2321876667356264
96,0.9383882669645026
97,0.7916246840185384
98,1.1756259673959752
99,0.2611484168600231
100,1.2989829044377805
