embedding_dim,drift_magnitude
0,0.05728618792553499
1,1.598320949867934
2,4.345142978190277
3,1.502095886069633
4,0.22536487872732366
5,1.6355951382939635
6,1.324108811428911
7,12.887879271325115
8,0.7364118223384819
9,29.20944090088647
10,2.3883366038762555
11,2.9514948137820882
12,0.5008234296621538
13,8.063642051026582
14,5.814522067511882
15,1.7910613769572727
16,1.370027864553657
17,1.6769793508249002
18,20.389185693875334
19,0.2935448265823736
20,0.5884717865619373
21,1.0422738717596949
22,7.571545257400864
23,3.2427976770191713
24,6.722250538140836
25,1.7704737096527963
26,0.4630583231991709
27,11.610464759123753
28,0.49190209849342603
29,10.060750262854915
30,1.2327050155300479
31,1.0520559544816523
32,9.1987363192886
33,1.309282906351831
34,0.3230755849823478
35,1.9479658757535356
36,2.2341197861230477
37,0.4172845165448527
38,4.996795253061758
39,3.0204581115810374
40,1.7958199019689238
41,2.611037336902153
42,1.0127816016209463
43,1.1501117172272997
44,10.614383766863185
45,1.9199628683404557
46,0.5211588776926764
47,2.8334996756153954
48,0.9788272915461076
49,0.9596663077910862
50,0.8230011067738212
51,1.3600912156272777
52,2.8661107775179895
53,0.6412000690805763
54,1.8021284488081517
55,3.10949329762499
56,8.700174862890648
57,0.9587165114964086
58,4.077483897614792
59,6.712296895667615
60,1.0609005038154251
61,2.19575608515302
62,1.2962439352605777
63,1.4615285845344448
64,0.3689966941873418
65,0.9625618451521405
66,2.0780104780025908
67,8.54555976089472
68,1.0478715479501972
69,0.8684838161563389
70,1.8748022163025457
71,1.980064270627946
72,1.347160257090408
73,2.271839784059678
74,1.8222385818294955
75,0.5523547390692716
76,0.675154094193938
77,2.6603266684880875
78,3.3656412188189146
79,1.8240839499887713
80,1.8582978200013975
81,3.387469162144201
82,1.186476981502832
83,2.1616782099417424
84,1.906935853394042
85,1.7277072063511454
86,2.9618951502461854
87,1.1663955941877644
88,4.211441626644036
89,1.6650663308611047
90,1.2701392728968288
91,3.1494069709124775
92,1.1182393279725298
93,2.5893996835367314
94,0.916582022672817
95,2.558486821938789
96,2.767232925948608
97,0.7934935925502625
98,0.6608349886312116
99,0.5384061950013428
100,1.7185553831919276
101,2.579972600103843
102,3.3909127771441683
103,2.879378185949251
104,4.214287996268509
105,3.988739243459851
106,2.3332989442586918
107,1.608426645538971
108,1.4374596763123726
109,1.744394321078991
110,1.579186736942044
111,1.24340374417247
112,2.0619836882085427
113,2.153598617035992
114,1.8865184122551033
115,2.417127713993331
116,2.016814320995159
117,6.346409295296341
118,1.4540955508035545
119,3.378070329860271
120,0.9690982497312247
121,1.5999398734452226
122,0.8745668190684587
123,2.0326314166797674
124,1.1914185707431482
125,2.8448799918799277
126,1.2416296106341032
127,1.687872429232144
128,3.2579300941757627
129,1.6819615886454282
130,3.031891950942306
131,1.6393827578890954
132,1.529079548079217
133,1.168886080861469
134,2.2110453480977297
135,1.5571258065517746
136,1.3901104681421816
137,1.8321410822533093
138,1.2002276159898542
139,1.112551828873631
140,1.0667464776083597
141,0.9782989232919406
142,1.3881310362068269
143,4.1825189012625215
144,1.9846550466984294
145,2.0407891979370256
146,2.2401097689953517
147,2.0229068670796613
148,2.8568159288131088
149,2.117167466650289
150,1.8450025942650914
151,1.4112046255252806
152,1.9192486010330985
153,1.90478869597971
154,1.173561638235224
155,1.317093742608879
156,1.0183702712333245
157,1.2292724694686976
158,1.423771064644505
159,0.8092432984698702
160,2.8099766512275495
161,2.0584817095024164
162,3.2539311172572165
163,8.382888009579466
164,2.2959270946918817
165,1.162172031924334
166,4.4995344326219735
167,1.6555613966023561
168,1.2259913754247467
169,2.519960021262179
170,1.8285505856888506
171,1.471357867552729
172,2.0062156241046147
173,0.9131341706878615
174,2.5306478209566023
175,1.374433167649476
176,1.907558856468748
177,2.014098043673779
178,1.1089044081069208
179,2.456772393681994
180,1.217193914572556
181,2.032495811971394
182,2.3294263204999215
183,0.8225638757513593
184,0.8382917059147124
185,2.1280587504929853
186,2.445153255187302
187,1.317119573635363
188,1.3522940530985708
189,2.014122408332163
190,9.200462280973158
191,1.8161898537023853
192,2.0527751173903
193,2.678408685123217
194,1.4964479489319926
195,2.3060147524325516
196,1.5226528452116441
197,2.8550847100474246
198,1.8056510384822504
199,3.381619500872537
200,3.1051566122995955
201,2.644929783162398
