1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.012157393132047348,0.0030008923966202833,-0.0025595782610512707,-0.008187078716755739,-0.001303155664722458,0.014156275029693341,0.031173516597066603,-0.03100560161031106,0.011737554545768289,-0.02789737144485116,0.00022965063259977603
0.027097061268470557,0.06539734301487587,0.020376743483532356,-0.39359997248843603,-0.650086536818059,1.1737988080297197,0.48283444823963306,-0.21266584267670452,-0.1231161152774638,-0.5319956245467714,-0.13165755221701186
1.2191239777863307,0.6771512973431442,-1.4305901291319998,0.6040223510110145,-1.3078490800155702,2.0431530135018487,-0.8869771276201526,-0.5335301413680567,-0.5629424889092194,-0.551923115373306,2.6355624769044965
0.38762377365291756,-0.3008450733711372,-0.030618404602177907,0.04897947555136639,0.2644002884671745,-0.05479664521824035,-0.06089197198993396,0.16218597566088042,-0.5267529546593627,1.0282826905908145,-0.7579177741123282
-0.017355090970815168,-0.01020524342422302,-0.00664872791700466,0.036612233356598856,0.03471489626212748,-0.08500270545482635,-0.1134457119873592,0.1223093935387265,-0.031004610760701823,0.10785620894445025,-0.012040440357573623
-0.30076681064488037,0.29974135820502584,0.13088813477668815,-0.17048779521743723,0.15488185209435817,-0.5638625068323952,1.1480120212904046,-0.8587109486600666,-0.11469768704564282,0.17655269129444723,0.0842394607708506
-0.5505869021047125,0.09021583945112871,0.03147332000073688,0.2346824087341878,-0.28444796628459834,-0.6173465422221592,0.28157729868377956,0.37318751484042767,0.6073014578979575,-0.5632597532366281,0.13875951044990317
3.831538197355407,-1.0654947917758761,-0.8387037545588072,-0.20719539935205944,4.223408246324173,-2.1341984612601124,6.333966970443726,-7.4613322055701055,-1.2488373481866084,-3.315646378890328,4.335828905520231
-0.33956924883635387,0.046898255111889844,0.056138073881521734,0.10170278445776765,-0.19590235650700666,0.1810922058565276,-0.43753686068313463,0.22818079681107492,-0.09934508716193677,0.25856544307696266,0.1410605394605385
9.054496395381161,-2.9861017372183554,-1.3538157114079326,-3.3111570559099235,4.023250549967159,-0.5637519529887669,18.247570761612486,-2.439357420260258,-13.239823756908827,-12.10487756214064,8.499676033206608
0.25579195960990764,-0.0537348575387977,0.12107479243298347,-0.018516711922904383,0.9860180757893955,-1.4904549270868301,0.2922223135828972,1.0857953675317042,-0.4636453412698977,-0.5088744675335677,0.8299876960277881
-0.44423806046672687,0.6735814002351876,-0.19606468599196614,-0.42456235045485635,-0.8151562315335262,0.9238692553980009,0.8005913150097643,-1.2182292192609925,-0.9048879230959397,1.811898781189128,-0.31100709687756445
0.025385862946038062,-0.08382617368807838,0.07155131645625806,-0.030391734994176578,0.14874095469612425,-0.06957727670669556,0.13643601802842953,-0.22138253667137842,0.17927336946807126,-0.29607271184415923,0.15073723669933242
2.4613940394594884,1.5727330793884562,-2.10748263269004,-0.09585890528188301,4.427518571621647,-1.87487927504948,-3.5410110269274035,1.9008145729700736,-1.4331205884615592,1.6456434597139769,2.8298014143238888
-2.8612848723075537,0.5919588730585845,1.4392014047889798,0.08330551173964462,0.14930578863482058,-0.33324295069490173,1.6108292660542896,-3.1360519550966495,2.2763556190060847,-1.8939541678713714,1.3642825174914752
-0.6959944842240671,0.24555952215949195,0.28763593132322884,0.07953529820623806,-0.9504820902739123,0.3775818433080401,0.7017737297075135,-0.8383519296731912,0.0985031650599204,-0.06858532689511776,0.5642883693394454
-0.5656298890690938,-0.11016815559309456,-0.032477015345575344,0.34406483470588745,-0.7640348698589065,-0.03289330391479384,0.4646257130163056,-0.29688532537583145,0.24242292604211602,0.6881647561879262,-0.06540627324062842
0.05181041332719283,0.01440707745077785,0.11917871817453896,-0.02708644143961092,-0.08554916456341743,-0.827955382743052,-0.509069741836616,0.7161033647417119,0.04265507214674444,0.6359707687212073,-0.9609201516470183
1.9192529398693958,-1.3959928339743,-0.13235366134443094,-1.674266128916833,1.009913723061095,3.6468748535428728,5.798302335398538,-5.943265577157338,9.5367777099212,-15.192945508347096,-1.4925886676241844
-0.09869155669601581,-0.04414474890662365,0.11004620383546007,-0.026646465533198715,-0.058688826112125,0.07703308947384357,-0.1738605202574815,0.00509619286678957,0.09915850589238813,0.08638737495082593,-0.06879292971090131
0.14439949233344065,-0.06556810547635425,0.04583080407901394,-0.07120540823287558,0.39910642250548867,-0.3085363092167037,-0.10869712701865605,0.16052845165585028,-0.05164891456705377,0.10447609192772728,0.09126925555503239
-0.012088935186754524,0.008245370179477796,0.1251433363337815,-0.28964236145518985,-0.031754899555585414,-0.06343115653310503,0.8762582008327756,-0.22457537912961212,-0.2261447485423449,-0.296745246357244,0.15515648184911066
1.452757419792837,-0.7221408003594636,0.7992071476268965,-0.5944370700320274,4.750861113334631,-4.017991474696569,1.4316269159317017,-0.5432892495935615,1.18037993257696,-2.9531333822271097,1.5906820647094566
0.14641101589007532,0.010105561003301622,0.12303181486353987,0.14072079909704094,-0.31026011750553595,2.450692442911012,-2.02132819380079,-0.33557012993277935,-0.009127513138633692,-0.3887041248381138,-0.08692133110826428
1.297884068931297,-0.3894555270829363,-0.13501067293693936,0.4812129439554029,2.48308068933167,-3.102499323231833,-3.158983552296247,1.3548081352968104,2.457751795310866,1.1704681761886766,-2.843636103298353
-0.4588923061336499,0.3477902896730248,0.1674720224012048,-0.30887443333912296,-1.3432382793141553,0.8205263997827257,0.2615197259001434,-0.11031610314085172,0.12516419804005907,0.32421528029700986,0.026270642228748475
