1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.35620239190757275,0.2142991243551175,-0.26882845784227055,-0.6119961179792881,1.384012222290039
-1.3533159097035727,-0.27245362599690726,-0.24292727311452245,1.2381044626235962,-0.403683066368103
1.8371936480204265,0.11115409930547077,-0.7067395746707916,0.07245205342769623,0.18743718415498734
0.016358518972992897,0.12544328036407631,-0.6643870199720066,0.832236148416996,-0.0025531649589538574
-0.9946419894695282,0.24318280816078186,-0.45131202042102814,0.10181544721126556,0.8152041882276535
0.3338521321614583,0.25198074181874597,-0.009574304024378477,0.2843616008758545,0.43895524740219116
0.0050560509165128165,0.11893547574679056,-0.13558287173509598,-0.1767666209489107,0.25051392801105976
0.4032375365495682,-0.039463452994823456,-0.14593419432640076,0.7202898040413857,-0.4414859712123871
-0.22848452130953467,0.2799696922302246,0.18515445540348685,-0.1006162241101265,-1.2630221247673035
0.68557219269375,-0.8000421655985216,-0.3935893294401467,0.7300622761249542,0.03682214021682739
-0.796131044626236,-0.014175156752268547,1.021420697371165,-1.2394719123840332,0.42803364992141724
0.6015612830718359,-0.7753106281161308,0.15673024455706278,-0.9808511734008789,1.1332160606980324
-0.8024224738279979,0.6657636215289434,-0.439704085389773,-1.1513676345348358,2.146208882331848
-1.231296199373901,0.27175056717048085,0.032195431490739196,-0.254521869122982,-1.1389891505241394
-1.0713229775428772,0.6051328635464112,0.010385587190588318,0.40863242745399475,-0.9982747137546539
-1.5652862389882405,0.15078974949816862,-0.04854407425348957,-0.08173108519986272,-0.818880520761013
-0.27745324869950616,-0.24622303744157154,-0.535771240790685,1.0408779382705688,-0.4256119281053543
-0.6280689587195715,0.44109225956102216,-0.06118817813694477,-0.591784194111824,1.4850396513938904
-0.12912986055016518,0.30209306379159295,0.6851586202780405,-0.4690115749835968,-0.5444334894418716
-1.330596017340819,0.7607745453715324,0.3619676704208056,0.2673693373799324,-1.7222458720207214
0.7548431654771169,0.14003804326057434,-0.2777022023995718,0.1765877902507782,-0.5022158026695251
0.31917888422807056,-0.5694223592678705,0.4804897656043371,-0.6398698911070824,1.3245337903499603
1.1681473056475322,0.1878646264473597,-0.2652990271647771,0.18934538960456848,-1.29339000582695
1.0865745445092518,-0.44669273495674133,1.1946415702501934,0.5689425468444824,-2.1320585906505585
-0.775182771186034,0.6712506885329883,0.036729685962200165,-0.347642257809639,-0.4594462290406227
1.2957660208145778,0.12543397645155588,-0.0684279998143514,-0.9833171963691711,0.4449924826622009
-0.9449453552563984,0.88312562306722,-1.1977240145206451,0.8945581763982773,0.0023189187049865723
0.6764812469482422,-0.7021620472272236,-0.43405208985010785,-0.30644574761390686,1.4189072847366333
-0.043112668208777905,0.19514281923572221,-0.8751390489439169,1.0554144084453583,-0.042467474937438965
0.732825675358375,-0.4445168760915597,-0.3504050672054291,1.1597511172294617,-0.7185105383396149
-0.12092319627602893,-0.05342478305101395,0.5553122137983639,-0.37757520377635956,0.25439537316560745
-0.08787962297598523,0.3438969378670057,0.5101052646835645,-1.5558014512062073,1.0780535712838173
-0.04924885928630829,0.34660832583904266,-0.6732430998235941,-0.706457769498229,2.232339471578598
0.722679765895009,-0.7018536049872637,0.615978553891182,0.6813902854919434,-0.41791291534900665
-0.21138730148474372,0.1259076210359732,0.48694050684571266,-0.9150674045085907,0.7887450307607651
0.040050216019153595,0.29556342462698615,-0.04644413168231645,-0.21928583830595016,0.793940756469965
0.3520627717177073,0.004991759856541961,-0.5142851769924164,0.5633607506752014,-0.23579800128936768
-0.9381518562634785,0.44483494261900586,0.06936689714590705,-1.6358556747436523,0.05908399820327759
0.3392726679642995,0.32823059894144535,-0.2648348355044921,0.4919522851705551,-0.140741229057312
-0.24082580705483753,-0.3965092996756236,0.16387843526899815,0.14948580227792263,-0.4649972915649414
-0.4019113630056381,-0.09969975054264069,0.27185622602701187,-0.38600658625364304,-0.39894936978816986
-0.9542316297690074,0.6035542264580727,0.2100466514627139,0.12293899059295654,-1.2143781781196594
-0.26732470591863,-0.21706912914911902,-0.47294117510318756,-0.4097527265548706,-0.0871923416852951
0.6182239452997844,-0.7177685499191284,-0.08098954955736792,0.7302035093307495,-0.6603459417819977
-0.12404755751291907,0.8791387379169464,-0.1596341331799825,-0.5430002212524414,1.013956218957901
0.13178103665510812,-0.5798330083489418,-0.001529759416977583,0.03288315609097481,0.46311263740062714
-0.861761709054311,0.14777609705924988,0.3109754373629887,0.2690257877111435,-1.2781225442886353
-0.4132639865080515,0.22016419470310206,-0.6045910728474457,0.6508204899728298,0.4288876801729202
0.15696290135383606,-0.5977972348531088,0.6331121703454604,0.5957588374149054,-0.14801689982414246
1.6336209305251639,-0.00892184457431236,-1.1005606204271317,0.6842474490404129,1.1036215126514435
0.21670306225617725,-0.9752469211816789,0.9532459663848083,0.7648370377719402,-1.4428611397743225
0.2644078930219015,0.3244973023732503,0.2063233654674453,-0.25083479791646823,0.10205264389514923
1.3761930068333943,0.19812387228012085,0.44578774521748227,-0.7996274307370186,0.3253206256777048
0.112702876329422,0.6176984359820684,-0.48397189502914745,-0.8060015179216862,1.2098504602909088
-1.0337632944186528,0.6951953023672104,0.7250209202369055,-0.9305210006423295,1.1706264954991639
1.2273610482613246,-0.019766494631767273,0.23524094124635062,-0.9021981209516525,0.8970365962013602
0.6151541819175084,-0.6106353402137756,0.6814490060011545,-1.0081516206264496,-0.16808044910430908
0.09461151560147602,-0.14830912649631497,0.039684365193049104,-0.8368867486715317,0.46616238355636597
1.1016038954257965,-0.5835092961788177,0.9085162878036499,-0.5388983935117722,0.25926680862903595
-1.0547608137130737,-0.6381076773007711,0.5812962253888448,0.0655132532119751,-0.6994240619242191
-1.6186368465423584,0.3488225191831589,0.42334045469760895,0.5757765769958496,-1.5155428051948547
0.1909993986288706,0.1600375572840373,-0.3000669678052266,-0.8611697256565094,1.1443444788455963
-1.2409789326290288,-0.1560760376354059,1.0743854194879532,-0.039354875683784485,-0.9244776368141174
0.28749513626098633,-0.7499873538812002,0.49560674031575525,-0.16964837908744812,0.05782860517501831
-1.224854146440824,0.7618672202030818,-0.11161375542481741,1.458820566534996,-2.1875293850898743
-0.36256103217601776,0.2607868015766144,0.02582406997680664,0.3403470739722252,-0.441037617623806
0.5425286342700323,-0.03611730070163807,-0.03682090062648058,-1.6160336509346962,1.7285696268081665
0.48196663459142053,-0.26210859417915344,-0.39128235479195916,0.8757777158170938,-0.19693242944777012
1.1869664924840133,0.42669647062818206,-0.9770223249991734,1.1265810430049896,-0.9768821895122528
-0.12566979477802914,-0.20423228045304614,0.5011459663510323,-0.12650631368160248,-0.7743783295154572
-0.7301724360634883,0.5391020582367976,-0.3918623588979244,-0.2840177156031132,-0.06738132238388062
-0.5707075049479803,-0.09517851968606306,0.40742337952057517,-0.26474180072546005,0.2854102849960327
-0.20576002448797226,0.4802826146284739,-0.6847921038667361,-0.35357271134853363,0.13328871130943298
-0.641852209965388,-0.06814713279406226,0.20218170185883838,-0.06937648355960846,-0.26578907668590546
-0.7363396349052589,-0.029399815946817398,0.40826688210169476,0.07378189265727997,-0.18695971835404634
0.44675110280513763,-0.059381261467933655,-0.07843437790870667,-0.5125018656253815,1.26486074924469
0.9565377831459045,-0.24048740665117901,-0.27152497073014575,-0.48023398220539093,1.1928188502788544
-1.667126973470052,0.908133789896965,0.43912533422311145,-0.597915768623352,0.09276032447814941
-0.6934782415628433,1.066326235731443,-1.1777888179834313,0.6258654001867399,0.24411307647824287
0.3676984670261542,-0.08571167911092442,1.049650713801384,-0.8986137211322784,-0.3325280249118805
-0.7936296860376992,-0.49843521912892674,0.2580113410949707,-1.1089284420013428,1.4127552509307861
-0.9883787135283152,-0.8885053942600887,0.13283047576745352,-0.6898552477359772,1.4378387331962585
1.1729348500569663,-0.9743073831001918,0.10686842103799184,0.14314214885234833,0.4829260855913162
-0.5100827217102051,-0.06502840171257654,0.27894349644581473,-0.11541611701250076,0.05949406512081623
-0.2584521621465683,0.03225448603431384,0.12306724612911542,0.2186206877231598,0.05356356501579285
0.20466646552085876,0.06287448853254318,0.3755902573466301,-0.7723735123872757,-0.5099347233772278
0.689397911230723,-0.09027705589930213,0.585613626986742,-0.5751099176704884,-0.07123589515686035
-2.081592539946238,0.7629027118285496,-0.02060137192408244,0.7125210613012314,-1.5446147918701172
-0.22774380445480347,0.31523072719573975,0.2765887528657913,-1.0972606986761093,0.5492470860481262
-0.34061672290166223,0.674355020125707,-0.49599260091781616,-0.5678775906562805,1.0158614218235016
-1.0505104064941406,0.6439119974772147,-1.8545643488566093,0.4258146286010742,-0.8977241516113281
0.37157024443149567,0.3633571149160465,-1.1417438642432294,0.5292659103870392,0.21622372418642044
0.18665704131126404,0.386985922853152,-0.026596764723459898,0.14086349308490753,-0.7429918497800827
-0.5192858576774597,0.42965749899546307,0.04925862684225041,0.0687521523796022,0.8562611639499664
1.0781037906805673,-0.8407334188620249,0.6288298070430756,-0.07024645805358887,1.0507122874259949
0.3081992293397585,-0.3859919259945551,0.23537374287843704,0.1679263636469841,-0.5804767981171608
0.2130941053231557,0.26954532911380136,-0.11381320903698605,0.133962482213974,0.8733978271484375
-0.7642886241277058,0.807272344827652,-0.9314320186773936,0.9382627904415131,-2.463909089565277
-0.32181501885255176,0.6349023828903835,-0.34782188323636853,-0.2353432308882475,0.19226962327957153
0.20014673471450806,-0.4625827670097351,-0.1496511846780777,-0.20584137737751007,0.4492228329181671
0.6800048040846983,-0.6614302831391493,0.17377391457557678,0.8452765196561813,-0.20382624864578247
0.5367079079151154,0.28956158210833866,0.19191231081883114,-0.7749381810426712,0.29913048446178436
0.2305331233267983,-0.6926982253789902,0.889612431327502,-0.47629914432764053,-0.024947531521320343
0.3301686060925325,-0.1731183668598533,0.0033932343746225224,-0.13616715744137764,0.016307592391967773
-0.6606541574001312,-0.1959616442521413,0.6139426132043202,-1.7463110387325287,1.330884724855423
0.08908243974049887,0.0025896814962227954,-0.992968617628018,0.9311907961964607,0.1902085468173027
0.8618713269631068,-0.1955029678841432,-0.1360905406375726,-0.3696208894252777,0.2567613124847412
0.4577393665288886,0.2080692813421289,-0.36126748472452164,-0.3880668208003044,0.7933915369212627
-0.3199976868927479,0.08429098998506862,-0.299070514117678,0.5601056683808565,-0.16888093948364258
-0.4705505967140198,-0.1874421636263529,0.8596308889488379,-0.30095860036090016,-0.5033349986188114
-0.690127025047938,-0.6249046822388967,0.7118408977985382,0.06934839487075806,0.4909948408603668
1.795233577489853,-0.6708948810895283,-0.22049425790707272,0.7318960502743721,-0.8946956694126129
-0.8565531720717747,0.19754310945669812,-0.3713164490958055,1.1697583459317684,-0.15803050994873047
-0.21181907628973326,-0.2356406810383002,-0.1961108148097992,1.0473861694335938,-1.106070876121521
-0.07129995028177893,0.6714658240477244,-0.38685761392116547,-0.8013686388731003,0.3250389099121094
0.7383639017740886,-0.17924509942531588,0.04037764792641005,-0.610428299754858,0.03312280774116516
0.8336469382047653,-1.4178327123324075,0.723667229215304,0.6650139838457108,-0.5601092651486397
-0.34856538226207096,-0.01465882857640588,0.958516428867976,0.11476758122444153,0.3665544390678406
0.6589934527873993,-0.0908331697185834,-0.3706869240074108,-0.0255910053383559,0.8196534439921379
-1.2417378624280293,0.19904879728953043,0.15141421804825464,-0.8868598565459251,0.7849970757961273
0.641414185365041,-0.6907169024149575,-0.13228500882784533,0.23276475071907043,-0.10413253307342529
0.8401279076933861,-0.18873629470666253,0.7621761759122213,-1.6999112963676453,1.0429810285568237
-0.6234460721413295,0.3210868313908577,0.4006124312678973,0.22511473298072815,-0.07256412506103516
0.40769505749146145,-0.43166401237249374,0.28258443375428516,-0.7470937222242355,2.0491559505462646
-0.12182073915998141,-0.3371526698271433,-0.04147538046042126,0.8748046159744263,-0.7055280208587646
-0.5180437366167704,-0.5258280783891678,-0.0754419801135858,-0.7421845011413097,-0.2578663229942322
0.6837086826562881,-0.5104561025897663,0.3094584221641223,1.157156065106392,-1.017160310759209
-0.4896016617616018,0.5453853296736877,0.5363091292480628,-0.17078223079442978,-0.13634689897298813
0.59330781797568,-0.2666669463117918,-0.10171963026126224,0.569025631994009,-1.3840667121112347
0.5108972117304802,0.12030570333202681,-0.7836699870725473,0.9982424378395081,0.07333886623382568
0.6166094640890757,-0.23736224509775636,0.5829223127414782,-1.0219129957258701,0.19718223810195923
-0.6508671020468076,0.2180857956409455,-0.3561892012755076,0.7531496388837695,-2.6813308699056506
-0.46162408093611396,-0.034216394027074215,-0.3715485632419586,1.5206155478954315,-1.011263519525528
0.2691963861385981,-0.18911263843377424,0.3016953865687052,0.3133929669857025,0.25779750425135717
-0.766694538295269,0.7871195524930954,0.42921464890241623,-0.6224253326654434,-0.4644334018230438
-0.6379683365424473,-0.0317344069480896,-0.16995954761902493,0.00602259486913681,1.0119703114032745
0.37105636547009146,0.024977540228671102,-0.1384297127563817,0.20326663181185722,0.12155558727681637
-0.5959680477778118,0.27829884986082715,0.0911414809525013,-0.13148366287350655,0.44236472249031067
-0.5754641046126683,-0.1425388405720393,0.1555464267730713,0.5778632909059525,0.08729539811611176
-0.07776248765488467,-0.28886878304183483,-0.1252218137184779,1.1505828946828842,-0.49678104370832443
-0.25175025065739953,-0.4147829168165723,-0.41680960822850466,0.13622915744781494,2.2799080461263657
0.7280041445046663,-0.2972283015648524,0.02992078165213269,-0.16513079404830933,0.5253042578697205
-0.22606619199117017,1.0196157097816467,-0.535751889149348,0.8619221113622189,-0.8073872290551662
-0.8275009344021479,0.5276415397723516,-0.1600428360203902,0.7597469128668308,-0.9060884267091751
-1.4710499346256256,-0.32943208515644073,0.23021207749843597,-0.2815927565097809,-0.13894474506378174
-0.42456475396951043,0.9481833229462306,-0.708872384702166,-1.2992327641695738,1.7115544974803925
-0.5373758375644684,0.37468139827251434,0.2529166713356972,0.4669116362929344,-0.08597543835639954
-0.2309985856215159,-0.43345048278570175,1.0158357645074525,0.5909880921244621,-2.3233866691589355
0.7547286599874496,-0.2747328927119573,0.20531542350848517,-0.19194556935690343,-1.4572782574687153
0.49677880977590877,0.059452017148335756,-0.36353259781996405,-0.6984482854604721,0.3863990157842636
0.6109458990395069,-0.3782676160335541,-0.5468849092721939,-0.4942657798528671,1.0072481036186218
0.12048519309610128,0.9247244497140248,-0.1870794196923573,-0.2393011748790741,-0.9003717005252838
-0.14681260287761688,0.18434078067851564,-0.047297082919006556,-0.8115861099213362,0.5877616181969643
-0.8825413088003794,0.08748403191566467,-0.23371969660123193,1.3570091426372528,-0.4587199129164219
0.48175489405790967,0.42968184252580005,-0.47590329125523567,-0.6015101484954357,1.1882427036762238
-0.6686497007807096,1.21281236410141,-1.0035743961731591,0.8702341765165329,-1.463128685951233
0.5575356843570869,0.11154979839920998,0.1753036503990491,-0.7819617316126823,1.4462360739707947
-1.144749420384566,0.5481526404619217,-0.04468393822511035,-0.7153530120849609,1.4698727875947952
-1.3370201388994853,-0.1039305031299591,-0.29409127434094745,1.7292221188545227,-2.6107101440429688
0.8726048866907756,-0.31563113133112597,-0.7398344539105892,-0.1711457557976246,0.3077553063631058
-0.6443508267402649,-0.417707464347283,-0.08734147374828657,-0.14287228137254715,0.7728022485971451
-1.718692257379492,-0.11587941130468,-0.3172476722005134,0.669864185154438,-0.4404271990060806
0.02051457266012824,0.7755153427521388,-0.03900908523549637,-0.42548231687396765,-0.7261476665735245
-0.8687536418437958,0.4111771186192831,-1.2742810298999152,0.18222714960575104,0.4151168167591095
0.8138126730918884,0.2254544198513031,-0.16267070174217224,0.7233054786920547,0.24838031828403473
0.30646943921844166,-0.03074912695835036,0.12187494803220034,-0.7515325769782066,0.17194733768701553
-0.24766535311937332,-0.35483731577793753,0.469860831896464,-0.9519611746072769,0.7468748986721039
0.1725533430775007,0.14423055201768875,0.7836372355620066,-0.7901690900325775,-0.32347479462623596
-0.2204172785083453,-0.19037924706935883,0.37114543716112774,-1.0060977637767792,-0.015878617763519287
-0.957647830247879,0.21519340326388678,0.4762635106841723,-1.2693662345409393,0.3806440234184265
0.5645384130378565,-0.14670310045282048,-0.2976333076755206,-0.09169232845306396,0.7987526953220367
-0.45085753314197063,0.7124188728630543,-0.5428477264940739,-1.090741127729416,0.7788957953453064
0.6067529022693634,-0.017856796582539886,0.0599143405755361,0.2533052861690521,-1.150105893611908
0.6531730132798353,-0.06336933746933934,-0.14139338831106824,0.2917840927839279,0.20919251441955566
0.042325968543688475,-0.2596579285648962,0.17286758047218126,0.5327518880367279,-0.05752056837081909
-1.6102476815382638,0.6085657080014546,-0.054855125645796456,0.9248474314808846,-1.2480549812316895
0.4626834789911906,-0.27065057555834454,-0.1715637482702732,0.5537818260490894,-0.25633393973112106
-0.17452030628919601,-0.04897433271010716,0.3722333287199338,-0.7960970774292946,1.0283214747905731
-0.10153375069300336,0.20759425560633343,-1.128990650177002,0.42489325255155563,-0.4912452921271324
-0.39249584451317787,-0.23576310152808827,-0.7872861002882321,-0.560739278793335,1.4363444447517395
-1.5488304495811462,0.7882916033267975,-0.4167438969016075,0.12824102491140366,-0.24157306551933289
-0.5566772818565369,0.012983451286951705,0.2713402820130189,-0.45728544518351555,1.8158376216888428
0.6943382223447164,-0.07583867758512496,0.09507325912515321,0.8268718682229519,-0.5957023799419403
-0.36373355487982434,-0.5313343455394108,-0.21523159742355347,1.4517295062541962,-1.3687348365783691
0.5935968557993571,0.7371585667133331,0.05619764079650244,-1.2820318415760994,0.6485446989536285
-0.42099260290463764,0.009446804722150148,-0.9636213034391403,0.8242609798908234,0.48260871693491936
0.3513488372166952,-0.4647173285484314,0.16131738076607385,-0.7816670164465904,0.501724136993289
0.04075471560160315,0.26375090330839157,-0.24276298532883323,-0.9615183174610138,0.7407703399658203
0.7575065791606903,-0.5453026543060939,0.626836324731509,-0.19103605300188065,-0.6833127960562706
-0.31990373631318414,-0.11993942161401105,-0.20509529610474908,-0.30475808680057526,0.48100745677948
0.1689170996348063,-0.37234288454055786,-0.3381481568018595,0.9303411245346069,-1.0728296041488647
0.9099761346975962,-0.7399232685565948,-0.09793759385744727,0.347496896982193,0.28757864236831665
0.2893641786649823,0.18605491053313017,-0.28052676236256957,0.3663137904368341,-1.316630631685257
-0.15317249298095703,0.6473985314369202,-0.6588678807020187,0.548240227624774,-0.8786664288491011
-0.12636474768320716,-0.379004051287969,-0.32256288081407547,2.299445904791355,-2.5904776751995087
-0.2869082937637965,0.17963617543379465,-0.8181529492139816,0.5735882818698883,-0.8107507079839706
-0.7179539700349172,-0.3950615624586741,0.3815820999443531,0.0841187946498394,-0.9463386833667755
0.9383160293800756,-0.5362242381476487,0.1184561202923457,-0.358068510890007,-0.22821563482284546
1.2978653460741043,0.4258577873309453,-0.5363310029109319,0.4661467894911766,-1.1649092212319374
-0.4019693930943807,-0.045196791489919036,0.5636764715115229,-0.9649430960416794,0.4639223050326109
-0.5347038879990578,-0.16388343026240668,0.016503216077884048,-0.018979694694280624,0.19169287011027336
-0.06588834027449292,-0.318550835053126,-0.3659203151861826,0.8337619453668594,-0.6735307164490223
1.312051216761271,-0.8448730707168579,-0.5826584498087565,1.6183488965034485,-2.7622719407081604
0.6860947211583456,-0.1172754243016243,0.5137133846680323,-0.7816519513726234,-0.45453399419784546
0.24283482631047565,-0.3758703271547953,-0.1414197382206718,0.29684377182275057,0.6394720822572708
0.21712765594323474,0.1091028153896332,0.47097318122784293,0.8228178694844246,-1.477870911359787
-0.02047341192762057,0.07128048191467921,-0.2678576707839966,1.0709455907344818,-1.3247054517269135
-0.9613334536552429,-0.22666550893336535,0.34434736985713243,1.023781657218933,-1.2234616950154305
-0.9025642896691958,0.3560217345754305,0.04139493405818939,-0.002308204770088196,1.69638392329216
0.06844569121797878,0.024158513794342695,-0.3840019553899765,-0.0018606036901474,-0.6616789549589157
0.27669810255368554,-0.2891355653603872,0.33146435394883156,0.09654441103339195,-0.3292677104473114
-0.5243568271398544,-0.14134439577658972,0.41861016800006234,-0.4406581223011017,0.7666085064411163
0.45745933055877686,-0.7655248045921326,0.3059598207473755,0.6005870699882507,-1.0215508863329887
0.7828013876763482,-0.5606447438088555,0.7331929951906204,0.3501267284154892,-0.8054972477257252
-0.24786402781804406,0.5304570148388545,-0.9662578453620274,1.2191166430711746,-0.9801368862390518
-0.2712678909301758,-0.07069923480351759,0.9078725924094517,-0.503919318318367,-0.7994608879089355
0.16853875418504077,0.5562329838673274,-0.8403209745883942,2.228961020708084,-2.607206344604492
-1.078536053498586,0.6540011018514633,0.23545833428700763,-0.21033848822116852,0.6764260828495026
0.5982422033945719,-0.5446079870065053,0.8661363689849774,-1.1147435177117586,0.21880066394805908
0.7858427464962006,0.07666712502638498,0.09197107640405497,0.07893919758498669,0.6240594387054443
0.18655271579821905,-0.5591704373558363,1.0321063548326492,-1.272045060992241,-0.015076875686645508
-0.37931262453397113,-0.17929478983084363,0.8374704569578171,0.35622528195381165,-1.2567341327667236
0.06641632318496704,0.8310349682966868,-0.40314711133639014,0.9805275276303291,-1.4056763723492622
-0.5165052860975266,0.9038336833473295,-0.04288229695521295,-1.4506848230957985,0.667043536901474
0.1924634873867035,0.8680702447891235,0.2557951994240284,0.604402344673872,-0.6399700045585632
0.3742321953177452,-0.2060394585132599,0.634139895439148,-0.9844631552696228,1.0174171030521393
-0.2324278975526492,-0.24290077884991962,-0.39008957892656326,2.3286507725715637,-2.2997222542762756
0.3104175627231598,0.12170477273563544,0.49530877110858756,0.3040967583656311,-0.05494546890258789
-0.5351674308379492,-0.22809164226055142,1.1483679314454396,-0.9670830368995667,-0.9618675708770752
0.42941728234291077,0.05993203942974408,-0.3737034959097703,1.6800049543380737,-1.050453007221222
0.26053747038046515,-0.21256860593954718,0.09530462324619293,-0.8838945776224136,1.6465022191405296
-0.20753439267476403,0.5289719998836517,-0.12030942241350812,-0.26709383726119995,-0.8372476696968079
0.03648723413546884,0.02336222181717551,-0.3564549833536148,0.7842612415552139,-0.4842645674943924
-0.42356949796279275,0.22384702910979593,-0.22637957334518433,0.20699536800384521,-0.11874645948410034
-1.140998363494873,-0.0735926479101181,-0.09281910955905914,-0.5130201578140259,1.2385432720184326
0.2729426175355911,-0.3536037355661392,0.5007981657981873,0.4455348700284958,-0.2758251428604126
1.2358324627081554,-0.44977783660093945,-0.10259930789470673,-0.276293009519577,0.38986462354660034
-0.5597942521174748,0.20894856254259747,-1.774974231918653,0.5813887715339661,0.7229476720094681
-0.8846798191467922,0.261545166373253,0.5596797416607538,0.161710225045681,-0.28765249997377396
0.2636756238838037,-0.37488761404529214,-0.3192960832578441,0.4978550523519516,-0.4487641304731369
-0.6673659235239029,0.47009888788064325,-0.13747372229894006,-0.09171426296234131,0.07706266641616821
-0.0916130393743515,0.6079776187737783,-0.24588206907113397,0.5358963161706924,-1.4301212430000305
0.29717154676715535,-0.6843652836978436,0.8150750522812208,-0.2962668687105179,0.02034798264503479
0.12802386780579889,0.02187122404575348,-0.22868083914120996,0.9770059585571289,-1.5599078238010406
-0.7822448760271072,-0.2799921681483587,0.6107721080382665,-0.05940552055835724,0.3983043432235718
0.06582841898004216,-0.18230336035291356,0.21264361031353474,0.15348359756171703,-1.0677137076854706
-0.04928363859653473,0.08028292407592139,0.089301115522782,0.272304754704237,-0.49380698800086975
-0.14018599689006805,-0.21465367078781128,0.06173500418663025,-0.5384012460708618,1.4902371168136597
0.6212147486706575,0.13823698833584785,-0.09753438582022983,-0.4494748041033745,-0.30789878964424133
0.6647314925988516,0.11138237019379935,-0.1929157158980767,0.605102552101016,-1.071325033903122
0.28509535888830817,-0.4152885936200618,-0.46076413119832677,0.46991001814603806,-0.8902674466371536
-0.15675223991274834,0.6450870546201865,-0.818697969118754,0.17698392271995544,0.17022573947906494
0.030038992563883427,0.40563342844446504,0.5533612035214901,-0.18873301148414612,0.2222001999616623
-0.8502915063872933,-0.1405168414736787,-0.0007379104693731042,0.3342006057500839,-0.022131741046905518
-0.5951434597373009,-0.08552999049425125,0.44654983282089233,-0.6783155500888824,0.3306441605091095
-0.09738384683926893,0.11631450057029724,-0.986259254316489,0.6899706050753593,0.42820554971694946
-0.09817151228586835,-0.9425511658191681,1.1009524712959926,-0.14267434179782867,-0.6244767010211945
0.3789561092853546,-1.184120347102483,0.9170251193766792,-0.14758656453341246,0.19779199361801147
0.4293601419776678,-0.40002365472416085,-0.009930615623791994,0.16123327612876892,-1.9452869892120361
0.17426666369040805,-0.1904679276049137,0.12734172369043034,-0.12875670194625854,-0.9577803611755371
-0.2026134530703227,-0.31942741821209586,-0.15972701335946718,1.2092131413519382,0.9907755851745605
0.13240745663642883,0.36588266491889954,-0.19362990371882915,0.27814353816211224,0.3998381495475769
-1.3114229813218117,0.9023826494812965,-0.6938200891017914,0.31565436720848083,-0.48828643560409546
0.18725838263829553,0.11519839490453399,0.12094815447926521,0.05210143327713013,-1.0122826024889946
-1.323505622645219,0.32425284634033835,0.418577844897906,-0.8552161417901516,0.2616509310901165
-0.5933656593163807,0.4593587319056193,0.11329425374666846,-0.45988985896110535,-0.23388956487178802
1.03217151761055,0.15761083364486694,0.10450403392314911,-0.5560875087976456,1.407873421907425
0.5907027622063955,-0.24171774958570796,0.4451402761042118,-0.9122098982334137,-0.5237269997596741
-0.22887908481061459,-0.422537753979365,0.8127998436490694,-0.41455408185720444,0.2506420761346817
0.6882056867082914,0.36021463076273597,-1.1920617818832397,1.0178141593933105,-1.3731603920459747
0.7472558418909708,-0.3669738173484802,0.5107526381810507,-0.3005811870098114,0.05035126209259033
-1.1032508609981353,0.011857107111912513,-0.319575235247612,0.49862489104270935,-0.14903485774993896
-0.6925187930464745,0.5498314996560415,0.011423925558725994,0.8906616270542145,-1.3064722120761871
-0.2572872440020244,0.36780990163485217,-0.23466962575912476,0.9934988841414452,-0.07787350378930569
0.3736115197340647,0.12313515941301989,0.23600958536068595,-0.18519995361566544,-0.5229264199733734
0.808972061611712,0.07031173414240277,-1.3960954394812384,0.08722559083253145,0.9899945259094238
-0.2814127057790756,-0.249425674478213,-0.15705329676469165,0.03482455015182495,0.6951768100261688
0.3343072483936945,0.054065397193577766,0.37735061266963993,0.10095086693763733,-0.07918500900268555
-0.08087385694185895,-0.9443044364452362,-0.1877688070138296,0.9188816547393799,-1.2071567475795746
0.7118291010459264,0.07575685282548268,-0.3648814062277476,-0.06706318259239197,-0.5623732805252075
-0.54311952739954,0.6397335032622019,-0.2709473992387454,-0.6566175892949104,0.28093504905700684
0.05486414829889941,-0.39893867572148656,0.01803092161814379,1.7985872030258179,-2.3494449853897095
1.5055345570047696,-0.47012002021074295,0.38859496514002484,-1.9072689414024353,1.358216255903244
0.426220178604126,-0.07284440596898398,-0.0322381385291616,0.13637165259569883,0.07047637552022934
1.1253861983617148,-0.3621998752156894,1.2439909105499585,-0.9844386279582977,-1.1002410352230072
0.048410295198361084,0.6544857174158096,-0.18548750380674994,-0.9184175133705139,0.5507189333438873
0.3185324917236964,0.6745013942321142,-0.2676802324131131,0.37609607446938753,-1.0517383515834808
-1.1354394753774006,0.13241040954987207,-0.40353484575947124,-0.04659273847937584,1.4427635073661804
1.0868236223856607,-0.8529835641384125,-0.29135924081007636,0.06106378138065338,0.03133776783943176
0.3717909256617229,0.6541525423526764,0.23562352483471233,-0.5105562172830105,0.3964292109012604
-0.07170185446739197,-0.2924764702717463,0.36453143755594886,-1.1262006610631943,1.1097714751958847
-0.5698099136352539,0.9089057346185049,-0.16832685222228366,-0.27511637657880783,0.6860760599374771
0.2448873221874237,-0.9134916464487712,0.1741487706700961,0.46654321998357773,-1.1273628920316696
-0.43632114430268604,-0.3154341628154119,-0.19445497294267017,0.9227342456579208,-1.2031328678131104
0.8378158112366995,-0.43466617663701373,-0.006381973624229431,0.3037818819284439,-0.14521503448486328
-0.5508241802453995,0.7146929552157719,-0.8656014253695805,0.2941056191921234,-0.8692398965358734
