embedding_dim,drift_magnitude
0,1.7881739615775456
1,0.9308301092445764
2,0.8947179556406644
3,1.195200075987605
4,1.0027977722945598
5,1.7451688857739673
6,1.1200429431109054
7,1.2039970793214552
8,1.6194787904603585
9,1.1584866449300906
10,0.5730483787224785
11,1.3836210805750133
12,1.9506233274555242
13,0.399980244726113
14,1.6196367282374537
15,1.2211167698772407
16,0.8834842961422995
17,0.8694411460061894
18,1.3337885392536062
19,0.8771977865548658
20,1.0125747702008128
21,1.6409914488620534
22,0.9594216657848337
23,1.08786696739925
24,1.5454710150641313
25,1.1954246947118714
26,2.097016379489415
27,1.581916037496704
28,0.4400494830994722
29,2.474865023487817
30,0.9697384627916046
31,0.8137958857449396
32,2.752548021390361
33,0.7229351819683217
34,2.0232460953954767
35,0.6079978621215936
36,2.0289484382063794
37,0.9503838528318196
38,1.521617902969632
39,1.4585836367294651
40,0.5437332923612145
41,1.0069590034777358
42,1.3525594571153283
43,1.0447295526123908
44,1.0590288118315658
45,1.112526165256426
46,1.047213070182316
47,1.4910697865063982
48,1.211189578823511
49,1.6990902672222001
50,0.8066167441126935
51,1.0836312816795364
52,0.7262815660900201
53,2.3792993907393054
54,2.2511096186827
55,0.5520275735130248
56,1.5687885549916718
57,2.1864746650423452
58,1.1601890375305621
59,1.4378795048061948
60,0.83561226406538
61,2.370123068849186
62,1.3939726261315855
63,1.2457810663044524
64,0.9676813197183626
65,1.6729164922510769
66,1.52026841661224
67,1.025836822727457
68,0.8117335310452984
69,1.6803173809378606
70,1.5839940911997714
71,1.7032835010086633
72,1.6051851982918732
73,1.1328058607856453
74,1.2124721304899355
75,0.7637099659218376
76,2.239634236292062
77,1.3952634159363004
78,1.4914712466747475
79,1.442003379927375
80,1.1395497679099038
81,0.7053334641697436
82,2.018648503906003
83,1.0126525274613958
84,0.8195235840303073
85,1.8151212249836344
86,1.2215992923554735
87,1.0720280501660329
88,1.620238652855729
89,3.3227222463935697
90,1.1630076255126565
91,1.3033744074264264
92,1.7756230555603971
93,1.2464648182768066
94,1.4312685792916675
95,1.7982925667584044
96,2.4191223124371333
97,0.996425055650995
98,1.517391838270288
99,1.1966641584840163
100,1.8159507346051422
101,2.9530102762510486
102,0.9261840851676302
103,0.7422309103894897
104,2.2857561400026767
105,0.9323543972378393
106,0.9723592214689135
107,1.3090257478244243
108,1.7092528756479115
109,1.0310818884186232
110,0.7258353380533654
111,1.6550603143564309
112,1.0776511308222245
113,0.8362052202921497
114,0.6584231894009073
115,1.3498122628972846
116,1.506405385719258
117,0.5997768779827616
118,1.0520207905541457
119,1.449230351266413
120,2.298199235330741
121,0.8076686450398735
122,1.1606092616439865
123,2.234080283553199
124,1.9355780462684657
125,1.6297968271442531
126,1.3601735967441857
127,1.1779743476959106
128,0.767995959281849
129,1.6717244321240476
130,1.5772868894867387
131,1.6841222708314378
132,1.2833365220169881
133,2.2153857316501706
134,0.7489026839027675
135,0.859766686688916
136,1.891145496756838
137,1.234298390887686
138,1.0096905961478
139,1.2200165812745631
140,1.385036572708394
141,1.8906123363085534
142,0.6474481269165344
143,0.8958068679083475
144,1.2986714386385805
145,1.1854932572471624
146,1.2183972874530782
147,1.2189881542072818
148,1.0496451383685717
149,2.058407028496919
150,1.7088389573578273
151,1.135927011988147
152,2.370902073899753
153,1.4545762197518863
154,1.091458829619665
155,0.9831165721976015
156,1.5473707933892946
157,1.5148511465279697
158,1.4975252570438007
159,2.4772680642852554
160,1.6635129450892083
161,1.2579121126469874
162,1.0322189379292903
163,1.074622602980623
164,1.9816315200114922
165,1.9883316458301064
166,1.666657265014618
167,2.194007839238491
168,1.3197182170821395
169,1.992028275691682
170,0.9128565602077164
171,1.1966190856542804
172,1.3771060923540552
173,1.4965145119879741
174,0.6621629414148098
175,0.9727315126535704
176,0.8559924556074449
177,2.3086525731950944
178,1.3906218793416043
179,1.456736413454813
180,1.1973949745498134
181,1.1647406551438577
182,1.83995833153348
183,0.9823296342890496
184,1.3507617347928056
185,1.4333931002239744
186,1.9531060300577372
187,2.5590855331655917
188,0.9197556617555783
189,2.0158050535420036
190,1.3543750519840567
191,1.8316322999012686
192,1.652184889114982
193,1.6715956598036605
194,0.956481773857244
195,2.5957039961638326
196,0.9535440484773002
197,2.5290873538166414
198,0.907472054877664
199,2.005625091128644
200,1.3277549520210565
201,1.1325109424809956
202,1.191858637085795
203,0.8344106560911919
204,0.6824650561250493
205,1.499106188343654
206,2.7338160409693555
207,2.1153856178729575
208,1.3038127383840044
209,0.9981041595397699
210,0.9707757423259634
211,3.2878140580390047
212,1.2401651585512672
213,1.8473218832426397
214,2.0891072034622113
215,2.1647175656877007
216,1.1547588732016154
217,2.737510947827684
218,0.7149861208156071
219,1.4491247889466197
220,1.2640571614295564
221,1.0767000285212538
222,0.7209821974174028
