embedding_dim,drift_magnitude
143,0.2802548809847621
144,0.6350159662123591
145,0.3904585362541903
146,0.2481503130041259
147,0.34313817289643034
148,0.42959736205939203
149,0.4269865646612823
150,0.5742635728269617
151,0.49600970900480024
152,0.24484427272408432
153,0.5094811588572541
154,0.3826986753992012
155,0.46024280446858085
156,0.568398040754547
157,0.34854881455038955
158,0.5004933229655284
159,0.6823638868999223
160,0.28540723679045227
161,0.751795956268954
162,0.6670498199384353
163,0.49133449513969574
164,0.46139868645268484
165,0.34255706187728513
166,0.45511646250331866
167,0.39561875883156306
168,0.3332913326126299
169,0.31194957072687945
170,0.21461530975272872
171,0.3856295050461695
172,0.4243901506207633
173,0.4419316190593789
174,0.47693453896714316
175,0.3930712439570952
176,0.5863099977291889
177,0.4542534333817852
178,0.31463728887068665
179,0.29035359480687956
180,0.3902747957217377
181,0.8691559686431225
182,0.4423359737208698
183,0.3178803424740709
184,0.37815869081021364
185,0.538398636744666
186,0.3838561202327477
187,0.28618020574428
188,0.3025654925490485
189,0.5503172468822789
190,0.19931453197527202
191,0.3611651841932421
192,0.39181903187767914
193,0.4826799211655108
194,0.5166950612698323
195,0.4263350070484748
196,0.5724335723956516
197,0.2555783438499111
198,0.3422081839842327
199,0.894145427352705
200,0.43323092533113017
201,0.5202458977426814
202,0.4528578347755891
203,0.38048423151373756
204,0.5528954595126555
205,0.5330726020838235
206,1.328394749751455
207,0.3423254363414332
208,0.46851668581608025
209,0.21022798591389824
210,0.681605574481941
211,0.2268333865894668
212,0.325029943461786
213,0.4432686343972814
214,0.8719109800182113
215,0.36082216259997074
216,0.2736945847357777
217,0.5131501590540293
218,0.403519233570398
219,0.3106551004194766
220,0.37682646383305884
221,0.49350673314960297
222,0.3483955272754499
223,0.28374143864836293
224,0.5939684775674406
225,0.6227221977820508
226,0.6939834414230455
227,0.4448300882933999
228,0.34058116794475296
229,0.5396480561420325
230,0.4295728552195446
231,0.4016651063041582
232,0.5280242601657701
233,0.36868534945909387
234,0.43017051730342115
235,0.5705805069727301
236,0.3291583354030821
237,0.43993808920672617
238,0.7260863543346444
239,0.7895397491532529
240,0.3139804262186346
241,0.33640484214373995
242,0.2971754601764465
243,0.7193786537787592
244,0.2835964429058752
245,0.2757991125669052
246,0.7827302694805167
247,0.4564430317712698
248,0.4434679289622579
249,0.29211136139995797
250,0.42528816280792314
251,0.5096085164623171
252,0.5840388145230279
253,0.35504316202845854
254,0.3284508376367562
255,0.5970628633874008
256,0.3734763585290476
257,0.6034302748416166
258,4.278913082552314
259,0.5133795875061088
260,0.47861621088990136
261,0.409669362347308
262,0.33114976150404657
263,0.45048605024250504
264,0.5190546671401386
265,0.3503266917360846
266,0.5115926036288654
267,0.6339236540578976
268,0.5273778686025449
269,0.4555101878130199
270,0.6172748723067714
271,0.40622861832398977
272,0.42707555294616817
273,0.3732906472865249
274,0.36758695646199846
275,0.30247847922126025
276,0.40870872015016624
277,0.3904537712893858
278,0.6284419583570477
279,0.748113203288479
280,0.29841983233749175
281,0.38620063560768564
282,0.571928954850511
283,0.765579697734705
284,0.4824948646166633
285,0.3673217173414703
286,0.4581310729743173
287,0.48570839820790257
288,0.3289875870614463
289,0.7142270794055505
290,0.45406795682600765
291,0.5503134659644406
292,0.48487104797447045
293,0.5975951217285783
294,0.46404782404386224
295,0.7127659648071362
296,0.5473111626164974
297,0.256186312631748
298,0.47480503431052995
299,0.4898088313413133
300,1.3644374395454641
301,0.323155122894411
302,0.44420067446699774
303,0.6710420317479088
304,0.4932429796467318
305,0.5323872973110977
306,0.3372433767675197
307,0.4990108377834025
308,0.8689111452191686
309,0.21093902686561591
310,0.4174050832371378
311,0.5226338814070115
312,0.19025836549536518
313,0.32459306556708634
314,0.3748020326209661
315,0.5061790233153602
316,0.4181873881917427
317,0.4381978864500758
318,0.5651789487015386
319,0.5813572686695225
320,0.27561819267696636
321,0.6309289895436336
322,0.2883146665434466
323,0.35430499196603643
324,0.44722293006774505
325,0.5671772061120209
326,0.45005955978138773
327,0.3439599412797868
328,0.3670385146586407
329,0.5078234751112178
330,0.5032829042368921
331,0.5050961612592959
332,0.4770872626149594
333,0.554497731664941
334,0.313122232774829
335,0.45502992979671386
336,0.657631641211571
337,0.2958540207986248
338,0.414508811761704
339,0.23192596612095676
340,0.36804516791258024
341,0.3486712648324535
342,0.6015698903637126
343,0.4127084367825663
344,0.2620519547414086
345,0.34599211729621376
346,0.4624604523733382
347,0.3764348337371862
348,0.7282184891827632
349,0.4014037091235805
350,0.49779624432938646
351,0.4533040286014444
352,0.40730870560885024
353,0.790556646357255
354,0.3529483656672771
355,0.5929683143824408
356,0.4741947572674964
357,0.8148782707997813
358,0.5691467170498882
359,0.319254975807817
360,0.3523542137937617
361,0.4716307892302833
362,0.33025709886060695
363,0.26545093156809246
364,0.5083603790754442
365,0.32737356319169436
366,0.3989021170741934
367,0.3152364493469375
368,0.27032973624466483
369,0.39040947311916807
370,0.8984393078549782
371,0.37184053971615766
372,0.2134337187602749
373,0.5569093106092718
374,0.3875570630862342
375,0.3888936296541535
376,0.6352787882489301
377,0.3704137297218091
378,0.301892629176156
379,0.6026814504756295
380,0.38862113833411643
381,0.24036245764389025
382,0.2361223445462231
383,0.3618070115093892
384,0.615604121196945
385,0.3530788944530053
386,0.48095837400211117
387,0.7143015676169889
388,0.538238423058981
389,0.6806184150173198
390,0.4857249714918503
391,0.3771521295654891
392,0.25644589480130353
393,0.3898064980617067
394,0.2778158914929652
395,0.25184741775246133
396,0.3898132387543297
397,0.6819350668424463
398,0.4183197832298363
399,0.9234568063354469
400,0.5901050758007462
401,0.8504804751376277
402,0.2083323216394452
403,0.37971564938814745
404,0.3216025858437773
405,0.4197779399332463
406,0.41767153748760816
407,0.24538452614098594
408,0.49192834625629256
409,0.8968309453668679
410,0.37662719621660123
411,0.4105866117996425
412,0.31886963661030054
413,0.37235363335605715
414,0.3539540036933103
415,0.33322590734822927
416,0.47999470430224805
417,0.4981059422369266
418,0.4102720686029374
419,0.30693664406951526
420,0.3692495918171085
421,0.5282295548584801
422,0.27568642319152853
423,0.4774505148366429
424,0.37358954607492273
425,0.4763082922428132
426,0.6350072783488672
427,0.602722889832345
428,0.4531033625152421
429,0.4184572710451241
430,0.5183260319412847
431,0.41889901763033716
432,0.1791594938570262
433,0.541031551413273
434,0.4598657884603738
435,0.665205462083748
436,0.3581315867468825
437,0.41516614345244945
438,0.6467723292155044
439,0.26266986934433084
440,0.4652882014375748
441,0.5612858909744917
442,0.6053886870091922
443,0.4905402311798406
444,0.3385578598940724
445,0.4714746748611258
446,0.3787938817811701
447,0.2660039610072655
448,0.3491655607433899
449,0.2930336336500875
450,0.4422304100988419
451,0.5274781575795423
452,0.6637898500819934
453,0.5823295717085578
454,0.5911730787730145
455,0.4816551990681804
456,0.32811872099688993
457,0.4430957406371399
458,0.3769759747448995
459,0.42048106214204706
460,0.6750028209697373
461,0.6131841176193563
462,0.25838317617501017
463,1.0310721568426904
464,0.8664082747010858
465,0.4863734586452957
466,0.34433264982786904
467,0.7277592819714885
468,0.325772111224073
469,0.14066262618704178
470,0.58420408318785
471,0.540532880112472
472,0.6157706783963801
473,0.43928943464464343
474,0.53542539666949
475,0.2747448403443872
476,0.3405808377365366
477,0.5942019166084301
478,0.6646462726484386
479,0.4975094342967614
480,0.2820423519606215
481,0.35896155660865653
482,0.597511043429232
483,0.34680151065023945
484,0.47877234143096076
485,0.26816863768721383
486,0.2980329831121708
487,0.5317091375619786
488,0.25155134610937385
489,0.45129806587115123
490,0.7658337183839853
491,0.3028263030865463
492,0.4262389609454198
493,0.33432361996564025
494,0.2987813546932579
495,0.29924804397072585
496,0.49779205068334437
497,0.4193043420015501
498,0.35864870222761924
499,0.42187405613769674
500,0.34886169299211467
501,0.7481116233325276
502,0.29822240169607556
503,0.515613860986301
504,0.3455730553003468
505,0.4217091529169176
506,0.33514136648616527
507,0.37273934308817425
508,0.3706645789124225
509,0.7702255900441244
510,0.3237118787355254
511,0.49362677252439985
512,0.34900203776092104
513,0.4125924320240385
514,0.3259828983752631
515,0.3122678125826301
516,0.4592069606983195
517,0.3411230000803066
518,0.62432013941293
519,0.4194232195291667
520,0.31965418918387617
521,0.3455936898639181
522,0.7614751247911937
523,1.1182101657943029
524,0.6566329837447884
525,0.7683435625091649
526,0.41573833285510264
527,0.37072548555645213
528,0.2959997904569682
529,0.49385903809026677
530,0.4862832889731717
531,0.399333945555758
532,0.4378197273088914
533,0.3847010631312532
534,0.46467485198167197
535,0.6596382236629006
536,0.6114852226593591
537,0.31208251849917384
538,0.396125045503883
539,0.5161679614906513
540,0.7913633747717476
541,0.35723461307642207
542,0.5405862597391266
543,0.717021857612091
544,0.38143543743297154
545,0.4337820939825593
546,0.3614522680550123
547,0.5094711236129521
548,0.6429586034208937
549,0.912036801308512
550,0.3797161417641455
551,0.34590585107492516
552,0.693660539695252
553,0.5874664422315602
554,0.3571725320343319
555,0.47045466015645043
556,0.46112643473897896
557,0.6441578798500718
558,0.3735852139389529
559,0.3421927300654392
560,0.4846142359659892
561,0.4548123110710293
562,0.3699521034586202
563,0.37519508995742795
564,0.3848764373969982
565,0.4611959370270631
566,0.27785143659261996
567,0.6607364582193938
568,0.4704029290673367
569,0.46033108784140503
570,0.4220641710140944
571,0.37513936769761025
572,0.36669948534145586
573,0.6205422647547657
574,0.46624271187383554
575,0.42197926365682936
576,0.3041904245923458
577,0.6639643853991214
578,0.41216748089062805
579,0.8693583898201724
580,0.9255492156580253
581,0.3679904663264827
582,0.28876950757527625
583,0.45886831888950025
584,0.43929910853358606
585,0.4504149836014521
586,0.5800807488305426
587,0.3563044497949979
588,0.35954731213233393
589,0.27468555134364636
590,0.40337816098435914
591,0.24491517143731178
592,0.3732981100155412
593,0.4942087938487043
594,0.7313787160736939
595,0.3406558440159801
596,0.4353811081026686
597,0.6429805710274297
598,0.7348217889330054
599,0.318393648614589
600,0.34867292758380747
601,0.3181836145453575
602,0.40654352086916035
603,0.41366867932317486
604,0.7349720523416129
605,0.4443471839558593
606,0.8774482092600058
607,0.33348924599293783
608,0.20739199961807858
609,0.6510443991364125
610,0.5029365330270741
611,0.7554205950999549
612,0.5345531115555909
613,0.3360341700650612
614,0.6590658245354414
615,0.4208445392022968
616,0.5173983015342638
617,0.5570350560952271
618,0.28823261779504544
619,0.6208693329053956
620,0.5489377979725215
621,0.48471806641814863
622,0.3885816188935214
623,0.3531038879632365
624,0.7255003809847994
625,0.36356943326727476
626,0.5003906038220916
627,0.6179569435753497
628,0.32457124783207675
629,0.5308037379551552
630,0.30123288752348754
631,0.586508496053514
632,0.33990065695406635
633,0.32120086018364724
634,0.3952272989411972
635,0.3443100491727792
636,0.5735077840178302
637,0.45274407177417153
638,0.30398476568179866
639,0.5095960253695674
640,0.40125616444851814
641,0.45550802028528165
642,0.5965438014290603
643,0.46815574638287055
644,0.5351668763979462
645,0.5018614531990303
646,0.5541276823149467
647,0.30156220807772177
648,0.28629846019212507
649,0.5635042685125592
650,0.5479994818222227
651,0.43869376889264666
652,0.3535446415744948
653,0.42773839667699304
654,0.4553817883159073
655,0.5470961168493521
656,0.30175501120084863
657,0.5809964616893001
658,0.28726832685713005
659,0.4645785268731406
660,0.3522912811223344
661,0.5483768880084932
662,0.2866959760345153
663,0.579311524073405
664,0.5582366204203395
665,0.4143871356449774
666,0.6688005730696153
667,0.6904889435691356
668,0.3905654003104266
669,0.3958332510415365
670,0.48754519381776024
671,0.881005370414227
672,0.48088098935098306
673,0.6549438541698114
674,0.5443834575318335
675,0.2944468943071838
676,0.6256622499671484
677,0.2945245370375087
678,0.5002860431566253
679,0.534215024122016
680,0.2273525974561398
681,0.38567852783122136
682,0.35737234227559467
683,0.29877076173891554
684,0.38633843083552805
685,0.8500915360458663
686,0.43061653160748914
687,0.3878124543840639
688,0.6642571672312142
689,0.35774108777900276
690,0.9075282591375124
691,0.5133656411374756
692,0.8569167695968269
693,0.4570665456419658
694,0.6234789011209853
695,0.7835200635922467
696,0.30473931093418705
697,0.4655529901542976
698,0.39961844123322243
699,0.29139358436795787
700,0.30982128281877397
701,0.5123460507703638
702,0.5457656920243905
703,0.23442652847431855
704,0.4878660251190219
705,0.6101008805730432
706,0.36881272891192785
707,0.3275013699077625
708,0.5639525899230662
709,0.4649714361155049
710,0.3821810102850253
711,0.8621836854481909
712,0.5538943534514279
713,0.24518614382787757
714,0.36572547013001283
715,0.44700700651777653
716,0.3488876452375952
717,0.5816056154473344
718,0.6074100332075876
719,0.39430330819324233
720,0.6045773210145193
721,0.5748328154677096
722,0.6523852426706062
723,0.2579963964135254
724,0.4669231296470911
725,0.4494948212311056
726,0.24462283503543075
727,0.517927090398049
728,0.48977625380826106
729,0.4184031337223392
730,0.5940060847039461
731,0.48713560934679234
732,0.6853841165175836
733,0.3872456820005302
734,0.2688558074243858
735,0.22631721065668234
736,0.3554902954662832
737,0.2594808464147935
738,0.5266055536950215
739,0.2872686613964178
740,0.6589399658679213
741,0.2881327349313798
742,0.46808023266114235
743,0.6927539836215736
744,0.5139295159305999
745,0.1915829957797548
746,0.7445746828781757
747,0.5107049295402852
748,0.3495278931112797
749,0.28374854022708174
750,0.5428886214029388
751,0.4850207237490615
752,0.31692164026106584
753,0.4986925875345756
754,1.230923886285802
755,0.2811662999684632
756,0.31091919574303306
757,0.2902046199103982
758,0.4728940355365823
759,0.38700346356826065
760,0.39144015636945206
761,0.4127253346141358
762,0.4627664185209147
763,0.2154993768548158
764,0.42311400741516064
765,0.3628544361832471
766,0.4814111050297494
767,0.2795386184972344
768,0.31101560739788864
769,0.35860425917185246
770,0.35935192413296074
771,0.3508094709181166
772,0.5969341483155192
773,0.5366806290522484
774,0.3431763934666472
775,0.5681984178244487
776,0.5679969780053797
777,0.2588478467902398
778,0.5367477037577211
779,0.4987144903592985
780,0.2611454089818221
781,0.4698608689139288
782,0.21973587556294139
783,0.44852645843008127
784,0.28286124327408063
785,0.6288750815951059
786,0.3064569829861371
787,0.36083783717926177
788,0.6770921736523909
789,0.4652309656101964
790,0.5291621245203258
791,0.5015915207370409
792,0.48414287907015474
793,0.8107504188499628
794,0.4869270781293884
795,0.6876500384061859
796,0.36847917959548093
797,0.5712786042716029
798,0.2765818801275747
799,0.44885098988142363
800,0.3128222179397923
801,0.4097009916449546
802,0.4271577680776342
803,0.3301619808503077
804,0.3682224097715492
805,0.5582982412285862
806,0.46056854286508037
807,0.7316194744134065
808,0.43842095299758954
809,0.36218031926276373
810,0.415747729539763
811,0.4444805025284748
812,1.0753493006463382
813,0.36335272456630385
814,0.6283340459736931
815,0.44147854474552817
816,0.4096782802786056
817,0.7595588701906846
818,0.2634501024884393
819,0.6548845528908568
820,0.6635763673848997
821,0.5324810074348024
822,0.34159037380612534
823,0.33349401310679283
824,0.5164168096019046
825,0.41018640499433107
826,0.5421763003561647
827,0.43732443482919114
828,0.48760409844928526
829,0.5101393012025208
830,0.23804369720854096
831,0.5354852034968491
832,0.37826769451213516
833,0.3273100226220892
834,0.5287922033421772
835,0.6282192473170255
836,0.47679473586658705
837,0.22073567727290908
838,0.601215934234284
839,0.535038668313675
840,0.6468696857849564
841,0.2609156076560139
842,0.38277014373860085
843,0.3254157832782936
844,0.44217576982892914
845,0.48422629014026575
846,0.3584609796780304
847,0.39183758118364037
848,0.3501720189705302
849,0.3213873186308732
850,0.261410013970181
851,0.4604450606739082
852,0.44027584559270666
853,0.643496252356082
854,0.6889737957647277
855,0.34862140697717103
856,0.4665260565253524
857,0.5690862871518394
858,0.6125330687153763
859,0.3914346684471355
860,0.4745986198708673
861,0.2811079653840421
862,0.5408231160740695
863,0.33353976710456945
864,0.4566487653474284
865,0.46478727048680135
866,0.39887319553681144
867,0.3193110382742945
868,0.2853580975973639
869,0.6864543921777295
870,0.4401669113733824
871,0.7808608111186948
872,0.3833310940596357
873,0.254184765125207
874,0.6915285067065053
875,0.48201800843901577
876,0.29836879503384134
877,0.3245017812600591
878,0.3126696705626498
879,0.41443208954091143
880,0.30130115232516486
881,0.5361214923901175
882,0.42904135907142443
883,0.3510207673109285
884,0.4758368901617762
885,0.5585853574477113
886,0.506895674886854
887,0.6910632225712524
888,0.3936857610625896
889,0.40914430532966023
890,0.4533096493908645
891,0.5655999267251887
892,0.20660465713670942
893,0.3417989481196587
894,0.36760370243760015
895,0.5430736918912863
896,0.38958666791040986
897,0.31816196753337717
898,0.9675655151557431
899,0.332399143690916
900,0.5867464702217717
901,0.3575272268187391
902,0.2644317842423009
903,0.6920420065364293
904,0.4492799055231784
905,0.1571083112666456
906,0.1854957457569509
907,0.30076655644079414
908,0.34923227880206426
909,0.5010093488776726
910,0.3472020084179238
911,0.4996241925720463
912,0.3326728830693237
913,0.4202054126048341
914,0.4390401847633448
915,0.4064443014809398
916,0.3330809222553473
917,0.8411688388209189
918,0.5066516622926098
919,0.4454264214174784
920,0.5980824626566458
921,0.5500503163035245
922,0.27139603889225883
923,0.40821079843344854
924,0.48675684280615916
925,0.33150489027793667
926,0.3967533792921982
927,0.34419629143450914
928,0.45038612017923974
929,0.24546301667555098
930,0.5294936017094315
931,0.3416868789807658
932,0.327278676646993
933,0.42162383038651774
934,0.3310955018010696
935,0.4653873318494481
936,0.6326563018424257
937,0.3726285820163002
938,0.5087072181143223
939,0.4716951355096089
940,0.6718638908675333
941,0.4102169895003309
942,0.34402510547117493
943,0.5284984896225802
944,0.2800966449722307
945,0.5615775515288615
946,1.2839319955666877
947,0.4521930979737642
948,0.568132091682905
949,0.5361145451348845
950,0.6229572988807394
951,0.5457154177256598
952,0.5268359863982764
953,0.6106072753345687
954,0.42755974087314513
955,0.25899883903791676
956,0.9710243479072165
957,0.3507600840172304
958,0.2767630296268436
959,0.37145442587119837
960,0.4729019528413083
961,0.8589924219696837
962,0.573699577610104
963,0.2978378005533832
964,0.42239563742344616
965,0.2522177822696458
966,0.35502471946623787
967,0.42134806780036155
968,0.2310688205599283
969,0.6543121237297229
970,0.41795997374887806
971,0.32092828803301143
972,0.5378371098981888
973,0.3292476382144015
974,0.9479561411999967
975,0.6252735846021636
976,0.33525263157365837
977,0.3007330925368152
978,0.5490163631348458
979,0.5256282451717974
980,0.39645529958739106
981,0.2743794358319481
982,0.42488822913747315
983,0.2812033014603014
984,0.4959943470453706
985,0.2556309355988386
986,0.26793329048404974
987,0.7882121848259644
988,0.6059092101183057
989,0.4547200331333758
990,0.5441431666401166
991,0.4583165714484253
992,0.38055608547113967
993,0.5221820320522774
994,0.6248702283554586
995,0.3105717247739075
996,0.4032759219101368
997,0.4019178526657125
998,0.3613189764073073
999,0.3022882604666607
1000,0.3042636671957188
1001,0.39614311243178957
1002,0.4366967600330582
1003,0.7545712317115713
1004,0.3357158278112462
1005,0.33031077234761513
1006,0.841166758192318
1007,0.6042057211211107
1008,0.6203875859517982
1009,0.38485748530958663
1010,0.2566427641980715
1011,0.4822527678384836
1012,0.5768726539110521
1013,0.5479268783091318
1014,0.4294063503753681
1015,0.3456682289461454
1016,0.16736815276095304
1017,0.42936552178332443
1018,0.38802435734285584
1019,0.3120828465386672
1020,0.3215350025505844
1021,0.3647153067604031
1022,0.5475143923188444
1023,0.3604785901197675
