1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.030378637835383415,0.0387372664091262,0.06154826850216974,-0.020005218693803895,-0.21594300823995757,0.06357669118525727,0.051414694309988546,-0.059695943992832026,-0.07043465566472942,0.03632221121182268,0.016289336329097293
0.08819504200170437,-0.18456912680783055,0.14628239636892143,-0.20627645867894967,0.15184862665565949,0.04127314625795753,-0.05558775979859222,0.01547232825351803,-0.04439627560375094,0.11126897614309214,0.012962669542614824
-0.07995874751359225,-0.040563818202777345,-0.004669562679401693,-0.07862078991955987,0.06663968409633353,0.0735067275929309,-0.08693955585910035,0.16602334594308002,-0.182727050048863,0.04599080075110708,0.01751470076443072
0.3044286551574866,-0.07664464869621124,-0.10265026528906218,-0.042177328985987944,0.08547531325547467,-0.24708400511493284,0.15457706161985352,-0.006922642000694285,-0.06920253457564887,0.015791906206110012,0.022292263372882926
-0.5108378130942584,0.38745562539181927,-0.060584126662881294,-0.019786736361828507,0.05799295456104336,0.020898876445634026,-0.060778047542996885,0.07387609879500517,-0.03330407629967952,-0.005957202389509532,-0.11451574928012856
0.0002970998485883128,0.02936727628111839,-0.011850549236816513,-0.11216781814308728,0.05221275932022504,-0.09968371086177372,0.04201074931327076,0.013100401241788448,0.22426140726524957,-0.18788388862804437,0.003958348070451041
-0.1302738182246685,0.11607662065123969,0.012456132970590963,0.2670924733849425,-0.15490615753723044,-0.01856907306327707,0.03626297313686727,0.01836273976843994,-0.014167295274685826,0.06643627731381616,-0.0015595349679259907
0.4772391150395075,0.06233490663157268,-0.0568248066543178,0.12713049973050752,-0.5844803599729425,0.41198448286879635,-0.21636935645004823,0.030603624167567012,-0.08177367666242075,0.11280673193304164,-0.07504341270970677
0.0622852894787987,-0.01622865052724426,-0.08008389673967732,0.11061387835983554,-0.06091965020944676,0.08375827941511357,-0.05623577392127896,-0.01850292031957332,-0.0131394924583281,-0.08376934567762813,0.047504346225443375
0.02086937390267849,-0.061863044666295705,0.21361845139573443,0.12331445873075841,-0.12755184975408373,-0.1936887401555266,0.07489980999214042,-0.00787709652070831,0.05946076338236431,-0.019398347603012456,0.04898783394642045
0.16295263568560284,-0.1231885518201373,0.06416656550039904,-0.07951655023384327,0.11569078577061492,-0.06879873227860248,0.02413978518286189,-0.0013603517080048866,0.0034656982146659687,0.11203729172930456,-0.0840004665875121
