embedding_dim,drift_magnitude
150,0.3282020482399332
151,0.4941139741271323
152,0.6377032142960088
153,0.2933487579091259
154,0.5089779772385815
155,1.3854953195785658
156,0.8460666792404767
157,0.24083987118602224
158,0.4651679800547195
159,1.3829925379754524
160,0.5861788780131558
161,0.6055837555295545
162,1.3863831346442783
163,0.43965660789985317
164,0.568258790239834
165,1.2867189296810937
166,0.9286658128400648
167,0.27230968318345733
168,0.1655314438354297
169,1.165056031809697
170,0.6733578104634825
171,1.1063969581270672
172,0.34042584225675404
173,0.4086069111180525
174,0.9959985826750803
175,0.47919313577951894
176,1.2134459628205048
177,0.5210782331535215
178,0.3723884653862146
179,0.3843345350812661
180,0.4568077600053591
181,1.1719274731164468
182,0.20599285493388755
183,0.30690918214639534
184,1.3712164094867663
185,0.38068055988056887
186,0.36087562944114693
187,1.021599924620688
188,1.0053418126984148
189,0.6242473279547746
190,0.2757723896069545
191,1.0358786027478304
192,0.4098280662412808
193,1.579238115154625
194,0.45373466270743606
195,0.7171106364281463
196,0.6091612337279481
197,0.8144352226309094
198,0.44049317747535843
199,1.1529732757690965
200,0.5313045248136693
201,0.4112134065785657
202,0.43734431788833333
203,0.32489922819326894
204,0.28813195738016856
205,1.1281018761623274
206,1.8921097893237409
207,0.7484298108477506
208,1.0884375795591867
209,0.5533362350542378
210,0.6637261177142957
211,0.6809320961085781
212,1.3464206294844165
213,0.40408125511723947
214,1.4451497615311186
215,0.36257023513841796
216,0.385742818140721
217,0.9652207294305551
218,1.1977973714372483
219,0.6030238007692452
220,0.29819225491229984
221,1.0386255557599464
222,0.38412160011439217
223,1.5671187589592461
224,1.39822133111148
225,0.4733469514874751
226,0.8318441743916893
227,0.1472267630027183
228,1.0496891345411703
229,0.28159171277763134
230,0.7520287792204661
231,0.7180675151028223
232,0.6645357588683254
233,0.583848356998151
234,0.31315064948786236
235,0.6765857272400204
236,0.317139774065174
237,0.574846355045643
238,0.14219932269854327
239,0.5730571764892255
240,0.6814088585567697
241,0.5933556288170266
242,0.6455769333123931
243,0.9501216046993126
244,0.7238207321738194
245,0.65941844147596
246,0.3287848264557033
247,0.5585875217170895
248,0.6174296030321941
249,0.7237041953653192
250,1.064434435021684
251,1.2781332150667786
252,0.7477340811092065
253,0.6593163121112149
254,0.6704154854854335
255,0.5338149912859208
256,0.9888919317527927
257,0.8286282775838079
258,17.756773535167326
259,1.2376639292415006
260,1.0614653749798655
261,0.5306056125097938
262,1.4166082766789356
263,0.6930087404565615
264,1.0068155112388708
265,0.42892977446313507
266,0.5401514735193055
267,0.31289839496490107
268,0.44981911528936197
269,1.1304966873950866
270,0.4344336671275549
271,0.5321007857995773
272,0.3259775122699663
273,0.22990533334521407
274,0.7136048263732012
275,0.6132585666393952
276,0.5068715665769747
277,0.5615426011531547
278,1.1219201356410438
279,0.6586121671993427
280,0.6435419138497912
281,0.23596862053453235
282,0.6514302294839089
283,1.005252224162003
284,0.6742129358868165
285,0.16977077862978018
286,0.34770336843360006
287,0.5703800014922452
288,0.996282310246135
289,0.397024261855186
290,0.09812844565107505
291,1.0508485179796427
292,0.7789310023533206
293,0.16225724117891863
294,0.8061505134751061
295,1.4189119052591808
296,1.0649647599610905
297,1.011762144950398
298,0.9638796144296735
299,0.6735054911519506
300,1.2563140369418802
301,0.9275709182804346
302,0.35551680204373254
303,0.6540145209519284
304,1.2979737906257072
305,0.9608317126745255
306,0.7786688191396219
307,1.2537706576678238
308,1.5791921195452232
309,0.5972035451366694
310,0.5232256660638777
311,0.9943173822102539
312,1.4342781618484637
313,0.5166034856363478
314,0.9948571480237959
315,0.6199933996845713
316,0.6566915644298792
317,0.6036112886081015
318,0.17845974881863538
319,0.6087320334595837
320,0.6339097236681636
321,0.2650197750584008
322,0.4591032262139901
323,0.6252160163894062
324,0.5732730084715972
325,0.3458056818451571
326,1.326558247308134
327,0.7445858294412372
328,0.867743051611518
329,0.33697311611324937
330,1.0614905944206736
331,0.7590943859286235
332,0.8422370269095572
333,0.7608756964161942
334,1.2882515797684717
335,0.8165663093085626
336,0.7501037022319448
337,0.37099288536402464
338,0.843985886838558
339,0.2734980766992435
340,0.6422813345540952
341,0.2643605733674762
342,1.0271314590156573
343,0.12214253552937188
344,0.5980897929180657
345,0.34568097206084125
346,1.0215552998889013
347,0.3426410188618717
348,0.6738262287592137
349,1.1600666449365797
350,0.2964532930290672
351,1.201851533941245
352,0.7769144697286738
353,0.5642056905528857
354,0.5099011136596434
355,0.32293502274449637
356,0.6884611373777605
357,0.5190737758216273
358,0.2751569376184221
359,0.9778695042046807
360,0.13545588992043345
361,0.8096049307218438
362,0.7650324506676303
363,0.8020771863142957
364,0.29300783615740617
365,0.9673242495210385
366,0.5664966674193498
367,0.5742844167476655
368,0.8213090446200062
369,1.4664733888490107
370,1.0312142714795758
371,1.393172839918932
372,0.7870300156897462
373,0.35907024017955114
374,0.5713369912892532
375,0.23318550355786713
376,1.1554488672748975
377,0.451726754885308
378,0.8941996611799841
379,0.4977641556867828
380,0.38087682189589644
381,0.8047425788206133
382,0.2825582823583426
383,0.5216861579661878
384,0.9100959584040804
385,0.22181751635022084
386,0.9923328466765889
387,1.2120201636520294
388,0.2438868307439129
389,0.2654370241259315
390,1.099174821644956
391,0.9011131687722024
392,1.018400062596253
393,0.8383712442034611
394,0.5918458524290131
395,0.6770384248918777
396,0.6289870172689761
397,1.453966601219808
398,0.9906831470651881
399,0.7975027316883819
400,1.5836791519915638
401,0.5019632313007463
402,0.9465673251747564
403,0.6419036227436766
404,0.6532009684583081
405,0.7986959571499991
406,0.2567430829203911
407,0.6976449320999679
408,0.6300094336400254
409,1.6594456046111354
410,0.3036641455982257
411,0.9058742644433088
412,0.2531182965647451
413,0.7764130587411237
414,0.7191298081046441
415,0.882965307707074
416,0.669420117589669
417,1.2893555811057749
418,0.70136247806025
419,0.6015558395611569
420,0.3854092132060616
421,0.7078061373827679
422,0.6971416920288962
423,0.42702965874922105
424,0.44204386137789337
425,0.5905330905849874
426,0.9554337418585969
427,1.4454499666673795
428,0.47121771088165504
429,0.786541804825856
430,0.506292304089523
431,0.8184872196255467
432,0.43964906623188876
433,0.43929637865653925
434,0.7647368381910561
435,0.4350016235447933
436,0.9950761939821253
437,0.7760410744682132
438,0.6693367902037007
439,0.588513195960902
440,0.5363232039952287
441,0.38345626475527167
442,0.4551932254789005
443,0.40133990856542673
444,0.15987821595826068
445,0.48607286815750916
446,1.0928042753697724
447,0.2016262905616285
448,0.6663299194761264
449,1.1465790453187559
450,0.8500264423957775
451,1.171800177953533
452,0.43206658180913216
453,0.776193409554322
454,1.1066818737214186
455,0.6912722529346368
456,0.5210935972165971
457,0.49177139270974995
458,0.5262338636371854
459,0.4658642357912289
460,0.3356073111450752
461,1.5639518518307816
462,0.6952968642737116
463,1.6932097532215165
464,0.41358218162947896
465,0.34063041413133416
466,1.631377899033348
467,1.11896208410334
468,0.951734567275578
469,0.1877269431079012
470,0.9798741269246803
471,1.5599037320784166
472,1.1337232442444913
473,0.7943201526247026
474,0.8029656468940994
475,0.4506071954348324
476,0.6136271494846475
477,1.0060563368558353
478,0.9509625464623069
479,1.0851789229694777
480,0.9520299387183998
481,0.7658846291858591
482,0.7725696946026772
483,0.5283719078179059
484,1.1112743540046168
485,1.4189310659403387
486,0.8003580289326472
487,1.4322958982918192
488,0.7322964605259263
489,0.39832347700316356
490,0.3434809993994194
491,0.25430424558272957
492,0.5848045404390151
493,0.8234348576681473
494,0.8785328682686632
495,0.6932775361230898
496,1.221919019696485
497,0.8805433587003927
498,0.22947667227145552
499,0.32469461559910845
500,0.5268094114625207
501,0.6270589377896871
502,0.3366474562057823
503,0.7079611391124088
504,1.0612347958398787
505,0.7298410064138222
506,0.4276804778122841
507,0.5637696203048209
508,0.794714450119078
509,0.46609720383446585
510,0.5016937070224085
511,0.12528115015139707
512,1.071978783644445
513,0.7962774833509583
514,1.053245537732724
515,0.8438535898513185
516,0.5763320006413145
517,0.4677192418236752
518,0.5061584887114016
519,0.5305285340607162
520,0.39162300496523367
521,0.12554901813958724
522,0.5745084550335473
523,0.9449732536743298
524,0.7857624447386862
525,0.344671664457191
526,1.5892021971663748
527,1.179640221405454
528,0.3976799907461333
529,0.6940369614746592
530,0.9810098112630634
531,0.8306819919822165
532,0.9931649020214854
533,0.7338071161816213
534,0.8077336613299084
535,0.41791821629580156
536,1.856279605701989
537,1.6122729128533848
538,1.040605797312449
539,0.4524093793036437
540,0.3247341285808827
541,1.418739122067736
542,0.7167084871035433
543,0.4689051733539704
544,0.9276385071512105
545,0.7857047609756689
546,0.40708457535321946
547,1.016472580332651
548,0.5990873887025382
549,0.22256175294846506
550,0.26822751058998057
551,0.7705602186190301
552,1.4308041892358
553,0.29322431901085044
554,0.14527314755622037
555,0.9691903411866956
556,0.7049387141802519
557,1.3622664547907273
558,0.9492835763851086
559,0.23751829372185315
560,1.3183188193114341
561,0.8844137337648981
562,0.39670508268656884
563,0.7339519866494413
564,1.3169894538751408
565,0.5921784667143579
566,1.7114053666786084
567,0.9136725078235467
568,0.3806407485354315
569,0.729709704321053
570,0.468948437185859
571,0.5841845721655766
572,0.2516690310047362
573,0.6672393887526876
574,0.555196167037527
575,0.6878513132649741
576,0.2030902333578455
577,0.8598482084852334
578,0.9405840044060167
579,0.29081155082754595
580,0.5536041037048316
581,1.100865896439862
582,0.5376750016024258
583,0.5811806453217361
584,0.7270405995863897
585,0.20580169616135738
586,0.5553966102479057
587,1.1482858178045845
588,0.42252258242986757
589,1.0290856508447945
590,1.1063887081359676
591,0.8878868693985968
592,0.16402707140205863
593,0.508833585794451
594,1.5912554772247258
595,0.31935931793961614
596,0.42135498495008405
597,0.4356604094996023
598,0.9067733951315091
599,0.5437864838087199
600,0.1288860125485938
601,0.5982038898458973
602,0.36883541657474994
603,1.167026696184184
604,0.7151111343347721
605,0.6662773260258588
606,0.3876927685375235
607,0.5591020823756606
608,0.6857507353424317
609,0.7712244813963935
610,1.1359563819854492
611,1.384890871114498
612,0.6261810650432358
613,0.4948959849185155
614,1.004725480582598
615,0.4976031499764137
616,0.4348037550886308
617,0.6799822445587005
618,0.2985434810394835
619,0.8177448836515501
620,1.0912058289979225
621,0.7961666615810068
622,0.5742436905821002
623,0.2571772904003078
624,1.0840206080389998
625,0.9764095595016491
626,0.27697192119561076
627,0.928573478612919
628,0.765692628938328
629,0.20932079772179482
630,0.8980015864400163
631,0.9884737172373861
632,0.9437685607584761
633,0.5085611707573617
634,0.9184267001399896
635,0.8662743162358276
636,0.3526010812725276
637,1.157562882629218
638,0.9900192625086822
639,0.2658563026490118
640,0.3125251675605714
641,0.624240829062194
642,0.8909772878975338
643,1.5080607467244593
644,1.147222078208578
645,1.1810836481066544
646,0.3334874216769555
647,0.5579570010849435
648,1.1561046499398444
649,0.7809310780539493
650,0.9380813872635964
651,0.542846692803119
652,0.5551698574925095
653,0.6093738670119464
654,0.2765084417821246
655,0.4487738246322572
656,0.8737622037980773
657,1.168496917079183
658,0.9955379214689505
659,0.952421578172308
660,0.426699289440891
661,0.7321066920878457
662,0.39823745016677053
663,0.8328105925278225
664,0.6120488109096761
665,0.9887087721319637
666,0.7488071312404626
667,0.2759864985842653
668,1.2816695933893847
669,0.5365195449403662
670,0.878239590493039
671,0.7217058522136307
672,0.9674069537235372
673,0.8356228137448073
674,0.353492285853047
675,0.09278890298640322
676,1.5399283448394276
677,1.8295424797576907
678,0.8011898270311228
679,0.7349441422884272
680,0.6620513254864558
681,0.5664126030236317
682,0.9037093762222038
683,0.5870254080262304
684,0.24016063340073515
685,0.3427163410513184
686,0.988736922591692
687,0.5803648743516869
688,0.6466475125367361
689,0.5023625226502791
690,1.1570376497110348
691,0.30788647508478467
692,0.24888016358325335
693,0.6665282229652776
694,1.294346406907441
695,0.453845497117726
696,0.2568335308278389
697,0.4701614097162444
698,0.2679238224492064
699,0.9268792091899068
700,0.30891690968888624
701,0.5582255288003484
702,1.0368277227480691
703,0.5521459800436963
704,0.4545871680997349
705,0.7552076016065915
706,0.8087869551805471
707,0.8286786429287705
708,0.4715992303795795
709,1.192995971682056
710,0.8778229136081079
711,0.4987675372566686
712,0.5866808366801094
713,0.4898661529016774
714,0.07387555114078136
715,1.0954945647388765
716,0.6277254438136327
717,0.2614040309037749
718,1.0676905883642867
719,0.20527158440898294
720,1.1953431024878467
721,0.46005694668965097
722,0.5893657396012384
723,0.682038477022209
724,0.46106238032917574
725,0.901178626658882
726,0.3865027250527776
727,0.6060105681376968
728,0.9663397388693016
729,0.48873695108680637
730,0.7600320343447233
731,1.1317854023989002
732,0.8366149610393968
733,0.7177165598789732
734,0.9976610829037228
735,0.7269489999307028
736,0.441502903438055
737,1.5714293595848496
738,0.46565245095739716
739,0.41372395164708636
740,0.37102449340924515
741,0.8553557774809009
742,0.4533004464044395
743,0.6982753269291541
744,0.3779337237497107
745,1.036756755893946
746,0.12619711773949327
747,0.6115239290126019
748,0.6229655176250987
749,0.880491594539107
750,0.5358898765768736
751,0.5609095493829536
752,0.8693294489217381
753,0.39964563003183184
754,2.123969594048774
755,0.5345708652310391
756,0.4953719293495181
757,0.7516079556162734
758,0.1959899503119581
759,0.9910639080816168
760,0.3961577955404941
761,0.5879812421254207
762,0.7051253585701023
763,0.6698405773313626
764,0.6709512309654186
765,0.5772139035826024
766,0.45683076569026226
767,0.46798302317165325
768,0.30030340394585997
769,0.3808936467491721
770,0.6897538328791294
771,0.3755331555692159
772,0.49369424368986425
773,1.0627184403227812
774,0.9343394474400584
775,0.8340571222518
776,0.5800944183797526
777,0.7672667795616774
778,0.7184824644108725
779,0.5678237857293355
780,1.843229464111641
781,1.3518620843182847
782,0.6954110298655026
783,1.0341409159001267
784,0.46492148486465606
785,0.9053119834319975
786,1.2258239238289417
787,0.7563797772229
788,0.7548979555940635
789,0.6158546549224377
790,0.7725780596758258
791,0.5348538981916514
792,0.41156065269735653
793,1.151715415745977
794,0.8891309826299322
795,0.5080327609373626
796,0.47385974271105774
797,0.38000313505749694
798,0.8298419549358053
799,0.8973748381058891
800,0.9663169028303569
801,1.4325962721258199
802,0.31461479902594597
803,0.8651369987504387
804,0.8282301695207293
805,1.034592125324485
806,0.7145732536464414
807,1.0578443542766318
808,0.5894036178208091
809,0.4668367781893794
810,0.6265394897584502
811,0.6896510545195321
812,0.7199096712265639
813,1.0903999784000642
814,1.0719593835731038
815,0.7870642944750278
816,0.3017381338405384
817,0.3827206582699691
818,0.20427208589700416
819,0.7452587439650413
820,0.8572607735809687
821,0.07052260186916572
822,0.28746590819127726
823,0.9114488834833924
824,0.923153604362867
825,0.9261780536431916
826,0.7712194238936839
827,0.591238299183234
828,0.7490295636900081
829,0.44622980844102705
830,0.8426232208331834
831,0.23227301395705052
832,0.5044768906081716
833,0.8138440113796973
834,0.1660220590216659
835,0.9548336658201907
836,0.8401035254018118
837,1.0847777225704944
838,0.27784680306308657
839,0.5762848157535951
840,0.558213400077415
841,0.7557843025932361
842,1.0203646889097482
843,0.4429489548836617
844,0.7728164019501906
845,0.4913895046705715
846,0.9486041706316497
847,0.4710348602698528
848,1.3898853562160314
849,0.8001661813013995
850,0.49277668923175083
851,0.8894310176496046
852,1.217801916841467
853,1.1892482962061632
854,0.5082860420407893
855,0.6422499799538113
856,0.9271367731018902
857,0.4195323435565575
858,0.6851638163136333
859,0.32468032709663947
860,0.5867395917897383
861,0.8776659111664658
862,1.2281122925621277
863,1.3492987009916055
864,0.9963785316660013
865,1.0438453913390104
866,0.8225389795588813
867,0.6551059828382485
868,0.6347833117880639
869,1.1053299262552496
870,0.30651073372022714
871,1.1549150190571156
872,0.3120923456931832
873,0.1704569992707773
874,1.1572019851539952
875,0.18075228064036342
876,1.1562399053066792
877,0.7561709658448823
878,0.5872458598136554
879,0.7462708899111213
880,0.49824697738948903
881,0.5694125711192624
882,0.6975846132294956
883,1.1164561996896731
884,1.115268926157466
885,0.404313587929525
886,0.8710914989465439
887,1.443510980437639
888,0.8263303094909972
889,0.33657265056176844
890,0.45804155702087274
891,0.5768344593645645
892,0.6081916743447097
893,0.2095323599002481
894,0.3708463920971855
895,0.4160372985514684
896,0.5788611929091699
897,0.9175328795507215
898,0.5611769561147761
899,0.7714146614647813
900,1.1320704598929323
901,0.35916898367541855
902,0.9609220336316475
903,0.24734544934846897
904,0.8308211965813944
905,1.2914180344425652
906,0.5172744384524494
907,1.0078801571155738
908,0.7317728208899165
909,0.7158700150329443
910,0.8955590054792738
911,0.8562390286157711
912,0.9384110600623294
913,0.9668079996738439
914,0.3080251174634467
915,0.2699858267933521
916,0.39277513298079064
917,1.5490961485297865
918,0.8374477869454918
919,0.9100330909298565
920,0.8869057242082486
921,0.07626813075023721
922,0.43946040808318454
923,0.7675831655740867
924,0.3169937191681971
925,0.1150568756128414
926,1.1735593074780144
927,0.4981246818467681
928,0.7613884232710073
929,0.5352778107780073
930,0.8300680020600046
931,0.705657018705033
932,1.0567203586267453
933,0.4688835672039097
934,1.6961373412484315
935,1.0338779807443295
936,0.8630078720506751
937,0.5291612413927539
938,1.5875197999420778
939,0.7448858784925156
940,0.37403437174283666
941,0.4219618167425112
942,0.5818794189416431
943,0.6586752712739702
944,0.24714089983092438
945,0.803557689371022
946,0.533817863663672
947,0.2641380054516475
948,0.2624714709785264
949,0.5207319728396804
950,0.5301162469806138
951,0.8274885019717876
952,0.3966200418697604
953,1.0614190949686393
954,1.0372289053208972
955,0.9215541959152996
956,0.6868257292794339
957,0.480375687477302
958,0.3457573425489555
959,0.21521991349698769
960,1.2311595379619638
961,0.6863074063819101
962,0.878224958162734
963,1.2890480644841293
964,1.1944395507295291
965,0.7287569275547002
966,0.2856869074943149
967,1.3456205737630713
968,0.3239975371774635
969,0.46027947688744875
970,0.40666970599071883
971,0.6449953583257948
972,0.5441641285881006
973,0.5482018086923487
974,1.0025027269396947
975,0.5796540653001485
976,0.9380745191946325
977,0.9026940071431713
978,0.9324359141733709
979,0.6382106122337
980,0.9472038865829974
981,0.2688868329914049
982,0.43779863604954183
983,0.2898940434247617
984,1.3921485222765628
985,0.6315804841185387
986,0.7449706264075682
987,1.5863345310105732
988,0.3028201861873562
989,0.9258212214216953
990,0.24975755754288126
991,0.6542525159640401
992,0.6178338918936984
993,1.1543527773636764
994,0.6341523293237653
995,0.10354947418647466
996,0.4113631178759633
997,0.17655660394127767
998,0.19110976889203615
999,0.5908748564716391
1000,0.6769203832979749
1001,0.3730462009110955
1002,1.0469430437290825
1003,0.5435380067964176
1004,0.7621739625009519
1005,0.6189496966956459
1006,2.0315076456696155
1007,0.3092888859911054
1008,0.34245988762608887
1009,0.5479406345823056
1010,1.740461070859327
1011,0.7574277040650977
1012,0.501793706447985
1013,1.0747798152455061
1014,1.1593518841199792
1015,0.885895766408335
1016,0.5406508848888009
1017,0.3496689762832171
1018,0.33668773846660593
1019,1.202441980814868
1020,0.3723311939846285
1021,0.9423196323023058
1022,0.9874587642654887
1023,0.3519991586341654
