embedding_dim,drift_magnitude
0,8.748187034965234
1,9.165073615650547
2,11.40753074902625
3,27.32864010847525
4,42.33805222641158
5,8.43635589595382
6,17.206298227801664
7,6.9733777976146225
8,19.09878491802776
9,18.85999641602778
10,19.950828604644535
11,6.473172385642373
12,17.99501035039211
13,25.028589916470004
14,21.729443623876836
15,24.008643338090202
16,12.687456371562645
17,29.144538337336737
18,26.69738695455225
19,21.73050582884824
20,13.796477689496019
21,23.917716652864325
22,23.527501913561732
23,11.515360479412069
24,14.440708979213253
25,21.646074374015253
26,45.51077029730508
27,11.111709389530064
28,29.153493911576614
29,19.436651817665712
30,21.24358052668182
31,21.181427041369364
32,14.593325032150638
33,8.147103451087194
34,23.83775452978393
35,14.69017078433082
36,19.973561592949803
37,12.130989039488774
38,14.390304308693887
39,20.49044713048137
40,7.813070115731623
41,81.14190799956823
42,17.02471462756295
43,17.128694909971077
44,10.138964597677134
45,26.637580930626168
46,17.021906955008575
47,18.48435152063269
48,19.964232016635417
49,20.95421581124634
50,27.91276777134888
51,19.017275845669538
52,22.982086924325266
53,16.377690958413485
54,16.97713444732409
55,6.272455768578186
56,26.027285014675613
57,16.499341316985507
58,17.84338543435102
59,38.54252412932493
60,16.041770875249064
61,23.2277468010064
62,16.66688946104472
63,18.063189929732257
64,27.906091384944407
65,18.33607011300058
66,15.635676337518957
67,40.19978769971895
68,31.25596439709629
69,15.643594136576892
70,15.062300567077207
71,8.831223962502024
72,21.12208668763784
73,14.951631092600259
74,17.03885817217371
75,20.75373010099786
76,22.154803839866528
77,16.181796393942626
78,39.889550263473325
79,16.064317898946534
80,21.032549327602894
81,7.435557208506519
82,16.890642263350614
83,27.64913588426701
84,6.038897785766185
85,25.301487719459256
86,15.801735455422408
87,14.460208455328218
88,29.572144865343258
89,11.17901635841997
90,27.42607110290995
91,20.769432156609753
92,20.43665063043232
93,18.624994372703277
94,17.59871256726589
95,21.8326224883263
96,14.853233377237204
97,20.562068450492784
98,20.176118383947852
99,21.510639338353506
100,12.82106670712377
101,23.528943144261294
102,24.484177674946753
103,34.15456593918733
104,4.054645358430486
105,4.563484629048513
106,25.399082747326247
107,17.691788280576333
108,29.876079223876662
109,13.872301558275613
110,23.885603272511172
111,25.34146153912118
112,20.24191958528333
113,18.12544068656724
114,15.695713844501604
115,30.659330780975917
116,20.02581409929097
117,10.80909777419892
118,20.815810422799128
119,17.893176354915727
120,26.458389401736838
121,16.7708906236888
122,14.808414007001604
123,20.280290382281763
124,22.296728720730044
125,19.65508840396397
126,36.94901286926128
127,12.387729102286892
128,12.008341531238369
129,10.589636491758233
130,16.650365252764324
131,9.67800627490116
132,32.7172758727496
133,15.620678728361645
134,17.278072745969705
135,15.369292894762495
136,23.48931932364056
137,28.036853612543727
138,32.64064728084264
139,8.480396436315184
140,21.903256684778313
141,13.560955664690788
142,13.507147312612812
143,7.178461770938022
144,22.41205058515497
145,18.709920661713827
146,13.43398793282778
147,21.564383111807857
148,26.641801616224797
149,12.596956188793733
150,29.59024334099227
151,19.86753493291825
152,13.030299141626518
153,17.168522464172256
154,34.1564029365308
155,11.634588584018232
156,19.386381646851294
157,32.440819879695596
158,13.330967148135745
159,23.36308361916932
160,33.058304546730845
161,37.37309654826295
162,22.706266629537847
163,17.756635280169025
164,10.76394159556082
165,19.591327525003468
166,9.46915585069273
167,9.938254765783107
168,11.240047472289456
169,9.902775096735287
170,23.997467404712754
171,24.488786953499392
172,39.14037738552288
173,25.488197920984913
174,24.87208032886476
175,13.589527494332298
176,16.663788072025596
177,11.834872062623067
178,8.813308065902437
179,22.96098063261953
180,10.914528731994722
181,28.913942632407718
182,18.28025069418559
183,9.422878000183651
184,19.958825055886116
185,35.15850014499491
186,21.877553225156905
187,14.212484990940318
188,15.899748459723568
189,17.745232675556103
190,17.239919573765643
191,33.80241552532612
192,26.95707170401827
193,8.971897133383965
194,31.1180248320894
195,10.094915313337014
196,59.250383963567415
197,14.042295813521164
198,19.617547944449793
199,28.093232433872878
200,9.878904099055852
201,38.63622415256509
202,12.334673352117445
203,14.936994070081386
204,7.337235153379598
205,27.665535593850823
206,16.407412838333396
207,18.588740023077186
208,25.52615972692642
209,21.754229218920784
210,21.84546665252281
211,22.743433834060188
212,15.303863467470448
213,17.356208990229494
214,13.372147139059356
215,20.674530811930122
216,11.344561263045213
217,12.775478678539978
218,35.10079744333546
219,36.337858469893845
220,24.581188909065325
221,24.018325965143596
222,28.84480161328453
223,28.980748003556794
224,32.95547191170757
225,40.566368131871
226,13.73930995182238
227,18.72448026543909
228,20.429896168355896
229,14.885413215178627
230,20.503141632769307
231,37.041922313012414
232,17.263115239447654
233,8.15015542899563
234,11.290409157269647
235,18.201292838760143
236,16.828656272008466
237,12.39696374002076
238,24.354072224701305
239,24.1406111246904
240,19.26020348759071
241,17.25396152541759
242,16.48580854338147
243,7.23749194229926
244,5.45205682472997
245,28.708647323742724
246,28.36385672507696
247,13.038603903797828
248,38.61314842346958
249,18.863779214858255
250,31.003325959945645
251,16.35484261133826
252,11.05205856018615
253,8.76481080053257
254,16.85112748983211
255,23.673000572060367
256,11.718816310135189
257,17.967164537849545
258,18.828971487063555
259,8.812140608016959
260,3.6490337886857205
261,194.71969095321145
262,16.302705969043494
263,17.1148940228587
264,21.80304344782964
265,29.099155107580767
266,13.437077419654942
267,15.981439520237991
268,17.44460540044191
269,12.946815522027933
270,16.61074624325526
271,24.05139381045224
272,11.264817915519894
273,9.672850891938733
274,31.53977411102288
275,9.068111323426391
276,10.428818823258133
277,18.255773755417035
278,21.883759507009533
279,18.778373081402517
280,16.27259837768954
281,21.71328912171586
282,41.75536541415623
283,7.478885444981404
284,9.334833153128567
285,25.786955099509374
286,8.70783471320937
287,18.35425162414559
288,25.003583658370164
289,21.261791890582394
290,16.010718436507275
291,17.98512066368684
292,17.479727092065804
293,14.511263803900095
294,11.593556477493758
295,23.755011540632154
296,8.366301635339411
297,20.65318430131457
298,17.71786583672866
299,39.25454000683803
300,16.242961597139256
301,15.970435497597235
302,23.294833388260532
303,10.063305163349806
304,16.081102610192048
305,21.245588168716434
306,17.176337441837127
307,14.094330792919038
308,31.45951955357412
309,12.013472249517465
310,12.758418170581125
311,6.884449318130882
312,22.85308173842153
313,8.912237285125208
314,27.46411823891431
315,28.53346201881547
316,14.202567456164667
317,27.69486630578327
318,29.57044502344631
319,40.402718747357696
320,11.301674844459495
321,26.0880752711541
322,11.841774214166485
323,29.35591630609848
324,19.638685085657844
325,25.90811344388338
326,29.868789057414745
327,11.379536582284606
328,14.392940556249545
329,24.232316926285787
330,11.40660336474807
331,14.3433541898952
332,46.158654926280214
333,14.7904272115506
334,26.887934182366678
335,22.783677322688334
336,9.497871551036448
337,22.462431283901854
338,32.887971976237
339,19.50677089200435
340,15.802285137834197
341,22.902776629597774
342,18.728412454138397
