1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
18.068692922592163,-7.115977168083191,-2.2164119482040405,2.462204098701477,12.306034922599792
-0.5099432468414307,-9.482889413833618,3.527299165725708,-8.505425214767456,10.139816224575043
5.842851221561432,-8.940169394016266,13.123106479644775,-4.3003910779953,-4.637241005897522
-21.22803482413292,-7.510345607995987,13.364156246185303,-8.444634199142456,4.669332265853882
4.769214510917664,-12.318868517875671,7.077539443969727,4.740256071090698,-9.441924929618835
4.278982937335968,-6.1254735589027405,4.030252456665039,7.540998220443726,-10.74865871667862
-8.706800937652588,10.996946334838867,-19.313185214996338,22.29698896408081,-23.433456420898438
11.983001351356506,-4.58290159702301,-0.21683454513549805,-11.856970310211182,25.917276859283447
-11.677714586257935,8.816853761672974,-2.16756534576416,-2.175502061843872,-4.60271230340004
-4.146942883729935,6.973431468009949,-8.067134141921997,9.448044061660767,-2.588981807231903
1.0152376890182495,-7.385785460472107,-0.7931110858917236,3.058534860610962,3.5250988006591797
-12.527778804302216,-9.805603802204132,6.818958140909672,-6.351251937448978,10.305864691734314
-4.800755500793457,-9.008251070976257,5.773379564285278,7.070832848548889,-6.002236485481262
-2.9625227451324463,-0.12157845497131348,-12.607366919517517,10.995470404624939,1.2981892824172974
-14.20667314529419,-2.6431594491004944,7.665314495563507,-5.000288486480713,-11.75336241722107
-11.500396966934204,1.3316999673843384,-13.109082221984863,13.599717497825623,0.04924692213535309
-4.955666571855545,-10.80523106455803,9.785967856645584,-2.8750618994235992,-4.062971472740173
11.828705072402954,-8.325602293014526,-7.536820411682129,29.99380350112915,-20.627903252840042
-0.5966789722442627,-12.182023763656616,8.803008794784546,-2.1813357174396515,-5.201287478208542
-3.4781088307499886,5.7886414006352425,-12.688869953155518,10.160646915435791,-11.511574804782867
4.157526016235352,3.0203697681427,-3.82070791721344,0.7505842447280884,3.703872188925743
-11.650880217552185,7.290183424949646,-3.2548035979270935,2.750801742076874,-8.845527410507202
3.7789190858602524,18.594297543168068,-17.051352620124817,-6.461557745933533,8.482112348079681
-0.5321692228317261,-0.003187894821166992,-3.564827620983124,1.4386258721351624,-4.626816600561142
-14.75892561674118,11.45169323682785,-12.775638580322266,3.9851565957069397,-10.587714731693268
-5.33845978975296,4.838759332895279,-4.809336811304092,12.438779354095459,-4.464207231998444
4.729313910007477,-13.440074741840363,-2.0480751991271973,-1.3741111755371094,0.11320734024047852
-10.444855749607086,-8.664787232875824,10.493000626564026,-15.118454575538635,18.752799034118652
-2.9977357760071754,-2.4303232058882713,-2.8978546857833862,-0.13107085227966309,10.082795977592468
-11.126176834106445,-4.649450063705444,-1.3835244178771973,23.363009691238403,-7.68347692489624
16.85072147846222,-6.462957501411438,7.581418961286545,-5.197479456663132,4.6001056432724
-1.9908859729766846,18.008118867874146,-1.4770917892456055,-9.251493692398071,-1.276237117126584
1.2787457704544067,1.0127798318862915,11.787073135375977,-12.514690160751343,-6.976886034011841
-7.342628598213196,6.254652798175812,1.651640236377716,6.335677266120911,-13.183743238449097
-3.382877826690674,-0.7304592728614807,-10.588718831539154,15.43641710281372,-10.690277457237244
0.6509260833263397,6.59342622756958,0.6256892681121826,-12.881043195724487,3.226268231868744
-5.705239951610565,3.890204906463623,-8.171960592269897,16.629498958587646,-5.6386191844940186
10.509199619293213,-8.780163288116455,9.64028811454773,-9.955223798751831,5.244003549218178
16.75450086593628,-5.1807801723480225,-8.543054819107056,-4.872507572174072,7.643867254257202
-6.588770866394043,-9.954972743988037,1.457806646823883,2.540959417819977,3.6448172330856323
-3.6149193048477173,9.211413025856018,-13.46054009348154,-10.514136992394924,12.804693579673767
-4.908144950866699,3.1862266063690186,1.5546298027038574,-11.172216415405273,20.928395450115204
26.785850524902344,-10.748323440551758,-0.1313791275024414,-14.725550651550293,10.80125117301941
0.5123546123504639,-0.08265137672424316,1.2279198169708252,2.2203682959079742,3.119773715734482
-2.253507375717163,-3.2388088703155518,-2.2724674940109253,-0.30123960971832275,0.048577308654785156
13.257741510868073,4.431049138307571,2.6951402723789215,-14.686928510665894,15.057949654757977
5.0076183676719666,7.231887400150299,-14.262339353561401,2.251924753189087,5.209361433982849
27.156256675720215,-3.0670989751815796,-7.122196674346924,9.194668889045715,-3.231580972671509
2.858635187149048,-5.212353944778442,8.270140051841736,8.39497435092926,-4.269603133201599
-10.61180329322815,-2.974834680557251,9.057303845882416,-15.505487382411957,11.251983880996704
14.408560946583748,-8.433218196034431,2.465665102005005,-8.25854229927063,17.00531828403473
1.728783369064331,-7.880017995834351,14.99120044708252,-5.000617027282715,-9.742159485816956
-15.013206720352173,8.692341208457947,-1.4881065487861633,-1.1169787049293518,4.9108375906944275
-5.101454496383667,3.8524746894836426,-7.014657974243164,-10.774914979934692,6.339149355888367
-19.950716719031334,11.410921797156334,-12.664741039276123,-4.6182541847229,15.166752874851227
2.9917144775390625,-10.882127285003662,-5.343263864517212,15.300180673599243,-3.3190636038780212
-8.058054193854332,-0.4530944973230362,-0.7867635488510132,-4.335014700889587,5.682227849960327
10.368632823228836,1.8465993106365204,-8.675845980644226,14.395811676979065,-6.314252972602844
-15.078592360019684,-4.226351678371429,-1.9068105220794678,0.5641186237335205,8.42529571056366
1.238342046737671,-15.997533082962036,14.443315267562866,-13.771034955978394,6.658907890319824
1.6715617179870605,-6.960716485977173,10.681041717529297,-6.516535520553589,8.571300506591797
3.804534435272217,5.8276472091674805,-5.151212811470032,1.9652045965194702,-11.851419687271118
2.4339300394058228,-2.0893413424491882,5.032065331935883,-16.415098667144775,10.306486770510674
16.101401209831238,-3.652046799659729,-0.5591608881950378,5.83722060918808,-13.790059447288513
-10.116304397583008,11.354475975036621,0.9535882472991943,10.481301546096802,-6.655204594135284
22.728981018066406,-19.13933753967285,7.327818274497986,-13.17968499660492,15.965829610824585
-8.058857440948486,5.051963567733765,3.1081033647060394,7.298703104257584,-0.23862028121948242
-0.8784457445144653,7.901040196418762,-5.07844352722168,-4.634708344936371,5.80784410238266
3.0169271379709244,-3.7565003782510757,0.9358527660369873,9.283264875411987,-1.3683674335479736
7.4128565192222595,-7.914471805095673,2.3404349088668823,-12.41005003452301,-0.39796972274780273
5.700872033834457,-0.22445175051689148,-3.2842162549495697,5.234184235334396,-4.7886035442352295
-3.3819169998168945,-21.47727870941162,16.48674726486206,-11.298522472381592,14.079766750335693
-7.063880920410156,1.7926032543182373,7.449322462081909,2.6287410259246826,11.335390567779541
-2.0732887983322144,3.6835778951644897,-12.331330299377441,11.290719985961914,-1.0594623684883118
-14.599782824516296,4.091889679431915,1.3801869750022888,0.319912314414978,-2.0762187838554382
-15.100334882736206,-3.526381254196167,16.152859807014465,0.9521564245223999,-7.033573925495148
-8.603456974029541,5.255919933319092,-4.362642526626587,16.72670578956604,-19.636844396591187
19.43419051170349,-7.16294527053833,-11.737800598144531,19.295726537704468,-11.239007234573364
0.16946560144424438,3.604719579219818,-6.478283226490021,2.5340155959129333,3.241143822669983
1.3589056730270386,-0.8682345151901245,-1.669585943222046,-12.39317536354065,17.91016149520874
-2.2270119190216064,-1.6175236701965332,2.7022864520549774,-0.6465201079845428,-12.984730005264282
-0.600892186164856,-5.526986479759216,-7.541167974472046,4.025147914886475,8.857953906059265
-2.9384721517562866,4.419065475463867,-2.6425668001174927,-4.019280314445496,-0.4793553948402405
-4.771196871995926,9.612488985061646,-7.590687572956085,16.156477749347687,-8.275592803955078
5.624879539012909,-10.66029566526413,9.804951429367065,-7.820594549179077,6.890659332275391
2.0731606483459473,3.439883232116699,7.828620970249176,-9.97259145975113,-1.8977231979370117
1.1096710562705994,-8.519619643688202,4.702722191810608,10.639001250267029,-15.996980547904968
-23.221949100494385,3.6560110300779343,-1.1828638166189194,-6.439194977283478,10.691017627716064
-11.747452735900879,-0.37326669692993164,3.1320675015449524,2.3981191515922546,2.2317054271698
-2.142889618873596,14.46186363697052,-6.818622946739197,-13.242992997169495,20.975570142269135
-16.858209758996964,-1.7687571942806244,0.09967172145843506,7.943159699440002,-6.654884338378906
-9.828238308429718,-0.11183375120162964,5.37117600440979,-6.634002447128296,-0.5678032636642456
8.606912970542908,-2.587671995162964,3.703499924391508,6.742075193673372,-12.442334055900574
-20.40930187702179,18.587205052375793,-17.617737293243408,8.817152500152588,-4.063154101371765
-4.857571482658386,1.0205515623092651,-0.6155376434326172,-5.020716428756714,-9.2271146774292
7.04090428352356,-1.443722128868103,12.22700822353363,-13.109111905097961,1.6806491613388062
-12.616933345794678,17.663782596588135,-16.115385055541992,12.786787986755371,-12.569923996925354
1.9395209550857544,2.22355854511261,-11.567149996757507,4.576736330986023,3.7766726724803448
18.678921788930893,-2.8802410066127777,-1.3002097606658936,6.895474672317505,-11.806678295135498
2.610688328742981,-21.46958601474762,12.972714900970459,14.795438766479492,-15.423888683319092
-7.821308467537165,-0.8403455279767513,1.5365204215049744,-26.633402287960052,24.96337890625
-20.267489552497864,6.359766900539398,-1.3671486973762512,6.130331993103027,-4.990662336349487
15.299312353134155,4.770728349685669,-0.6667797565460205,-7.243175804615021,2.358198046684265
9.046093940734863,1.8688507080078125,2.725268393754959,1.8315667808055878,-4.444805443286896
8.30225944519043,-0.16921710968017578,-5.172091111540794,-4.82789172232151,16.27282713353634
1.7335802614688873,-0.6302593648433685,-1.9536951929330826,9.047609582543373,-0.765650749206543
-6.230075478553772,-1.9701069593429565,6.701420094817877,-3.341306235641241,-0.019678473472595215
-10.321082174777985,3.4959359765052795,-1.5085779428482056,1.6541575193405151,-1.606336534023285
-1.4315851926803589,-7.292095184326172,5.1890164613723755,3.125482439994812,-2.479180097579956
19.2044016122818,-2.73574697971344,1.0318875312805176,-6.864889144897461,-12.304210424423218
14.81348180770874,-17.11888027191162,7.579657584428787,5.205699414014816,-1.62937593460083
34.24226903915405,-11.843043327331543,14.054309844970703,-2.766274929046631,3.742001533508301
-1.6696435995399952,-0.7643602304160595,-8.683793343603611,-12.022926054894924,20.647451639175415
3.0625693798065186,-14.116300821304321,2.8955483436584473,18.16319751739502,-8.466708660125732
7.4627823531627655,0.15782812237739563,-0.297402024269104,8.184735417366028,-7.866313338279724
7.494814872741699,-8.734626770019531,2.6100739240646362,-2.6163769960403442,11.469871997833252
9.39328795671463,-5.559317409992218,0.6759815216064453,-4.365174293518066,-1.188541293144226
-7.73613166809082,-1.4128220081329346,2.2339529991149902,-2.301593542098999,2.354298412799835
-9.672699570655823,-1.8336966037750244,0.010825544595718384,-12.958747416734695,16.19733989238739
2.0405049324035645,0.9215803146362305,-8.523712635040283,-2.9190869331359863,5.739270091056824
-10.848098245915025,9.395488230045885,-9.039462253451347,14.823538944125175,-18.127615928649902
-9.992316484451294,-6.802232503890991,6.757871836423874,-9.72101804614067,6.919811129570007
6.903556227684021,-6.2403563261032104,-1.2848219871520996,-0.6589365005493164,-0.32330989837646484
-12.506256103515625,7.419200897216797,0.5560219287872314,-10.668713092803955,8.530715942382812
16.27413773536682,-2.315142869949341,6.683978915214539,15.59069550037384,-26.041646003723145
-11.91729736328125,6.56591010093689,4.467309087514877,-15.912377208471298,4.509277582168579
-2.04840350151062,8.289535999298096,-3.5809738636016846,6.16978719830513,-8.842664629220963
13.439131259918213,-4.944510221481323,1.6953373551368713,-6.16065388917923,2.6297805309295654
-13.104170680046082,-5.191376030445099,5.361365973949432,6.6062092781066895,-6.620978951454163
0.7885524034500122,9.336521029472351,-3.1731349155306816,3.5936742946505547,-13.654270648956299
20.068472743034363,-17.095673441886902,15.81596064567566,7.002037286758423,-12.182959794998169
-0.4872432053089142,-10.15058895945549,9.435334920883179,15.983044862747192,-16.701155185699463
5.321065545082092,-2.487639307975769,4.934175461530685,-1.4952491223812103,-4.405790835618973
-19.536717414855957,7.624536037445068,-7.866820931434631,10.61893618106842,-18.81132411956787
-5.937587797641754,2.3263586163520813,-7.3449835777282715,2.6427690982818604,-0.5544453561306
-18.50276291370392,26.81636333465576,-24.829259395599365,-17.59355592727661,39.02708148956299
6.3144296407699585,7.8686249032616615,-3.3939720168709755,-2.868457794189453,8.69779834151268
8.631988048553467,-0.14803481101989746,10.921227812767029,-13.597166657447815,2.481712579727173
-7.54960036277771,-15.949369430541992,20.536336183547974,1.0811609029769897,7.412209182977676
-6.021830320358276,-2.058211326599121,1.6874642819166183,5.958996012806892,-4.328614413738251
-13.709879159927368,7.6017210483551025,-25.450364589691162,4.847278118133545,23.995701789855957
-9.235662877559662,2.3110963702201843,-2.7546216249465942,7.338256239891052,-0.2599741220474243
-2.8332079648971558,-1.0475255250930786,-5.52568793296814,-9.463325262069702,9.69028702378273
-2.8949830532073975,1.2437183856964111,5.502521097660065,1.2862768769264221,-3.4604928493499756
12.06737768650055,7.491742968559265,-17.863667964935303,14.057075262069702,-6.849966764450073
6.202254295349121,-8.447437286376953,7.721067637205124,3.5823409855365753,-9.32351803779602
-11.533322677016258,-11.469137325882912,6.725287437438965,3.1374964714050293,-5.09011173248291
1.032712459564209,7.053604602813721,-1.5010123252868652,11.619625091552734,-21.528963565826416
-3.910670131444931,-2.679021269083023,-0.26996123790740967,12.953417658805847,-16.819990634918213
-7.638774633407593,-8.159494638442993,6.633785128593445,10.100476384162903,-14.362083911895752
11.0598663687706,13.132686197757721,-12.091257512569427,2.855106294155121,-8.253820419311523
0.5885386019945145,1.084568902850151,-0.07908618450164795,2.3319196701049805,-15.074530363082886
-5.9867167472839355,10.62733006477356,-8.523003578186035,-0.011279821395874023,8.933943785727024
-5.892065525054932,2.13049179315567,6.353681743144989,-6.399949014186859,7.630876004695892
-4.557757019996643,16.72220242023468,-4.998074054718018,-10.051507949829102,-1.0086947679519653
3.8726847171783447,-3.4675679206848145,7.39889657497406,-6.392898678779602,2.4626270532608032
-3.516944646835327,-3.3054678440093994,5.4622318763285875,-3.2498695868998766,9.975981593132019
8.351573467254639,9.163603782653809,-8.799392700195312,16.156132698059082,-27.201022624969482
-23.993443489074707,-14.562881469726562,15.314524173736572,13.023115634918213,-11.337588787078857
10.1198970079422,1.9694958925247192,-12.48739242553711,-1.554931879043579,18.427990555763245
5.975789904594421,14.924229145050049,-15.178390979766846,1.160834789276123,-9.311617016792297
12.605423629283905,10.256778061389923,4.674981594085693,-19.39459991455078,13.035275995731354
-1.6923441737890244,0.526429295539856,13.416670560836792,-20.041789293289185,15.970667839050293
13.916986346244812,-3.4752672910690308,-1.2143478989601135,-14.993749558925629,25.57373595237732
24.05367749929428,-16.86644071340561,24.25147971510887,2.501007467508316,-13.718042612075806
-1.245527744293213,8.91862154006958,-5.005260467529297,-8.107276439666748,4.110343635082245
0.5013302564620972,-5.651466727256775,3.4127086997032166,11.29448252916336,-13.386703729629517
9.384536147117615,-11.407774269580841,3.604017525911331,9.905828982591629,-9.38399887084961
-11.721523217856884,7.61336612701416,-3.0384013652801514,4.10195255279541,-0.4002232551574707
-8.438050985336304,-13.817805528640747,10.581437587738037,-6.52701997756958,1.917694330215454
10.656387329101562,23.155935287475586,-12.392919540405273,-21.209633827209473,10.904818058013916
3.987829566001892,-9.972556114196777,12.953991413116455,-2.4298176765441895,-2.991752028465271
5.712433189153671,-3.6403366029262543,4.189881920814514,-1.4750972986221313,-0.9000374674797058
-4.696507953107357,-7.627558685839176,3.9501376152038574,-5.304521031677723,1.8694838657975197
12.632063269615173,7.733465790748596,-3.621349811553955,-9.252386569976807,3.6319022178649902
5.935834228992462,-8.526321351528168,7.6554034948349,-9.240780353546143,5.592330813407898
-11.23855870962143,-0.16403824090957642,0.8057425022125244,-4.340940952301025,2.8034996390342712
-11.704025745391846,-13.340195178985596,8.626587152481079,-13.300454378128052,5.182250022888184
6.6148130893707275,2.8291351795196533,-10.176723718643188,12.772259950637817,-16.2577064037323
2.7945977449417114,-3.5527091026306152,-4.799287796020508,-4.7067201137542725,17.473910331726074
-11.903547823429108,2.4588449597358704,-0.06236433982849121,-3.9926600456237793,11.57642412185669
10.812249541282654,-4.80500590801239,-1.2231967449188232,-2.4008172750473022,11.159253001213074
1.7066845893859863,5.12831974029541,3.701262980699539,3.0362555980682373,-0.5006578266620636
1.6494269371032715,-2.758401870727539,-1.2533611059188843,-3.452815890312195,2.4295435547828674
16.98249053955078,-16.874870777130127,7.063931941986084,-5.177784442901611,13.202711701393127
10.440044641494751,-5.333735466003418,-7.579530596733093,-14.322917103767395,20.111436143517494
-8.18847405910492,-7.621427655220032,4.91363263130188,0.971865713596344,-4.447428047657013
-22.38228464126587,-2.5992255210876465,1.8123564720153809,-11.608405590057373,29.072545051574707
-12.390342473983765,-5.450044095516205,6.398102223873138,3.2745702266693115,-10.998185157775879
-1.3273193836212158,-22.501106023788452,18.943286657333374,-7.638038396835327,-5.996409893035889
12.786754608154297,0.534529447555542,-7.4589457511901855,6.927944302558899,-0.24855124950408936
-2.7120630741119385,1.7060120105743408,-3.2769339084625244,8.972992420196533,4.541954040527344
-0.15165865421295166,-3.0125415325164795,2.054043509066105,-6.833199717104435,4.100218094885349
7.417667865753174,-7.248024940490723,4.591723084449768,-8.059898734092712,9.505732327699661
6.584054946899414,-9.790408611297607,-5.096239805221558,-5.161542654037476,19.198851346969604
-5.212829232215881,3.194949746131897,6.676113188266754,-5.986723005771637,-4.4201836585998535
-3.912430167198181,0.5634444952011108,2.4166109561920166,-13.335736513137817,11.113619804382324
11.344926834106445,-2.027010202407837,-8.494411826133728,-0.5881160497665405,12.215282201766968
3.118859648704529,-3.9966994524002075,-2.5240488052368164,5.769899606704712,-3.5057618618011475
1.1300415135920048,-0.27963078022003174,0.610336184501648,-3.3671478033065796,-0.500065803527832
-59.667585372924805,59.458974838256836,-96.3873610496521,-14.783873081207275,145.983154296875
-2.6160727739334106,-1.6918349266052246,6.892034471035004,3.138458788394928,-14.096879690885544
-11.808386385440826,-9.032485902309418,5.783086538314819,-2.642914056777954,5.609520673751831
9.488805115222931,-8.526441395282745,-1.5737547874450684,15.135613441467285,-9.00397577881813
-27.484514981508255,-1.600889414548874,5.9555652141571045,-4.867865800857544,5.443761825561523
-0.7550264596939087,8.734092116355896,-9.179753474891186,2.9566196724772453,3.2697317600250244
5.1455641984939575,-11.811755776405334,6.82346498966217,2.4785250425338745,6.05881530046463
13.526013493537903,1.186651587486267,-2.4802035093307495,-10.240703225135803,2.988254100084305
5.132029056549072,-10.377853631973267,3.314496397972107,4.694117903709412,0.749556303024292
-7.902080535888672,-1.3295249938964844,-6.267149925231934,12.21225643157959,-4.825971603393555
0.39689624309539795,-13.182257652282715,14.953449130058289,-2.1147607564926147,-13.283909320831299
2.2688284516334534,-5.857140123844147,8.581115085631609,0.19889144226908684,-3.710438758134842
-8.678977906703949,-2.879038393497467,1.7002698183059692,0.0554584264755249,2.6564133167266846
-12.232873886823654,18.101642698049545,-14.221311688423157,14.020681500434875,-10.891256272792816
7.319895029067993,1.2453651428222656,3.2885414361953735,1.7540079355239868,3.6342532634735107
-1.9903067350387573,-6.620920300483704,2.8451762832701206,5.607016500085592,4.629113674163818
15.649252325296402,-8.180679231882095,4.18669319152832,-1.7502775192260742,0.9267109036445618
1.3002700805664062,-8.06252646446228,-3.2667651176452637,13.282027244567871,-15.003995895385742
-9.34053897857666,7.5194478034973145,0.7713102102279663,-9.392577886581421,10.955550789833069
12.596001148223877,1.411116600036621,-9.29872751235962,-4.008967399597168,-1.2683887481689453
-13.431215763092041,13.004016876220703,-7.556342124938965,-7.645476341247559,2.5324489921331406
-13.472305297851562,-19.09171772003174,18.577921628952026,1.45102858543396,-29.15937566757202
0.4636934995651245,4.28546667098999,-1.7116678953170776,-3.59236478805542,4.638814449310303
3.7048622369766235,-7.442015528678894,3.4062286615371704,-0.781316876411438,2.4117754697799683
10.638452649116516,1.15489661693573,-14.889773845672607,14.980898380279541,-10.213907718658447
5.647473454475403,-3.344220280647278,4.910832524299622,2.9378907680511475,0.033785223960876465
-7.956052660942078,14.496859431266785,-7.791244983673096,-1.0302599668502808,1.2868221998214722
-21.08396315574646,-10.104694604873657,8.436284184455872,-0.6309674978256226,2.640422224998474
-11.368544280529022,2.1231111884117126,3.888045072555542,-9.088743209838867,14.852280855178833
5.099543511867523,-12.882649838924408,6.800426483154297,-2.9955807477235794,3.025853529572487
-7.4384859800338745,7.134935021400452,-8.2287437915802,12.007150411605835,-2.3113434314727783
-6.823042631149292,-7.821837902069092,4.827675104141235,-8.136664390563965,10.406442523002625
-13.459659993648529,2.6611602902412415,2.200301915407181,-4.162352472543716,-0.4074915051460266
-7.074176490306854,6.709083735942841,-4.718505859375,-3.5069804191589355,2.188964366912842
1.602084070444107,14.169951289892197,-17.031746864318848,4.658790469169617,7.011536955833435
-5.211514115333557,0.20705759525299072,-4.764541864395142,2.7656397819519043,-3.5274109840393066
-5.475082874298096,2.721217632293701,-16.00104784965515,-4.86916184425354,10.460888803005219
-9.722455978393555,3.76248836517334,-12.859153985977173,6.156550049781799,-1.4068941352888942
7.0400490164756775,-0.12494587898254395,6.246496021747589,-27.121001720428467,26.772627115249634
-1.590502917766571,-2.485856831073761,-1.9647705554962158,13.899579763412476,-7.6201034635305405
-5.773429989814758,0.7822686433792114,-5.838654477149248,-2.5563833229243755,13.434485107660294
-8.221805334091187,1.5104389190673828,18.0718911588192,-12.089464515447617,-0.1461217999458313
-7.072064697742462,5.473826229572296,-2.262883424758911,3.566492795944214,1.8581511974334717
-9.986735343933105,1.687918782234192,-7.661799788475037,7.856309413909912,-5.9659982323646545
5.196141242980957,-0.4789494276046753,7.36543595790863,-12.690809726715088,14.45127820968628
9.973012685775757,-9.120489835739136,10.50422888994217,1.3172847628593445,-0.5551462173461914
-8.227336883544922,2.0162957906723022,7.915624499320984,-7.974681854248047,-0.8018589019775391
16.124178886413574,-12.689657211303711,7.72250759601593,-8.728836178779602,20.80517053604126
-10.316633701324463,-1.3505887985229492,0.6312775611877441,5.02131712436676,3.233319878578186
-3.06401127576828,8.81989198923111,-2.00331449508667,5.832672595977783,-6.129048526287079
-5.512776255607605,-0.128037691116333,3.218804359436035,-2.571861982345581,-0.11563372611999512
19.680809259414673,-6.5954506397247314,8.241439700126648,2.392361640930176,-4.217155456542969
4.550923466682434,5.169132828712463,3.221283495426178,-3.4138898253440857,-3.1568692922592163
-9.269635200500488,15.792084455490112,-8.039603471755981,14.68250584602356,-11.77924108505249
-2.2151923179626465,7.1539047956466675,-5.618937790393829,20.121799409389496,-17.933592796325684
4.95636785030365,7.184532403945923,-7.649301290512085,-6.95063591003418,-4.3251224756240845
