embedding_dim,drift_magnitude
0,15.695845440465401
1,12.635325334708046
2,16.867225772231
3,12.428977150933356
4,22.340724943073262
5,17.624296220184643
6,23.48971928036649
7,17.09848480557722
8,20.157687298595462
9,10.400810951299524
10,10.145179909257115
11,10.003091250507959
12,17.366068302087896
13,16.520557899471466
14,21.10515258746088
15,11.601694211767011
16,14.579304839325705
17,22.241534243511648
18,10.44599182541818
19,18.794759203377563
20,15.177703441344299
21,10.987312106012878
22,13.32523542484376
23,14.209669968819558
24,14.941668688174174
25,9.655900317527829
26,19.84090494932197
27,10.272418758547122
28,16.36374981379764
29,16.99555401232357
30,16.411082852958412
31,21.143570015214767
32,13.286107732741456
33,26.01546290135429
34,15.528224298365219
35,20.52817380780482
36,16.052319865491793
37,18.278817584820338
38,14.892646106555429
39,12.796253456329303
40,21.32348373730627
41,23.243680502131834
42,21.412758287209513
43,20.005830538061893
44,18.590561958363224
45,11.9707399952961
46,22.21180296708737
47,35.57784346335134
48,17.976812971181666
49,13.187594340861748
50,12.064854287641591
51,20.165597236356696
52,23.886634351368606
53,17.14864364114658
54,13.302926060260846
55,19.978092614687593
56,11.354522125768819
57,11.347440431935459
58,19.50605616732682
59,18.159232197394267
60,12.185031387988744
61,14.378999939125915
62,8.515540921573136
63,15.368482684020329
64,14.756942774585022
65,8.640917882736273
66,16.901974493732123
67,23.179757083476115
68,17.659858452467848
69,13.346590886297864
70,19.49297013309362
71,16.060104843027673
72,18.02148731883677
73,13.836077344831942
74,21.77954955302842
75,21.01474069274099
76,19.32513075620384
77,16.036996498759162
78,32.92332407340676
79,11.94928964912848
80,33.82682708140398
81,13.005480468952054
82,11.940571432487367
83,12.86924620345804
84,18.92758348297721
85,11.13648116214432
86,17.39052462384114
87,16.073763807984026
88,20.832619674426866
89,19.974515997339346
90,9.071047610846358
91,14.444370443025761
92,17.12645491730096
93,7.392927362992092
94,17.747693440692107
95,15.84083784169098
96,17.38949299461946
97,25.829349090706458
98,17.567166221285817
99,12.985209696631275
100,12.118072994414058
101,17.492269993889344
102,22.786927179251197
103,25.495220832263236
104,13.653636405374181
105,16.91867235775281
106,22.384789609345567
107,10.050253138522887
108,15.32955266353211
109,16.16667140391893
110,20.25402360595789
111,19.27327038945136
112,13.293264366414643
113,16.296847751274147
114,11.622086119880956
115,21.692284630890246
116,13.388436747130473
117,15.136445469931052
118,15.635605411092703
119,16.410780535437976
120,16.203866747446686
121,23.120042149625327
