1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-3.529523155093193,-2.8407533307870225,0.446159340086437,-7.772262709481375,16.729032516479492,-14.99455451965332,4.821591931581497,-3.126763421297073,4.75918454282424,1.4094117762021772,-5.771646169490284
-3.19807456334432,-2.6953505833943687,8.398638579107466,-1.3506176599434445,-3.899562954902649,-0.07649624347686768,6.902409182488919,-7.078524953623612,4.933195302299424,-3.737782913193204,-0.05664081143008293
-7.378377745548884,4.879649798075358,1.4317086282230558,-7.09512783516021,6.399749080340068,4.264930287996927,-13.01910163561503,6.0421929518381745,3.3370606116220065,-3.785644197970434,0.3811216923925609
-11.328355715672174,4.872390286127726,2.923295475187756,-3.299495753787813,2.253017882506053,-2.584134541451931,4.25314135402441,-2.8465885003407796,-1.7300658097454145,-0.4834583331556881,6.708191711455584
-2.312404187520345,-1.0331711848576863,-4.595501045385996,-0.40729747215906786,-3.5979739030202227,11.05607295036316,-5.312519764900207,-6.139640479286512,9.324500462295962,-3.3676219988687364,2.651149152716001
-3.3409112999836603,-4.045526394248009,1.8348316039357866,4.0595982784316655,-5.328489979108174,8.746747146050136,-6.5811047891775765,-3.687905804316203,2.99662886764489,1.4920903009916442,1.1831703758902021
-1.669857160250346,-1.575197531779607,-0.6979036004770369,5.7237395615804765,-4.247050734857718,1.2047445898254714,-6.34405353864034,7.031131776173909,1.8578215182996265,-3.146745903472252,-1.6431612560525537
-3.234462332725525,5.394917052984238,-4.236051001719066,-3.820326061475845,-2.675158580144246,12.325103322664896,-12.755241719881694,5.701093562444052,3.262577643581465,-3.7262002069965683,1.9475054436259795
-0.19511679013570138,1.1155987898508704,-8.067596824396224,8.353530716328395,-15.791038115819296,10.327247103055319,3.645467130343119,-3.6728226820627845,1.322878775643367,-2.113469389723796,-3.887637128432592
-6.081140458583832,8.949121852715809,-14.799339033308483,9.73849032038734,0.02617446581522609,-3.6821451981862383,2.573053296407064,-2.5961943229039512,-0.06933120185253672,-0.2933485710542967,0.7549635224872167
-1.755856808026632,1.5888204336166383,-8.753687483923777,6.04123348281497,-6.710715611775716,12.000645399093628,-0.6775323987007145,-5.511163508892059,4.858685818665168,-6.162114488435726,-0.20657980044682822
1.2650930484135945,0.9778500000635781,0.8539858318510514,-0.923516040756589,-0.56313427289327,8.879451831181845,-15.120063443978628,3.8227375944455466,-1.5537587182194579,3.8199743042194765,-1.439573919110828
0.7199413634836673,5.855948654810588,-5.098041778519041,4.271393463725135,-5.37822421391805,3.5799911816914873,-3.179749568303426,2.10237447420756,-0.14471061556946996,-2.165685751079734,1.8082531584633723
-1.5622343748807908,8.550449657440186,-6.428041025996208,-3.975650742650032,-7.888576507568359,7.324498653411865,5.529796719551086,8.093420147895813,-11.426630935248207,1.7593023391330944,-3.8813470164934794
0.27693088849385583,-14.226231813430786,16.67141124819006,-16.664505851410684,17.64216629664103,-10.376843770345051,7.3657321294148765,-4.290200328826904,-0.04164564258912051,3.2161529062230603,2.3976559566126925
2.7986480252196393,-4.899080038070679,2.290743793760027,1.6913080556052071,3.6036055088043213,3.63804284731547,-2.7612584273020424,-11.138293878237405,2.2207119757053904,9.982917657085494,-4.552656902869543
3.7997977256774904,-3.326011610031128,-0.9129940995148251,4.938720179455621,-5.840847611427307,-0.09493466218312574,-4.494010106722514,6.213177557786306,-0.31512934203241416,0.3775958442220504,-5.479161663850149
5.893372019131978,-1.3896379073460898,4.2719424821081615,-6.247459993475959,1.6708037157853446,-1.879056304693222,2.501257207989693,-3.5811451544364292,4.260427751669696,-0.7700709421065898,-2.7331214752462176
2.2713721414407093,-2.083429914712906,2.970731701169695,3.3751024348395213,-8.541834235191345,14.103804220755894,-8.495701016982396,2.7690071185429894,-1.6742842290915694,-4.217196028850048,2.149977949096097
8.03941360314687,0.8620642105738323,-14.718103146269208,9.486098007077263,-7.912737985452016,5.833807905515036,0.9365767995516459,-7.7048768560091645,6.210651763513976,-1.766905459995363,-0.07853929897149392
-4.032522252202034,5.696342881520589,-7.363852333454858,9.799180558749608,-4.132315218448639,1.694601545731227,-4.976703629891078,5.821061984697978,-4.010353664557139,-0.05007936225997067,0.6562548365857865
-1.5227720816930148,9.301883069674174,-3.6154261543637225,-1.314486114751725,3.3148361643155413,4.1371690432230634,-2.7033151308695476,-6.021038659413655,1.1770231817282877,-0.38350651934255975,0.3566675517294149
-8.178973640998205,3.464744851986567,0.09189663046882224,-1.3681214423406693,4.068519453207652,8.971610605716705,-13.213855767250061,0.4141327778498338,6.143595343711329,-2.1832590492722255,-2.0033459809091356
7.859451395273209,-3.564945650100708,0.22410379137311653,-2.165062291281564,0.5513806790113449,0.19537285466988896,0.5196596304575603,-5.631469008326531,3.986990132752587,0.94411048575554,-0.7710553096400368
5.024369037151336,-2.439275280634562,-2.3109186575526284,4.891295203140803,-0.7911947965621948,-5.670124491055807,-1.4225790182749427,4.786788034439087,-1.5067966054467594,-1.7426273736104467,2.2987789281540447
1.3173889875411988,-7.679816301663717,-2.2265041442144486,0.9510930946895062,-0.5026686191558838,14.688113510608673,-6.275244724750519,0.08439464569091815,-0.16750027852899896,-6.854390075296358,3.3940158443318476
-3.7522395094235743,-2.7464680830637604,1.2224528292814885,8.888903429110846,-3.75997002919515,-7.810328722000122,8.966181325912476,-3.209311135609944,6.355411395138385,-3.687696375488456,-2.794150529222356
-5.940756495793661,4.03637615442276,-1.9983892270496915,0.9241184620630174,-6.607064266999562,-1.85861055056254,4.702671633164087,3.553228630622228,0.49808752040068305,-1.7135800868272781,2.6475992520650227
0.6746640314658476,-1.4341331630945202,-2.9088907837867737,6.830391605695089,-5.360150535901388,3.4631183544794717,6.867452700932821,2.4648599227269488,-5.022809223582347,-3.4866002123388977,4.216752020849122
-3.0405141790707906,-2.6791074593861897,1.7271690907932462,0.012331749711717688,3.872593253850937,1.351152628660202,-0.467251217365265,-5.378781461715699,2.504130028626498,-0.30368227141550164,-0.879620954559909
2.4651874323685967,-3.2311466157436373,0.5387584779943739,-5.526212365854354,10.052064577738443,-6.103243986765544,-2.721729334195455,-0.36079393227895107,4.305683786962547,4.26881995271234,-2.5000419477621714
-4.367220555742581,4.493124008178711,-2.5148440429142545,-2.2840001455375125,4.879067987203598,-1.690812865893046,-3.8228004654248555,8.939220019181569,-5.4538897755099285,3.656802832775938,-1.6311814521335894
0.027455345789591412,-1.099704957008362,0.04175533567156109,0.022981189546130987,-1.1172486941019695,4.739161620537439,-1.5542590002218881,2.178633618354797,-6.425556673723109,-0.6832266591148439,0.9101896488004262
-3.2529605984687806,-1.006834053993225,-1.3037548533507755,-7.768002165215356,6.587551236152649,-1.7121153076489768,3.3905254562695823,9.680402660369873,-4.030274750555263,-5.076038805877461,-4.300851867596308
-9.001584980885188,2.42729606628418,-1.5805983202798024,3.6765548842293874,-6.191860914230347,11.644610404968262,-5.680632877349853,-9.301328313350677,10.600703874055077,-5.115098352720535,-1.7623700214756859
-5.763488007585208,-0.1527863810459773,4.928126911322276,-2.19132540623347,3.897317926088969,-12.050052523612976,-0.3299283862113951,9.341026135285695,0.5109547261221734,-1.053095107325931,-0.643864972723855
6.676896568139394,-2.591247296333313,0.541479719536645,-1.7253546445142653,7.136676629384358,-7.264922142028809,0.4561839818954468,1.8988796154658,-1.0467187177901174,-1.764422741688155,3.43977131081952
-6.085444715619087,-2.7142140994469326,5.938418513252621,0.91452484755289,-4.57176007827123,12.693797151247662,-8.139265457789104,-3.025667130947113,4.607618424822302,-3.034490770958607,3.4060324443711174
7.061572662989299,1.4363210280736287,-12.002444959822157,3.285553830010551,5.204759120941162,2.129154086112976,-1.7829025506973268,1.7655049482981366,-3.0839453596694795,-1.3202270989129747,-1.4043893989589478
-6.048207526033123,5.342004531621933,-7.708219162055424,9.663807999520074,-3.131887157758077,-5.779791156450908,4.259999791781108,0.21192089716593426,-3.8929944155262963,4.850804040098891,-2.5995064452290535
-8.57680385907491,-1.1276772658030194,5.282355884710948,-4.450997710227966,3.502710282802582,-3.1121205488840737,2.7817686239878334,3.430948422352473,-3.9699809194779863,1.4893628292126593,-3.073480763203568
-3.2227210819721224,1.22534618973732,-1.0485695813383376,2.132949900059473,2.4011990229288735,-11.13651442527771,9.615867495536804,-6.922233939170837,7.141811611021266,-8.252376803190879,8.217984190252093
0.7748216072718304,0.8282126108805343,-4.758093149889083,9.358639192013515,-12.666902629037699,9.995427695413431,-2.860780104001364,-2.0039067129294073,2.8715518251353616,-5.581488929055874,4.2605085713995825
3.145320698494712,1.2717608332633972,-9.625933564135007,3.4402993484621964,-4.576487223307292,5.991336892048517,9.136786582072576,-9.563786935806274,1.454189608202261,-1.8190959953989077,-4.499442624010974
3.0106900314489997,1.6082458813985188,-7.547674854596456,-4.241057515144348,8.982985258102417,-5.61543474594752,4.439701227347056,-4.966213035583496,1.0523290318601273,0.018712446190952477,3.587685309516059
4.4132208546002705,2.2493154287338255,-8.037544633660998,8.486932176564421,-10.57505714148283,21.545604387919106,-17.563679711023966,5.571983035405476,-2.1927296573332713,1.3885229797242513,-0.684388037191497
4.630158494164546,-0.0748943726221718,-1.8202603658040366,2.0066397190093994,-8.889954686164856,2.143126606941223,3.446133756637573,-1.4285402933756508,-1.0345341341168273,-1.549617203427296,3.604049103955427
5.373183115323384,-4.779337032636007,0.9225970705350242,4.091038286685944,-0.7197761535644531,3.0535781184832254,4.102500154574713,-25.35253236095111,19.869271858065737,1.921520494557674,-2.655045134491391
4.587361073493957,0.645294471581777,0.013995806376139175,-2.6353230283906064,1.6896242902924619,-3.1514799396197,-3.741077428062757,8.095213825503984,-6.464652520184423,2.509110780323253,0.5787399570147196
6.996410695711772,-5.455483325322469,-0.560578803221385,2.8419920404752097,-0.05178364117940282,5.5235655307769775,-1.22249336540699,0.5315240174531937,-3.264956474304199,-2.5490932220386133,2.454940994001097
-2.1322886963685357,0.5492300510406496,5.074189765112741,-6.032965285437448,5.588959693908691,3.870476722717285,1.1591969966888431,-0.6817494074503583,-6.861178868103261,1.8684801258195458,0.1803976449701521
-1.2453756531079612,-5.652198235193888,4.959042537780035,1.067534656751723,-0.47454945246378566,-0.6187071800231934,5.423737320303917,9.706178513169288,-12.777412081466002,-0.2610955688298917,-3.384985075394313
-0.051255194346110144,4.06738719145457,-7.483851374614806,3.1327067826475417,-1.237274408340454,-3.7134975592295327,-0.8656285365422565,4.589357267816861,0.2537767898802664,1.218533918748494,-1.7237781998183992
-4.7329113128284614,6.693302241961161,-1.1351573524020968,-11.53961920170557,7.937322874863943,-1.9373698135217028,3.779956366618474,2.7227785031000775,-2.328344726679372,-2.5423375327213136,0.6614002863566077
-5.057426456610362,10.99636269013087,-1.794991890589396,-2.780691723028819,-6.951184888680776,6.361131956179936,-0.7608986397584276,2.6947293281555176,0.8573320626335987,-1.8843666367184109,-0.06874541706508985
5.1716354062159855,4.393172272046407,-11.231263550974074,-2.849241065127509,8.08994436264038,3.3149953683217364,-12.062830229600271,2.653790056705475,4.835593675865846,0.835542471580256,-0.7879373060332404
-5.6661319921414055,-5.4672970136006676,12.577079188256036,-5.25409608227866,5.998672008514404,-2.1436409950256348,-2.3713673830032347,-3.254750417669614,-1.5027003519090951,8.258354205126857,-4.89304462869962
4.493558616439501,1.713710138201714,-1.9466318041086197,-1.349379226565361,-1.9266070127487183,4.544127484162648,-0.22293718655904105,-3.7846149603525796,-2.260192701629564,2.0187543533693733,2.3721452009346753
-2.015370433529218,4.443055351575216,-3.364188716525123,3.140045290901547,0.008179982503255356,-2.2180593808492026,-2.0360596577326455,-7.1097001036008205,9.499993049630932,1.2686359118791966,-3.4910162793265447
-1.1840925216674805,5.265821099281311,-0.8119755004133493,1.3574491157418205,-2.2095390508572263,-10.55892360707124,7.820357783635457,5.986269867420196,-6.941939308362849,0.3461889797955557,0.07627091275321113
-0.9657390515009561,-1.6610552072525024,-3.0163657750402177,3.3395751402491616,2.7345980952183404,-3.8314854154984155,0.58682848016421,-1.5458275079727173,2.2284882629618927,0.8769728303247808,0.2913678204019863
-5.718160796165466,0.992526419957479,4.35615950964746,-4.635749877918334,-6.439112891753515,10.335400174061459,-4.377536920706431,5.025884775320689,-6.676996095507753,-1.0733483117195517,-1.546763058834606
-0.24396898746490514,1.7086317380269378,10.997268188567388,-6.192284572692145,-3.036035378774007,2.5421011447906494,-4.218923568725586,0.11371986071268658,-0.7426207357761907,6.137114726250468,-4.118398274315728
2.1746548990408576,0.5163300951321923,-2.961621125539144,-0.4488341808319092,5.308593511581421,-12.478812336921692,4.7926005005836485,5.35825758377711,-4.650025258461634,3.470110969411002,-4.379477451907263
12.297187956174215,-3.591552766164144,-11.671201762698946,6.409230447950817,-1.336990197499593,6.109426538149515,-9.775772909323374,-3.2538027962048854,12.02617108704997,2.0629681559169994,-5.620478037993113
-5.3149149954319,8.686479751269022,-1.4944688521680378,-2.861080364102409,8.315696080525717,-1.359492878119151,-10.047739740212759,2.4554803133010865,3.273425494923311,0.09087163677402588,-2.402874819437663
4.52073499361674,-2.592904098828633,-2.2378401829018477,1.3724028739546026,6.859066724777222,-7.70985468228658,0.1609267552693685,-1.5125949939091998,-1.7946727147289352,1.560658128493849,4.483866126959523
-2.6435863852500914,-2.569680205980937,5.650212719326928,-0.49328910736810583,4.0866386493047075,1.1506930589675903,-2.695293092727661,-6.1699360022942225,4.171341745584619,-3.1667542738925203,3.2096417494532137
0.27718870242436733,0.36119325558344517,-6.44429947364898,-1.2723410981042045,2.724838137626648,-1.6153975526491802,2.5934214393297834,-10.11680616935094,10.620753315149567,-2.8737314430132406,4.738753050234583
-4.660090630253157,11.461157083511353,-9.538846454450063,-6.19793482479595,8.458903710047403,3.520205577214559,-2.6406081398328145,-6.922856948773066,8.009949897434197,-0.9178087923651427,-5.7376098526848685
-0.6374843498071034,4.334647583961487,-8.254843507494245,10.115434283301944,-9.05968471368154,7.73159674803416,-13.4327845732371,10.965496555964151,0.3444785249291682,-3.5164175163102307,2.3076239166988266
6.218698771794637,-8.450991503397624,3.389830004246462,-0.22265224761906133,-0.5905390183130899,5.292952597141266,0.5403894066810606,-3.8448280771573384,-0.708003346826516,3.7893958720043788,-2.547586467406816
-3.8566620429356893,-7.2914783477783205,4.913642587406295,8.126043456650915,-4.14680810769399,2.5343331396579742,-8.760745650529861,1.265360848108927,2.745811001927245,0.7980133967559322,-4.228302518692281
-4.259621524810791,1.0206259330113727,-1.6785217977705453,14.262168731008257,-12.68687653541565,2.756560285886129,0.6395307491223018,-8.25675341586272,5.618184381840276,-2.301081880050547,1.2916848440965016
6.657969516515732,-2.003461869557699,-3.9387496936888917,-0.6792732250122797,1.4989054997762044,-0.3181029955546061,0.6452380458513896,-2.04552233616511,4.043159924301446,-1.5819786644838993,3.3002741846773356
-3.7591303070386246,-0.6804739952087404,4.035736628941128,-0.09921339012327657,8.019124945004782,-10.912280321121216,4.475640726089478,-0.5448460102081301,-0.3556750171324785,0.5018010399018238,0.11538253741131888
-1.790896342198054,3.8530407110850016,-8.65336713336763,1.2327788784390403,1.7144988377888994,6.015910307566324,-8.904037682215373,6.182482488950093,-3.0359674680466746,-0.9080335575770708,0.4798354612456426
6.267844752470652,-3.8678478161493937,8.223139146963755,-11.158951342105865,3.3098397254943848,0.06683572133382165,-8.011453326543172,9.28382199605306,-1.378964474680377,-0.7163012350112006,0.30043870144420204
3.393716311454773,1.3915674924850463,-5.987998513238771,10.169738499181612,-5.607398211956024,-6.338742613792419,4.335683989524841,7.491911403338115,-8.290293663155799,1.845365502183733,0.20412265426582765
5.565092309315999,-4.034960412979126,-0.9678160207612174,-3.7195797903197154,6.216878414154053,-0.0047609806060791016,-2.177278184890747,5.626657748222351,-5.913673863691442,2.119424628763417,-0.4181638277239268
2.4693029463291167,-3.9922957261403402,3.9306540432430452,-5.9850487652279085,8.884020765622457,-1.6081037123998003,-6.2457374493281055,-4.41251749197642,6.924969411363789,-1.9326415341469196,-0.7738478067848418
-0.756515926122665,-1.9539878209431967,-3.042937957105182,4.298629003621282,2.050875450174014,1.8013104399045308,1.7110328594843547,-6.256289792060852,3.1048709149746334,-5.74473551203028,3.2837484651141695
2.7998486161231995,-4.312586575746536,-0.4071613422461918,-1.5817032882145472,-5.869305372238159,13.799037138621014,-7.6722820202509565,6.3432687520980835,-3.5243157779469207,-5.558320876430063,8.612271336714427
5.412397700548172,-1.3839250087738035,-8.601488862718854,7.08573096422922,-2.487450619538625,0.7151167790095011,3.090486558278402,1.5197668949762981,-1.9898533675016146,-0.989680102837631,-0.5909001403384739
3.7832728574673333,-1.295092875758807,-2.2806527217229204,11.870184898376465,-4.585046768188477,-1.5754329363505044,-5.137848790486654,3.8111587524414063,0.19982168604345873,-1.4811247136882122,-0.5984754608323176
2.4684741735458373,-5.123533550898234,7.689187949612027,1.3257931612786793,-1.3313967386881513,-5.206509490807851,4.947993590434392,-7.979091568787892,3.0269817873543383,-2.5847635490734593,4.286529413693481
-10.300475780169169,8.488663273801407,-1.6562091646095118,-4.824916084607443,4.986220916112265,-4.278364519278208,4.147429017225901,-1.9081806023915608,-0.21778974579829793,0.6950470703879212,0.7707287695672778
-8.587562756737073,4.91795392036438,-2.986760399171284,-1.716653325728008,7.10938024520874,-1.73055100440979,2.354685667157173,-5.869013113776843,5.0382056773877615,-5.675359985018088,1.2821759647793236
1.4182988484700523,3.944464794794718,-7.489515902031036,12.973470013766061,-10.094279726346334,-7.082508246103922,3.6231325010458626,-4.279477828741074,9.888938248157501,1.9497224456734128,-2.733543317185508
-5.579222584764163,9.03380024433136,-5.918197172028678,4.909208871069408,-4.315113266309102,-3.1821769873301182,20.31717745463053,-8.33205501238505,-10.109932582752377,0.6305354580380556,-0.150128687752618
2.6141972104708353,-1.3047837575276693,-5.65120808283488,7.162296275297801,-6.4097093145052595,-6.215342342853546,8.882160013914108,-7.416338251034418,3.8439028870825664,4.860732193281448,-7.1521629340118835
8.509552601973216,-3.0364787022272752,-1.5843698581059773,-6.433250188827515,-1.569749355316162,2.345686674118042,3.9281655311584474,-7.709293460845947,9.63816437914091,-2.3182564671912225,-3.472682245903545
4.907240239779155,-7.000974802176158,2.5132070495968772,1.4371447449638732,0.7776907881100974,-4.208454350630443,5.369578735033672,-0.8023265759150187,-4.423786113075181,-0.8354559811501723,0.46501996980773086
0.5089346845944718,-2.317251213391622,-4.188927358105069,1.940669065430051,2.0736911495526633,-0.054900288581848145,-2.481176942586899,3.7138682305812836,-2.2352173258276546,-3.8116399500689475,2.8585398736927243
6.818578108151754,-2.5861092249552406,-3.351274186656589,-6.363889680022286,9.083767374356588,-4.1755253076553345,5.108166301250458,-5.34716089963913,2.9520382004625656,0.033167963129243194,0.9772979292604658
8.137056668599445,4.144290566444397,0.8967518465859552,-6.234308447156634,-2.699160933494568,-6.508471687634786,8.50864167412122,4.3504364947477985,-3.3787943732504755,0.10879293532153378,0.2190881914562648
-5.516525836785634,-1.3451531211535137,3.1717102499235246,1.3147588797977994,-4.551197171211243,-3.9967431624730434,6.5758713324864715,-2.3189250866572064,3.701648446859098,-0.38306500806527977,-1.653642123937607
-4.39131967027982,-0.6593868851661684,1.626919797488621,11.579654086203803,-2.8122719923655195,-8.050321420033772,5.132738049825032,-6.007212575276692,5.6639888099595606,-2.4195036220979067,4.660277066297001
-4.608400432268779,1.6053714434305824,0.6317255046396029,2.5680639598341215,0.3968793799479802,-1.465545619527499,3.1571328322092693,-0.7212142626444498,0.1664634358649162,0.21146764447973432,-3.513476880474223
1.7605998754501346,-6.539268934726715,0.6349833948271617,0.8708043552580333,4.161908010641733,-3.0739174286524458,10.798697177569071,-8.6635734329621,0.5671277925664304,0.18364592084015907,0.31484973786605774
-4.193171499172847,5.027452357610067,-7.702670547224226,6.223740431524458,2.716511348883311,0.39545766512552927,-5.706827859083812,1.3942459623018901,2.5189792467098613,-0.2643903910724168,3.38297034766939
7.750334984064102,2.637438887357712,-15.53201058932713,3.490139041628156,-3.8064961433410645,-1.0528553326924648,8.499259694417319,-4.418913110097249,2.3430911185694674,-1.7208060025194891,3.8927584634886845
-6.317082063357035,9.589011843999227,-10.151694047309103,7.687214283006532,-12.286958932876587,11.106458902359009,-0.9827587604522705,5.316165288289389,-7.239837511205206,1.349856546014742,-7.8799912022219765
3.9624879121780396,-2.3900368571281434,-2.509403496980667,-3.6749632855256396,9.724024375279743,-9.922747651735943,4.948652712504069,-2.4519224643707274,1.4680171293370865,-0.8801112612770274,2.5461481887433264
-2.1399110925694305,5.225022700677315,-5.157430773689634,9.448022073223477,-4.052408913771312,-13.220449050267538,6.263613422711691,6.207776387532552,0.8977882838716694,-5.448508783493167,1.3721057918336657
0.9233307003974915,-10.356677548090616,10.538898797262283,1.513355621269771,-8.622088015079498,10.142211178938547,-2.7253488938013715,10.556622231006623,-13.789499344194637,-0.5478144287089117,-0.1496623737944498
5.949329013625781,-7.769747058550516,-1.8555834151449662,3.24484397541909,-2.6932895233233767,6.814241702357927,-3.248427354792754,3.7498530581593514,-4.406198803992832,-1.5058458863081887,1.2754569354156655
