1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.01159622795936581,-0.007432539382836945,0.027693805360310783,-0.008567570504877858,0.0004902582070673428,0.006613358757108126,-0.017065684007955537,0.01839180726046656,0.0016039600480802496,-0.019416643653780097,0.005542997781973841
-0.29718336455930927,-0.5890128193660055,0.5520222230587859,-0.10246391849754533,0.09745099602140295,-0.2414220155995046,0.42543706699764106,0.1264426578712814,-0.39419992103108337,-0.07748609195862494,0.3277093698779325
-1.0977794894745116,-0.4484978313002559,3.076765576729904,-1.9762542152905969,0.12093364893321912,0.5014455712610673,0.17138828775462045,-0.3601048880932378,1.160598184736001,-2.76185665918248,2.4907425690849285
0.6648530024612527,-0.37492432780652674,-0.3586040214710944,0.17054500696514996,0.05240758291469039,0.17020835155584868,0.10334751859350659,-0.4964411135196832,0.01722321975089247,0.3445756834532534,-0.06598048970228484
0.06344079772526978,0.020525284466853422,-0.11794397234916693,0.030182155241767483,0.005403210408568393,-0.03266423757198034,0.07574495124612363,-0.08888794007692852,0.0033146961370394967,0.08302140457089985,-0.015826335823468596
-0.4321813002901794,0.19271744247999734,0.04496494892078484,-0.17834414515991115,0.033638564422459605,0.30718056807114236,-0.4784494879710324,0.6657647751016067,-0.11292669082149154,-0.09845961026732242,-0.22884568807823236
0.26085275644632133,-0.10051100168655513,-0.021710833584940192,-0.0777326110210661,0.1612535813108995,-0.12882800685962847,0.08571562824003842,0.2046498658025966,-0.4117861950503928,0.48184583216373406,-0.20305583485942175
-5.840065942091101,1.0096877073019215,6.130447338159023,-2.8901529739926914,0.2249904202304016,2.120818571890556,-2.6989033895380388,0.7016700623082208,7.2663398754029025,-5.666596676622117,2.0209030068221203
0.023452320214392253,-0.033223121783602455,-0.09941984460503492,0.036064618558681594,-0.05933114030318315,0.06446387596348285,-0.10541959649645816,0.11246109263481818,-0.12928515347843395,0.21910394415525455,-0.2299257472055737
-11.572678340958944,2.1289982515459798,15.541009902954102,-8.579100817173455,3.525709072648681,1.9813194116958073,-0.8502593851557023,-1.9734837595154247,16.982531213174973,-16.585073705496534,11.393303180191701
-0.42702639318940006,-0.29368821532718714,1.4790497356774033,-1.6999059998900168,1.1015323624064925,-0.05256145985055993,0.21407282032602115,-0.039653342495690636,0.10585824728366866,0.05453145982963703,-0.18132303737323074
