embedding_dim,drift_magnitude
0,0.04597653574818213
1,1.1331541272631196
2,5.511995848285859
3,1.0735523287220505
4,0.20287012985967529
5,1.0489110323232589
6,0.7870599716219233
7,13.504820723841451
8,0.4023212050537928
9,34.173611178796236
10,2.580012857011983
11,1.9062150541938905
12,0.31894332949270643
13,5.7423831046967635
14,6.079506662022922
15,1.2056700325833134
16,1.2564320422927755
17,1.6053482854421266
18,10.0863072548415
19,0.2870609258201253
20,0.4391955890598388
21,1.103876453343656
22,6.652960135887342
23,1.486998280727764
24,6.096444740732032
25,1.5406066540716077
26,0.4680209938151344
27,11.246244506052063
28,0.9834781726301732
29,6.0099494192790575
30,1.056648346138028
31,0.41734734852959177
32,10.078314854893167
33,0.7000180586601249
34,0.16452901723059804
35,1.0773896351047558
36,1.3837788554272084
37,0.40986263929525196
38,7.656232215992267
39,2.0965351184605923
40,0.6418826535448744
41,1.9929015174304925
42,0.8241349003622895
43,0.9078315760536343
44,5.7770728268779425
45,1.897129754115925
46,0.3468309686407515
47,1.5555935300735746
48,1.4281910353262972
49,1.1385454775944082
50,0.4615198580388806
51,0.7734659506994483
52,1.2371959693376966
53,0.4956754395173592
54,3.226312695743157
55,0.958473747347203
56,12.892166875968252
57,0.6452965286823519
58,1.6556151984393952
59,4.652442289534846
60,0.5989599877300816
61,1.2325019132662556
62,1.454840913460993
63,1.6766865016346004
64,0.37744492994349976
65,0.7771389449021529
66,1.2391007462710124
67,9.792035350091687
68,0.5213106385888195
69,1.4714818530601212
70,2.2844112272549055
71,2.787168340097692
72,0.8538458754922632
73,1.5770037169615159
74,1.3374902567492852
75,0.7737805713996974
76,0.4571116625658589
77,0.9776896239443053
78,1.7065490815262632
79,1.0528608763664695
80,1.868106609996502
81,1.188291833464693
82,0.7060777800900611
83,3.317272973018266
84,1.2266155617354355
85,1.7741826839042372
86,2.0169246438967634
87,0.9619306569258742
88,4.026838995005388
89,1.4039103559951234
90,0.9070904111960684
91,1.3721208284383184
92,1.5309802613446666
93,1.193495626478612
94,0.7164756888255664
95,0.8188112837526406
96,1.1485143370080584
97,0.8217319893383894
98,2.0255124009898204
99,0.9490948564730307
100,1.0124133193775264
101,1.2968754962895326
102,1.5420104504797894
103,2.002077960986052
104,1.7981555064304424
105,1.802188584161774
106,1.3959417120500581
107,1.961249289763692
108,1.3457476138609783
109,1.3112930497820598
110,0.9113753092971038
111,1.434738485581552
112,1.893199583377427
113,1.5089989786605609
114,1.7257532933418898
115,1.0421795467130852
116,1.131628662162036
117,4.058607743089926
118,1.5140113299481368
119,2.1884266587408576
120,0.8188571206251719
121,1.1678401562447092
122,1.1365488752976045
123,1.011965516195501
124,1.6851662592574728
125,1.8211969463121558
126,1.179143571183
127,1.600276511110433
128,1.5139202248361723
129,1.0698887443385436
130,2.802231178066665
131,1.958940082687304
132,1.1340017817587327
133,0.6013271506856205
134,1.7948879243797673
135,1.8610815465778603
136,2.042126115984448
137,1.1498562913165387
138,1.4257444828843644
139,1.2132126461420307
140,0.756916033168883
141,1.247998829126053
142,1.1350531289849328
143,1.2199725145705402
144,1.9022569881045917
145,2.2090494514447343
146,1.268866190399986
147,1.5816653391580033
148,1.4537198566715521
149,1.1312586854864535
150,0.8874770347804305
151,1.4172569234165318
152,1.1715627885435576
153,1.2105782032692047
154,1.1762221514718516
155,1.2093333574186824
156,1.4428610320757145
157,0.9633373519994068
158,1.1025506061156605
159,1.5121499398739753
160,1.457206421980291
161,0.8067726665228391
162,3.0405362563116256
163,5.982716589246772
164,1.9166183756006747
165,1.2309813574721162
166,2.6141559785805653
167,0.9463027026096291
168,1.064607770339827
169,1.9782772523342698
170,1.1701660515640409
171,1.028618907104771
172,1.452530070968799
173,1.2406480376483258
174,1.0880399425505627
