1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.04189888096603678,-0.0007589563550701728,-0.026115796209601694,0.1576607404971525,-0.2982794386892652,0.1301930129945108,-0.04315408048338987,0.16176221378404515,-0.12753566836303104,0.051478549433552234,0.00933600202483642
0.22782497001743854,-0.1087153798638223,-0.11204364820879105,0.031645831595810636,0.04303574248770689,-0.10981401456502288,0.04317054816693611,0.11523030197312091,-0.07005636560163278,0.085421789088992,-0.01888909841053386
-0.018576719161639377,0.11638737105596929,0.044035652454136404,0.08175449431356457,-0.14674765331250045,-0.02151401741412491,0.21058307113843772,-0.1505210601387481,-0.03796601956478281,-0.04810230722839032,0.10073906463382976
-0.01173342278709874,-0.06499135195430608,0.19820941037019138,-0.2093620615819144,0.27835912240372995,-0.23954016552660154,0.26483605408750127,-0.05862311260967418,0.03242896704352906,0.0756766550336974,-0.10436820394737428
-0.10283376061225835,0.10032868964280861,-0.0607010022246916,0.021716200986078793,0.027098576671310826,0.12638780639013825,0.05033303902656383,0.001940274546886278,0.10440522611883407,-0.2791333342742438,0.08086755839558507
0.040437617802709214,-0.007945099757998286,-0.18817968444397665,0.06454075961299832,-0.00676927486357326,0.10689047710047561,-0.05127744616196317,-0.008343313210483205,0.05145999339205776,-0.01692761071590765,-0.028074363873912156
-0.22893133779818664,0.04987800734100391,0.09521212563768292,-0.05819960035760666,-0.12739568975086704,0.06849246829804705,0.0812545058168244,-0.002141762011010071,0.022762504950080108,0.00026664505853797593,0.007110429002166189
0.10747748578115185,-0.08766556507530754,-0.10190620800801581,0.08141751192096208,-0.1604033076174317,0.02884679203552587,0.061719792959248176,-0.06414070792881577,0.014502415857438389,0.010275438631122735,-0.08692251685882879
0.0331819885869592,0.049178162407606196,-0.014283652254516443,-0.09947883369075877,0.1790498571152786,-0.08625537174465786,0.15584554615795126,-0.12429696300612952,0.07915015658934624,-0.042251871812223174,0.03125084225963923
-0.007271914959840035,-0.09776020467687954,0.4064942022322606,-0.2842632475959522,0.05240123735929621,-0.05511486069855954,0.08123592539590313,-0.10290843396094339,-0.03173239708260786,0.02307258753277681,0.03786737747465109
-0.16069933360230237,-0.06022935753829342,0.11498007421430786,-0.046906064237867084,0.04797291412331545,-0.10053032289384609,0.14834052614459645,-0.005252007619831078,0.10707211474748862,-0.15188456145256307,0.048080481663129504
0.030818472304558087,-0.31088082153865065,0.05046834309874047,0.30660946352909957,-0.24574464959551665,0.080671080709762,-0.18874371270734147,0.20578227461022647,-0.21592741402754134,0.082436953102135,-0.019955260526934054
-0.28206928054553604,0.2946745793979093,-0.29346857185840436,0.2731370162100546,-0.18703378512940372,-0.001039400262461243,-0.11549934238794263,0.11812890691939615,-0.03486653102554699,0.035265649455326675,0.0315025529243928
-0.016585172475564902,0.22965825246372296,-0.1689080888176696,-0.1593426963935296,0.20194990272002833,-0.08923475988619234,-0.04673456569895551,0.16864415900460605,-0.057823904401041015,0.08103694999496436,0.011348523637135344
0.4377268016396453,-0.41716458442140997,0.02238129988443433,0.17430602305879195,-0.09800852489687743,-0.16280739415133022,0.215156586415703,-0.15565636567771435,-0.07213801926508603,-0.01750231065065365,0.05978020218018615
-0.09118013537612021,-0.017537559097672628,0.08147077526221846,-0.027518779331991927,-0.009104302980639856,-0.03273034414216394,-0.01938172152811854,0.03833476164185537,0.06807253414986236,-0.12540770340616805,0.05705981666486537
0.034262943624471597,-0.08087092568954327,-0.28272218800337756,0.2362061679939784,-0.0799516385597121,0.004826024130068052,0.030516518241655965,-0.10589722068659191,0.06847317722551097,0.0123705246683323,-0.1695917293210483
-0.05532007742883127,0.08265718364950211,0.015432970415887953,-0.22204637586597414,-0.08592131161367011,0.2827962172417362,-0.20361651438260056,0.16839866306741144,0.15469291078453523,-0.10314785589021867,-0.0020249515342342095
0.07360212067560379,-0.014429775249056642,-0.08439916177511175,-0.03813604422076233,-0.0691135285984433,-0.0522580758391913,0.004823722190395535,0.14334006218946183,0.06039610334825474,-0.12298778530699439,0.12735219496713246
-0.019420163876049223,-0.0459156719002331,-0.024256132633087624,0.08570311648608558,0.22338469361581664,-0.08587915385831182,0.0843413910341145,-0.07878526133196107,-0.019869129489607736,-0.13198543179573285,0.04077167851259794
-0.06868908560588205,-0.0738346797999635,0.048485915761506404,0.1567415217026359,-0.04845236943099085,-0.1169983770873263,-0.03331428466073827,-0.1735848449331162,0.2473143879738119,0.026039566972640982,0.09886687772633496
-0.3242394013495575,0.1104404922991403,0.09990709905692359,0.08210268669340404,-0.0634056488111023,-0.06624279141583367,-0.08056222993557477,0.15544812496880006,-0.1660903928408906,0.017936126936716285,-0.11819238506232754
0.0006115498281312193,-0.07263349505601113,-0.033981575319075086,0.11700814875389728,-0.2115008213336275,0.20502967727273366,-0.2811516954348202,0.06850179130661077,-0.15465341371366342,0.1742195093439835,0.05934085291697244
-0.1920657996223623,0.3894555263149287,0.07433121523633326,-0.023228610809042392,-0.11931534859159755,0.1771421302922876,-0.0403243490583575,0.03887021442040287,-0.19488412933174334,-0.05982478428443877,0.005184464367259389
-0.1145299776221696,0.1330407218164088,0.04286400844112903,-0.04871034365764537,0.041360764051808996,-0.048882043466283,0.035347469936882536,-0.08218897442365514,0.13106191140203466,-0.19448228105620452,0.007124126028112576
-0.10960946516346784,0.2513820551627489,-0.010556208399227926,0.07492038234772665,-0.33200371604464296,-0.0189983584516924,0.11564988809737847,-0.04276669487870971,0.2683067150699453,-0.14437012429339716,-0.07447002459309185
-0.06659990323123777,0.11470767226476307,0.0839328441725314,-0.05696599006889358,-0.03870785451834284,0.06167172886657863,-0.17778168621772436,0.21698838941239076,0.03128727280973703,-0.003978092618512383,-0.1406601383026582
-0.014078728769480298,-0.25691591226751664,0.2194114407317506,-0.1237529210938466,0.15870356337223118,-0.004533147518885311,-0.04765080476206168,0.076969959869467,-0.03593629961726311,0.032859611927503446,0.04187764665204827
-0.17590425210717361,0.08228138915641248,0.09978177761931342,-0.2417334219292989,0.14204016127430485,-0.10517394847450408,0.18518402330241115,-0.07498935090602729,0.032175343635873835,0.0537425596869052,-0.04343660502382729
-0.09467793623588316,0.31063826544939643,0.2408328955546457,-0.33519964452596407,0.2056352455675396,-0.02889380803105529,0.022211639288979124,0.0517974473728702,0.034999813559782655,0.04572834663017833,-0.02977199128554292
0.09328479061708073,-0.037663843850629375,0.16685134621217235,0.05123888074036037,0.033973637413585445,-0.16427629078566974,0.03829301680432551,-0.019610431302210296,0.15076940952018753,0.011448298583766725,0.09555321392828309
0.18955030087668823,-0.32968620195076687,0.0964466952027111,0.20763894917946013,-0.04969986718137803,-0.19899948119156924,0.11622550071389026,-0.35046098310628837,0.31053403934706497,-0.004691460580950713,-0.149155538199581
-0.35000647696109016,0.21015591872790373,-0.026583464558056574,-0.06812938674840899,0.006718327840661391,0.06322379376071258,-0.010271164782262185,0.00558914696990416,-0.05179554145726094,0.07673062032107451,-0.05945920263604981
0.1733987680140725,-0.2965396473721126,0.03642896666322232,0.0934548832986149,0.11066621319017446,-0.04231334569514066,0.033180628998137056,-0.15369243643664082,0.00039182985433416917,-0.044589424874948685,0.019493350553447114
-0.07969924022815988,0.08862918528349517,0.16776962754213148,-0.04509998561577902,0.052452552816852044,0.02694885160392274,-0.07463622297411576,0.10399749464002148,-0.02939392449155849,0.0012425610325252079,-0.007535793909807159
-0.22318859905425759,0.1551446370271311,0.09474537148812992,0.07767671980555096,-0.2073838662426953,-0.05995904532680024,0.03345784059636914,-0.025848463378397024,0.11192963864757782,0.07907619559102588,-0.18143108990497706
0.011834500727264524,-0.1256087388497351,0.24909161619136752,-0.3614567918207733,0.3654555029328054,-0.08609905275578061,0.08887726666205553,0.11947152344509959,-0.18698615732627755,-0.017314620436442024,-0.10025512054856832
0.1049493636561819,-0.21179391117867494,0.26377299449553615,-0.33983870239130093,0.046327107757638986,0.208824837283431,-0.10170472443904764,0.23275833220445902,-0.023413848115480952,-0.07602871257313198,-0.042316137830687564
0.3389804718785849,-0.3864692966758067,0.26279046764019987,-0.07023621888772127,-0.17106657393903296,0.18331961061070326,0.08283649118235581,-0.03838826866884684,0.03387110702786239,0.07722348688603049,-0.0019874531156208047
0.0700302141343776,0.08007489302720261,-0.27711750360325593,0.10124966346673547,-0.28261861141582234,0.300857416112812,0.0762374803632449,-0.0953083429686275,-0.12684598757423304,0.07220675274188809,0.033466577142974685
0.006658012564903115,0.1364985111233078,-0.21758987988993445,0.09225122974594202,-0.04085118116913922,0.010043841297163902,-0.14053122523197298,0.0989705854063404,-0.08741266362840075,0.0551325140408043,-0.0747480589177815
-0.17148062528869698,-0.007741077645386091,-0.02608850377867794,0.15832767116112842,-0.11514289316631132,-0.12227551744847898,0.06261238676323944,-0.11350641027092934,-0.0704038839664139,0.2406975833967215,-0.12659254764101388
-0.22186079232633915,0.3373474811497072,-0.008473620252215375,0.052769934533843904,-0.22130474866226243,0.0035303726551993986,0.11949509199194869,-0.05744470543517122,0.027492586919374173,0.054657917102855225,0.022842474902325438
0.219495811622467,-0.10092013016734612,-0.023921882277249076,0.03984052969349755,-0.2711845854777963,0.15701243164551495,-0.04265232955938692,0.07500798481612883,0.025116930645801325,0.014064363896319959,-0.1166603337709034
0.06410927571341773,0.05472837057395008,0.017660256529401175,-0.001962553947750023,-0.08110826148561412,0.20928538788951212,-0.24983472279915264,0.024461727902485908,0.1448393379711863,-0.00032041908613394954,-0.2152118832046402
0.1690732487033325,-0.2827065531471437,0.0496105646611088,-0.0627890899540886,-0.024417165340641145,0.05856612737801287,-0.3249519970428584,0.3660630815630329,-0.023059310392972654,-0.17965254732454666,-0.05064003311774945
-0.03765070141259769,-0.03472684041297053,-0.013018561243991866,-0.12485395276416389,-0.052067506221479265,-0.17903676330053608,0.09323916989274739,0.146515522275124,-0.16256791996249753,0.20691249573772608,-0.0089080302874886
0.012402181026817338,-0.020860361300803154,0.16998606861530866,0.09411332929832121,-0.29656978645082993,-0.09083549803002705,0.22287686016603275,-0.043227768792160615,-0.07330698329184587,0.03959340594380839,-0.1322470568387512
-0.13114870346300847,0.2615223241866388,-0.19428133612011195,0.06565640129533315,-0.018740941793979726,-0.14969574037472766,0.14557229068969013,-0.03985500746759875,0.06116894620873919,-0.04538709483664445,-0.047247316285207897
-0.15162428267682393,0.016459289526196186,0.2692820184371211,0.07796436958532367,-0.12531527725889557,-0.020453796656607896,0.11397270960109894,-0.07397588470886493,0.02689477549901525,-0.12763529742569332,-0.10987542636141163
-0.06719446367426035,-0.03528360722660845,0.07320793039078294,0.13207947744780946,-0.15533481261903243,0.07458170996696128,-0.1659340288161355,0.2976517932778545,-0.11152980118361924,-0.0170791146731136,0.008076151526489717
-0.27765173156168316,0.21150468636095146,0.022916330481002556,0.08252649090681519,-0.2917353904372605,0.20276202283096298,-0.16725192556788665,0.1273419550330988,-0.2179448957929666,-0.12382624602566163,0.11097592611729008
0.02490750353820348,0.031226801527626358,-0.09940168530222748,0.11004845064488195,0.004856944960769494,-0.018085116099926746,0.012259114854808517,-0.10832123798799925,0.09065981182301863,-0.06926860507916316,0.03718577732818362
-0.11034987853408817,0.0970979469298816,0.2881967510287351,-0.25166548754251195,-0.12485361103964165,0.08001105839552713,-0.23046878234126267,0.30841194247377335,0.11270716537460967,0.017333036789087375,0.046238872321310076
0.22151950138328202,-0.22964163364582912,0.1775244011973951,-0.15021119746970862,0.1751112564657879,-0.2164299115874368,0.17508184166462676,-0.007494433493963615,0.07024737471193654,-0.01601630965567602,0.06313428047491021
0.18454893530850408,-0.19178859209167803,0.1586436572735203,-0.007421629606849611,0.03764471217167037,-0.09763805433942302,0.2606791722801709,-0.16662132672580152,0.010449309315946342,-0.08379655780007289,0.05195009815096213
0.2545495536136258,-0.19308502746068867,-0.27569065952662664,0.13989555369323448,0.059414982626188884,0.03148403766245156,0.15102694752960494,-0.23677655078213794,0.18767410055252498,-0.21297439713539046,0.08223336132660408
0.18999385785194312,-0.24680126009976855,0.1149276320947803,-0.15992079729598674,-0.19873878461081307,0.3142267218393324,0.18284198008978303,-0.25704091589030775,0.08288828537253468,-0.048671019703827145,0.013353237039110177
0.27768007326968214,-0.23103420064984426,-0.07104376301343678,-0.14920446903293305,0.2254313057589491,0.029478405105246963,0.013782180880213393,-0.0011381515751367963,-0.15954747236551453,0.06771217235599203,0.1151417951506383
0.3545022078164817,-0.35113219707340276,0.007572671283602891,0.13581323687667174,-0.16143701458135232,0.024448546555345663,0.2403723998826458,-0.030374684322882317,-0.09297058036215461,0.012335950115488659,0.07564851129881855
0.06182781696173989,0.04085812264740436,0.1744246555481389,-0.3582716934974231,0.15890468821822223,-0.010780134579375308,0.1728872791250023,0.14683317161839582,-0.302680396528779,-0.04302358074640535,0.1805747305465854
-0.03643334840767043,-0.046241636498494026,0.020638504442255096,-0.29442864263204804,0.08573380128956892,0.10826835157906378,0.0908606546703333,-0.03150320351766103,-0.07759126564095303,-0.07787997084434584,-0.08189153557027923
-0.08146226974101833,0.1199236834166435,-0.11550715231058906,-0.008292624922025649,0.23581084066546998,-0.17670934611977396,0.0032191083560608735,0.018988899629691636,0.021628125868309533,-0.017326583464940315,0.009688673804445935
0.2960719759231027,-0.26345716996569274,-0.14060902131138617,0.12515370148337548,0.06069492707930263,-0.024342020429260813,-0.04711861643585058,-0.24290824700789207,0.14767526758841856,-0.014506482741221627,0.07558193670729269
0.086956659685992,-0.062159807893930746,0.026958814078168553,-0.016468275635177998,0.09971526398726906,0.03616101812218728,-0.06311907664292754,-0.09306745452742125,0.17307406582359325,0.20177665502585546,-0.11678211290364518
-0.19530028236392077,0.19599197796444118,-0.3090521708261548,0.11983873291561997,-0.05331699606481821,0.07546500068827688,0.03390342322826145,-0.25091764529974303,0.2810147066111766,-0.11214501635745316,-0.15905129460622036
-0.22158743483457616,0.24616852300202535,-0.15032483445295286,0.09394388131738174,-0.26788914704068734,-0.009917270459333716,0.08001361899909093,0.09271491524474379,0.045450235887919466,-0.16025317876195216,0.18668379154502351
-0.2749143309992494,0.393886007126274,0.014401810960803285,0.08732350431826147,-0.08363960837207152,0.03244667834415854,-0.19044296336563354,0.14521365514795842,0.0804945162672307,0.007105802199003641,-0.04521626093881226
-0.08129229973730934,0.26249371734358906,-0.09078492372792368,-0.1750633850457176,0.265758255522372,-0.014646662268398947,0.004010680209067141,-0.023018409465921374,0.020192167059414956,-0.06290624700298508,-0.07182355601084489
-0.06440163285402828,0.3406192286909887,-0.27771855018575464,0.23813927884884398,-0.15988811139998557,0.1535700920640546,-0.15249717091616344,0.12655439549768024,-0.20901315865263884,0.11832055429971511,0.06172052227535507
-0.11410797246788272,0.16212599609098882,0.020662542191818817,0.06350418142678715,-0.29965073476687143,0.22167361839064723,0.08876228649131424,-0.018333861283187203,-0.15221798889324695,0.09247778036509346,-0.006498579549791078
-0.021424657269026093,0.06166744242842967,0.07922998908362543,0.008213360498230599,-0.1464469454676119,0.031846128906029676,0.060547284968952994,-0.1158367265658132,0.18227493356613592,-0.17459570120907192,-0.10741612260744075
-0.253521258224235,0.15335169966866413,-0.37475779252943764,0.18827828499710278,-0.07283296757098717,0.03671922116934462,-0.008913345514035387,0.1399004803007019,-0.16257470858736514,-0.21080448543558816,0.18692678748371858
0.09202020487641449,-0.19542986480977026,0.2198324626692903,0.07384847114601778,-0.39318899073839736,0.1263344650107314,0.16684290813093225,-0.23967069700552987,0.20763269352237781,0.0017430531895822887,-0.02820646182247777
0.01463653522390751,0.02468940081099613,0.025607833575609862,-0.1598839246372264,0.11633021819559763,-0.041500005040908006,-0.011834804706358615,-0.06312305541259461,-0.05570277956910291,0.14435699420858816,-0.09704049459788655
-0.17895802079829676,-0.054519059127891525,0.05998802935236205,0.0511588507583217,0.22051318603554904,-0.04391097462253621,0.01848837771428405,-0.01301873115629984,-0.09751847285823718,0.12100725873241748,-0.12846926587681284
0.19793670414740636,-0.06651207092304284,-0.2719898073095284,-0.021760877092472375,0.0872546844559932,-0.012352045512346435,-0.0015354743770476798,-0.09064039254785869,0.15012852547697408,0.09314674795840425,-0.15049786121355258
0.07883450087033264,-0.29802571847698744,0.2117168853166976,-0.11609469362615887,0.08728958443901609,-0.19899286545788342,0.11683553630206545,0.09397139515856218,-0.2683521856782223,0.35184177739893774,-0.19519817759386138
0.14221122976358175,-0.20413533979116522,0.06067277199550586,0.010376191238266608,-0.2151623649848839,0.15826284900251097,0.005177242689885009,-0.07474049757202633,0.13293329829642708,-0.13807564282206575,0.0652931005704297
0.07539051221457477,0.11902584222146995,-0.06982861458002564,-0.07802418798858683,0.3246386672074001,-0.12572693088722806,-0.07786361315962056,0.05446166707331251,-0.013709199316514181,0.012362303272491756,-0.15913630436998513
-0.08631592001259616,0.2530573178237229,-0.13347676251946855,0.13121183682103743,-0.19605342537021986,0.1587496794215925,-0.13750904694607607,0.1539471879729937,-0.021847464227014116,-0.10281385098856809,0.18230448861435022
0.04218393829911986,-0.05593707383434708,-0.15782932421595558,-0.033548668378757085,0.23995631242231014,-0.09279568185870742,-0.056012766743664455,0.20152747575675362,0.024345060498756982,-0.18388113315508822,0.17352276789654303
0.17558472855059507,-0.06762795443681621,0.1109774450316742,-0.32847876067879417,0.2288371298069452,-0.11515381440795971,0.09101129019289121,0.02327163600973013,-0.021647797641968808,-0.2068662030584734,-0.02722781888537623
-0.12320895538936397,0.1492503877737475,-0.13475882171705483,0.11099540724286011,-0.11954963484495741,0.13363693388891573,-0.18038108161710578,-0.13048183379277328,0.06650820599133603,0.04008619918595562,0.15763898477115215
0.024351188862146267,0.03506048990466337,-0.030294256034301692,-0.22287502855299013,0.29782074094162003,-0.03472345686947087,-0.17746136126884882,0.17307164654906448,-0.12192626059968803,0.030109224506098764,0.19006972637878294
-0.00525342301062473,-0.13526753046937143,-0.12798509860400395,0.029746177558979355,-0.012148066336387764,-0.0843290778505881,0.24715352205700822,-0.08109402939163404,-0.12070019337927596,0.21144946351014737,-0.039050676120639255
-0.02024236762515197,-0.047434852780782855,0.012505870777296646,0.030825190175147288,-0.12753791851957205,-0.02913787244135191,0.1659606492362206,0.04306052727945919,-0.234675574301246,0.0008309391374238806,0.22294454475051154
-0.014264647832335275,0.21984763673853164,-0.09634274988876361,-0.10624311327036204,0.16392062065885765,-0.08284873803423634,0.1266868661854862,-0.03197661100019669,-0.11493286336611572,-0.013514970403841947,0.07157671619165368
0.12377767096694858,0.19516756157703186,-0.05687563543137139,-0.08607266226132948,-0.07409717711407587,-0.06940642015039179,0.008277475945349274,0.048067781905611534,0.4074052691568488,-0.07955342616622496,-0.03252288348128207
-0.009732990226226645,0.05490320004336824,0.009804587306561086,-0.06258452909422063,-0.0680182814396369,-0.0009629951076020049,0.028006073559726896,0.28392626396540943,-0.09020517816146212,-0.13808582090970245,0.20821322045410817
-0.07315830748993077,-0.27392898738532917,0.15054898755243648,-0.09955814403023511,0.16208819229121443,0.10736931353587431,-0.10422116174323873,0.06196981697776837,-0.1707668151639552,0.14205762033322544,-0.14245872860299444
-0.2522564981273385,0.03558277607070763,0.16784979461796776,0.02056507493894999,0.15305008323571304,-0.10458159602761438,-0.096077503179319,-0.2891327065961628,0.22681175838857962,0.08630436910339866,-0.04793546553680512
-0.09854327102291777,0.04175410821857206,0.09009011555789853,-0.09485475397890519,-0.07714694813923906,0.10011390493334443,0.007349925771101551,0.1480007827912201,-0.33239558073067577,-0.012581623044579937,0.11266675890710398
0.06491946740054819,-0.1883469418298826,0.06451974989661173,0.11710722180940805,-0.015172099445684761,-0.10343857406792309,0.08386679187145002,-0.22759338160013332,0.11400082315107758,0.026081602698112022,0.08815788590050347
-0.13788175898531796,0.04654292776392091,-0.01720078273714462,0.044893343060735696,0.23956305296739674,-0.513469163581121,0.30312858323158576,0.13841047874202245,-0.044538676363355345,0.07521686800426303,-0.18230957661294883
-0.03494296832972843,0.1824398161094699,-0.11330592688281993,0.02599541495761115,-0.11402908492562991,0.08471892977246498,-0.015198939577175774,-0.12205569821827367,-0.01666527567395648,0.04488043684248966,-0.0719669903329101
-0.25798062974265523,0.02106223620276118,0.15804129975374065,0.06285901443057118,-0.025816183655269553,-0.2099128247334125,0.13967181222029706,0.04621478404592855,-0.08826350859898036,-0.03637489697171581,0.03177498178329413
-0.03519952916386691,0.14708382732381609,0.0010980578813067354,-0.45819589906623437,0.40940289451925227,-0.13872174825696043,0.2508169562191255,-0.15181839255744525,-0.004912550421610068,-0.12652764508707656,0.032042697403670814
0.17672708272818907,-0.0787333977619992,0.16971076104207214,-0.10363263146922227,-0.07848482524057687,0.11920698235019958,-0.2368802966126836,0.19108941283976208,0.0243937422803307,0.024864819901760205,0.021374120542618447
0.045788374108297725,-0.04757099548349897,0.2868932416779669,-0.213687938334982,0.09378467035621474,-0.021762006119754262,-0.26919906820349104,0.37167643946756057,-0.1107636388376983,0.05180136547894265,-0.018860019407386852
-0.06986647279149344,-0.09013179569284847,-0.06209601626039771,0.25720419023215535,-0.22833492358167942,0.03744572146839703,-0.1002776605064189,0.10237401702987226,0.004399428081295481,-0.05378522579511155,-0.09743393222396646
0.2090533217274079,-0.20810146606459937,-0.07683514014501887,0.011593419786760692,0.13648884166834108,-0.07597656075469797,0.018784509431457423,0.01891053076191195,0.089379340313532,-0.15908358887759874,0.08051546829692738
0.08371073380599604,-0.19898639596040438,-0.10750657053206836,0.17554506524687724,-0.06991318420588559,0.26052683202701793,-0.07655125216091652,-0.20211185564704495,-0.015726567603562065,0.07625754703626487,-0.07576107321340103
-0.08078774096101232,0.20753139768486886,0.012692732838587018,0.11928472078094879,-0.010482811575545176,-0.08063700563602141,-0.04866609343990655,-0.05840071369412131,-0.04496184957367136,-0.027935553335518837,0.14368952168275637
0.241178068531448,-0.1606507730156403,-0.042676732891201094,-0.21818550255607874,0.06602190504996493,0.23332841130259818,-0.35203209667302227,0.2485306572875586,-0.07185975542475766,0.03954056729539062,-0.13271811033915026
0.17016068345644914,-0.1944418451257272,0.15964084568934528,-0.3339436561475316,0.27709609001562696,-0.085105459455315,0.00378310641946375,0.1271681343767278,-0.00037038203960435,-0.1647874870535099,-0.08571509875092831
0.020729298587658707,0.203219043753746,-0.05897117629211546,-0.18648922962565273,-0.001599550281526918,-0.0017317636769116351,-0.046711175190568166,0.35669812418777364,-0.28343582091089403,0.05908339293015119,-0.18692320301662096
0.012105346726582448,-0.07545452071431896,-0.15389630783205288,0.058522254465164486,-0.033355932467089205,0.1695873175661099,-0.3216117340863567,0.3431480724749894,-0.15061856982587227,-0.012616103184832778,-0.14132023789979797
-0.12810880799577412,0.16157481896195736,-0.05905389394897052,0.004126368055031415,0.11479680047022855,-0.054500446341617256,0.09323577980915156,0.07698701532429149,0.08304039005839561,0.04560176757060819,0.0016584449356830677
0.03258658522808999,0.020582413061813076,-0.057370066625673344,0.12471626004765901,-0.12533412250574283,0.09220930026542395,0.051770890891125965,-0.06009556545779615,-0.07748549764412127,-0.09768189091536428,0.037571001174692475
-0.00033274164562996367,-0.0444752045303054,0.002626172374397495,0.1277052687628875,-0.015014074193442473,0.06667990135655211,0.02778072796593628,-0.06682114418724489,-0.05029304597769435,-0.018425326662683705,0.08216286323171629
-0.2822625581158582,0.3585325600301977,-0.24043605000336177,0.04691791798298556,0.2265900182838161,-0.14376007905495009,0.0804853583733281,-0.02751956070805417,0.006334620971104182,-0.0029661944305354737,-0.05981369276155207
0.10128393934845518,-0.15412197634766278,0.006263023123794578,0.08269864027305239,-0.08535559089159087,0.011603664610344046,0.09615528867646116,-0.08137674392040434,0.100139600445313,-0.11471683056742855,0.19161428495944205
0.15309262360822187,0.06401420665011799,0.020106706802586194,-0.10499370718108757,0.11661507336697477,-0.05098307611194547,0.028673754136019497,0.12148683421827597,-0.18581431224385556,0.04543618115060258,0.1305536972534349
0.1021291524819232,-0.025120177333975216,-0.03901352063017967,0.19559442614422767,-0.23899680461459857,0.08814320703208503,-0.035113554782258694,0.022701504319135507,-0.19692679887059436,-0.048473196239633976,0.026945269752103818
-0.021231440598464046,0.05740119217657427,0.08226969250428834,0.020029433963022064,-0.30878601535888656,0.27278043932336216,-0.06471388419791602,0.20780434568637401,-0.15043964789309666,0.1799235820083531,-0.0015197051247115134
-0.25017087743807426,0.08846575605907644,-0.16874103039334262,0.33379349783580337,-0.1213982293585075,-0.04085329629589523,-0.1576338067559174,0.08722578502934555,0.008168052818083783,0.048330513183780094,-0.056863611893203866
0.046090236256878,-0.039102548424438915,0.08494160084669311,0.01464392643436671,0.05867315618179669,-0.037384193399443905,-0.015618875552897205,0.1379734286604397,-0.1252525590088975,-0.039855448051615644,0.09201111882941682
-0.12382163325353049,0.06070618192514996,-0.02739117892230289,-0.05212346941587471,0.19463000201924882,-0.05876452025322976,-0.15833838814661724,-0.07065524649003456,0.029245473886929253,0.07280821094308237,-0.10972528601366771
-0.1383114352468065,0.1638589782956525,0.15125317989810427,-0.13280243489832155,0.04241571144505574,-0.09514838735267261,0.27152142036728877,-0.0972115698045698,-0.2838130341971229,0.23865170102905142,0.046330476981358504
