1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
1.3284689216692556,-4.841985686371723,4.965011213834469,-0.22593109497240382,-0.9069999781521885,-0.8716810607910155,0.005114579101403116,-1.352388883985224,2.588404683130128,-0.6201901170942516,1.2040016237232418
-1.1975373527270623,0.5431639550655496,-0.5699523248418963,0.5497486259970632,-0.011728464371778768,-0.5029822041094303,0.3469088638170312,0.4984883882349268,-0.9845007771093931,0.026589243362347248,-0.21895752723018325
0.11011394986818576,-0.0342009970370461,-0.24693275341654525,0.04801243137229573,0.11476969135798175,0.01906458570156247,0.12426377985781681,-0.018305095949298966,-0.31070860142686535,0.31437553667152923,-0.06773884330565733
0.5588181169553756,1.3656163414319344,-2.9051933884620667,2.806439979509875,-0.23496000333265954,-1.345631313323974,0.6158748090267174,2.2306175274508355,-4.994213972772872,2.3651744988229524,-8.207752924826409
-0.34582672216768917,0.2789902314543724,-0.44663794854512584,-0.2113293105462839,0.4951146625998345,0.14414762414991866,-0.006469859629869568,0.331329760540809,-0.4631686913115638,0.17221889820777703,-0.019651895285480503
-0.3855321158109044,2.2067024734090355,-3.8364393542524917,1.9187425810036132,1.7707298196513541,-1.6548789801448587,-0.16626165250937142,1.6165082655137493,2.8781352687094897,-1.259352319770389,-3.6076992369360394
0.17302116811618035,-0.4644371587052649,0.5837709609739381,-0.01929221395891606,0.09505334488031542,-0.29758175144903365,-0.6321283294757207,0.7021427225498926,0.1756450885108539,-1.2422497794032097,0.4299262762069702
0.1554922273358459,0.31779461449203905,-0.1519091131747174,-0.031632400645346836,0.24307612998580386,-0.3701788163557649,0.05467057389207186,0.11034748479557621,-0.3306740511657803,-0.020905259582731484,0.20574574247520006
0.08323192485105047,-0.6002557057083813,-1.2512292767794833,-3.903883050879711,6.244390107013963,-1.463430872559547,4.236794030666351,-0.5034356393984378,-7.426785605294365,1.5615464697281523,-1.904151188830535
0.5329585121516351,-0.34225263965188285,-0.418513706809424,0.6868709223931071,-0.518062731166455,0.09572650488466028,0.07468107171822336,-0.40744769864249974,0.5007005855441093,0.35909152610434425,0.16686493696437943
0.05332240076928302,-0.14403472939396605,0.04087492836243156,-0.08199874462781254,0.136881548255174,-0.06985380242578687,-0.043435632997425255,0.012966943659453778,0.18950854851365356,-0.1523018458651172,0.010173431856350779
-0.76058483894529,0.3524513759595507,-0.05126966756865459,0.4172426903998101,-0.9399793523956428,-0.4362164048850534,1.028336283508688,-0.08798456065622817,-0.035212334112397325,0.9556039911177423,-0.5815212507214811
0.2590440320942937,-0.15189400545376186,-0.2769614436507766,0.43904505565866736,-0.5283693361350081,0.2817896975576877,-0.05558503489630917,0.518762501111875,-0.7845823627430946,0.6610422306176689,0.1743223886522982
-0.025101920001037503,0.04463502631394889,-0.10486770815709057,0.035905962640588984,0.14687417662406166,-0.23196609717328098,0.04360201457515356,0.09781842382757788,0.03318803354964728,-0.2792812841426995,0.2639931071963575
0.11632885244385882,-3.3042933283483276,3.239990715392574,-0.15919842857580946,-2.0382388457655907,-1.0955122891068463,0.5076874105135598,-1.5511245954604362,3.1180445083550037,2.110683351755142,-0.5994639024138451
0.6874041332938212,0.5481437056087977,-0.11102892316844137,-0.4362516101006859,-0.4373352452265946,0.3586661188676956,-0.4519369425376256,0.8814847274195579,-0.5314098351768086,-1.0221537450949354,0.9969157396505279
-0.012630085022946103,0.24630333891129302,-0.28737221798981744,-0.12913034651819225,-0.0959533388006755,0.41015717110596595,-0.011568542830646011,-0.38204468547233517,-0.18353805278560945,0.6853227694001462,-0.04760741483834052
-0.1778804938062683,-0.39337652273403073,0.004945200307471698,-0.7506832335326639,1.4839875499971888,0.25957929246127603,-0.11610032955805458,0.08565526650775043,0.30628843658736776,0.25451533165242934,-0.9161665033962991
-0.10133050588741044,-0.0482355207022207,-0.334280732058292,0.8645433003564815,-0.46762291401286027,0.10236126344650986,0.09219658230120942,-0.13487247140368552,-0.16501786067549662,-0.29777179937809706,-0.038760095834732056
-0.1730992633704867,0.5346896143164486,-0.435221777512477,0.25684201476405133,-0.10038522927259858,0.051168635599315164,-0.14345152935634056,0.07497750469372563,0.21849598364704953,0.11302633200668627,-0.730359521591001
-2.6539953851151736,-1.4423848273707343,4.167338582725005,-0.40547116152890084,0.6503361869942061,-3.028714743852614,-0.1640012635787329,0.04529457929588432,5.606193342379161,-8.097213374243843,5.68749855624305
1.1438877158209513,0.06011977251253875,-0.03876780008484204,-0.7177526214830837,0.2850130748173052,-0.005872536636889025,-0.05887058265507217,-0.07116198592952316,1.353282141100083,-0.9815458407004675,1.1159624879558883
0.050780119205792895,-0.1366805301513523,0.009538285290965676,0.2962825743390338,-0.13664583734829316,-0.2168987944163382,-0.13208896515968568,0.3771613813199413,-0.40158658754080534,0.3517212468302912,0.133868505143457
-0.8120033009005871,1.2984571556341562,-0.12590999523708746,0.24011685821664086,-1.7099476647986607,0.8481865055114031,0.06382013405362774,0.9182535177540212,-0.20389361466680267,-0.8301196197668712,0.11600544552008318
-0.3472108522847552,-0.11632976535817274,0.18447042215295234,0.465160445499045,-0.2630490429053845,-0.0178661358053796,-0.015909861950203774,0.08944118757998304,-0.24374187099082129,-0.2778948247432709,0.4483671337366104
0.07451268318229645,-0.0847472086076296,0.0985849661145747,-0.6360446345191318,0.6982049479530277,-0.5651143748406321,0.02712985379000507,0.004950545816904017,0.14867571794560977,0.2398815377511912,0.396761501311428
0.09601827075249308,0.015513777212404156,0.15570838858765373,-0.10065873041488482,-0.23606421059759508,0.04198943586088716,0.08294377333174152,-0.16767494066707084,-0.02583175714659902,0.31912002609007883,0.10736297826386165
0.23060508637592703,0.144070601583842,-0.3351538088446593,0.2781451326286928,0.1645364781883969,-0.18872234473936256,0.4118531488378842,-0.2994607554393865,0.20804688001849825,-0.22109344849983847,-0.11426401821275556
-0.07824773045963251,0.19700367047506218,0.21162942667150375,0.13017688946915706,-1.4058955030685123,0.5350053431093693,-0.2797820673262079,0.34119943986158985,-1.240580598424588,-0.4153783329659038,2.055363275938564
0.2913912838905643,-0.3270332196238907,0.19685339019107062,0.15745348102979728,-0.1353008676246232,0.2695565157174133,-0.2629821130571266,-0.24114007097558074,-0.21133315983960138,-0.15269498030344641,0.27180090049902594
-0.4604061385937806,-0.24567328546853628,1.322800936708353,-1.2443916687702798,-0.28298848239567387,0.31962257956271056,-0.29263706043362614,0.5228519016610724,0.3631891845060246,-0.5473335803382926,0.8018430647336774
-0.715522527180869,0.9339865796706255,-1.4991973118005293,1.1610169284618816,-1.151570100337267,0.645241770297289,-0.24076142971714365,0.09361909613722874,-0.8858142883649895,0.6467364453193216,-0.09809749801125811
0.025153521833747305,2.315138774759628,-2.86015838303717,-1.9559506686417372,6.053759517994795,-1.4150294125080123,0.31975049376487874,2.2262847551277716,-8.759752908455475,-0.6662492855555477,-1.3401232891612587
0.2442272859157181,-0.08834327097443463,0.1993186939275946,-0.2759625361353107,0.33289290697906504,-0.11755812434479596,0.16526206122517278,-0.22261424587313308,0.023315873662275916,0.09525569673213696,-0.06540084868255591
0.2462485038686073,-0.31144122457971735,0.736506299364351,0.08958843678652828,0.2201665675648572,-0.008428633240982863,-1.4175208292156458,0.7446879427880049,-0.3519977293908596,0.30128979186216975,0.7840122667451701
-0.5442292869476408,-1.1053402227733065,2.7931638622395187,-1.6943109356830797,-1.2859631411053918,0.6524972236156463,-1.3308751238882541,-0.20356880713786385,0.7332443179662471,0.45631770933202165,2.772096735735734
-0.11996954870035598,0.006918971335478863,-0.033121196915526174,-0.14576934212883874,0.01708460594950756,0.22595356902107594,0.015328319543041313,-0.20612159822069642,0.33076427058715907,0.13665526939762962,0.07284966975243556
-0.0024483622034714436,0.10075101213827592,0.44503728216050437,-0.4649738713161095,0.0721051730638878,0.47048982406035067,-0.21354270247742535,0.3059460492139416,0.592418207387839,-1.1356913617087736,1.0725144205821886
0.32002497983403266,-0.4079692210709931,-0.10630819093587718,0.031013833684521153,0.7040822689675472,0.1018003289774061,-0.44780864186584957,-0.40742977256221424,0.6657180845379895,-0.5724865424724865,-0.2159150008940034
-0.0029596016854689378,0.3215057573911242,-0.07933834306390031,-0.06741925245606817,0.24164979176765122,0.15206233687698845,-0.7028444871554773,0.04734743342158354,0.3166978742395128,-0.0825796988275318,-0.23905101749632074
0.2523731402624612,-0.06056143829197275,-0.2106353122260573,0.2851274423757112,-0.18660305309987796,0.05361154837650248,-0.23666970878218613,0.30869715034939527,-0.21878356667834203,0.27131318968410295,-0.33025295070062083
0.2806541190198998,0.13344280907025957,-0.4336320765619904,-0.2948929341575065,0.24302204655991355,0.1453738180920482,0.25391193144023416,-0.3095066174864769,0.10837504640221596,0.30315141648881966,0.06597076553023523
0.34517699340893615,-0.03815671169728607,-0.32978883095726186,0.30347398079775445,-0.6542285004715351,0.1315016341395676,-0.10724712411562587,0.12250451779081684,-0.6054008563182183,1.4695893449501858,-0.35693144963847256
0.3823253307491541,-3.12325878057848,3.4175109726069195,-6.302484457569939,6.161248061170971,-3.226833071168512,2.691527650455634,-0.7563874278040164,-6.8916710785457065,-0.7015791104899511,3.4878778325186834
-0.20073595079432788,0.49043005329611544,-0.5080510041259263,-0.2207097206069352,0.5535014619712125,-0.2834249845519662,-0.08511332588891188,0.38537051284774426,-0.2330287198669144,0.28801426643298733,-0.12423931320922244
0.13134582411369378,-0.03611503399032001,0.7333781621861377,0.7726409974722908,-1.5430475395405665,1.5326091626146807,-0.7572824575814108,-0.7366552706586107,1.5118275192965354,-0.5754278366350465,-0.3976162440247006
0.37989617584423097,-0.4737106365900414,-0.5353882071052203,-0.07948130499441297,-0.5115079357373444,0.4168145478144287,0.24135627860824282,-0.3195734165963673,-2.073506671403136,2.35471863216824,-0.16995730913347673
-0.03523722599292611,-0.040867530247744366,0.8861493653200601,-1.079147064993223,-0.03742169724269351,0.08493551820516565,-0.882379048417012,0.038461102793614366,-1.658954955637455,1.1588347761167421,0.44048108326064206
-0.15992827901359774,0.14934399792486253,-0.20254937008158114,0.09811041168087009,-0.20925827933983365,0.27809020459651945,0.3902286158998807,-0.2608112091908143,0.2127289326329317,-0.47111809646917713,0.23522748632563484
-0.23088850101072012,0.36424670897837386,-0.07336331362840276,0.848613035559029,-1.535108622502197,-0.40281572550535194,0.0976739451351265,0.10184714235808867,1.7489849142065006,-0.17697344766929746,-2.121638484299183
-0.4699462745124581,0.5527443150241,-0.24837981842087403,-0.30542851780000685,-0.12302573516287585,0.5757620285451412,0.0742230773406724,-0.8712346266644696,-0.4012056412175298,1.0896773509060342,0.133480707804362
-0.08586974425145,-0.19957176230245222,0.3913492068007791,0.19440107222099412,-0.5519123134965247,0.4774112187325954,-0.4250528247095644,-0.07471017266756719,0.40286049579403227,0.2168381147914462,0.48857756435043287
0.3062666331300105,-0.3410133654434307,0.25960353981046114,-0.23319216355131092,0.024015105361203576,0.15230488181114196,-0.4083292572914312,0.008263335019970952,0.20369345089420676,0.028870283522539675,-0.022681808461331665
0.29955311830358955,-0.5544016318140077,0.786593729284554,-0.927382819536891,0.11133792043917556,-0.010216211471706593,-0.10120894942432646,0.08918104121195414,-0.8349947564836059,0.7334212333791785,1.379694081015057
1.187986630876816,-0.3910498717598908,-0.40639562200232326,0.3649513183252793,-0.1901839094829152,0.12845534956082694,0.39917220159123346,-0.40446978643359166,-0.5415090820086854,-0.0266619978679552,-0.643181020187007
0.23628015862108775,-0.34503475515235804,0.19532566062465512,-0.6199653569895488,1.2226678160950541,-0.5035125359520316,-0.08063816130782168,-0.0820250355283774,0.19172025698104075,-0.8266807851485081,-0.09235495411687422
0.026660618286622695,-0.1390471486557348,-0.022596869145718124,-1.317377152064672,1.4171013003215194,-0.25971133243292566,0.13195207013438137,-0.038292913254172944,-0.3707481111798968,1.1029868010017607,-0.5666644252422783
0.6893528621194178,-0.5334206562598839,-0.008422410090314858,-0.25771893550465985,0.2646829344078221,0.7503130953945218,-0.5885168967023491,-0.22995642389703008,1.0090990281065126,-0.5452158918811216,-1.2825208322869406
0.5983626483029674,-0.3278227407193066,-0.06596501522204457,0.03933961418541987,-0.4896602803756567,0.3584835972450673,-0.11862690071264903,-0.7236039980891205,0.7804833775652307,-0.12064571119844913,0.35968049615621567
-0.3698859034084726,-0.6891046538218564,1.5271594343597399,-0.5616060077128086,-0.6708702285858718,-0.6351873369514944,0.6703791737183931,-1.0998850982370123,3.4028322031455382,-1.4998870682385232,1.1371126961376932
0.6014030885122628,-0.28269798765141596,-0.11057136730370987,0.07613459062743022,-0.07799968529831292,0.25467092931270585,-0.47330039692421755,0.13734032364473459,-0.026393655022340035,-0.2152284188196063,-0.37343291006982327
-0.49272611749026624,0.6985314773103477,-0.18359277963773157,-0.19706287537212974,0.12487894025715918,-0.09671514466404918,0.26187992112090186,-0.5415777581788244,0.7977158292861921,-0.01621348328060579,0.9671162880129285
0.28443193667964345,-0.02213836243997014,0.14051172882318497,-0.2703928385268558,0.6398545488588173,-0.5246361191850155,0.3167108428974946,-0.2515197610926061,-0.2418000998773745,-1.4178347030861511,1.8360899409486189
0.19569029685527345,-0.33817725547808497,0.3638610277088924,0.07543784967408732,-0.27689707512035966,0.25284848308190705,-0.27460505557556947,0.13341376282984302,-0.2678068976051041,0.5660083966536654,0.1536165231631862
1.2681191342443912,-1.238286640239405,-0.6939409464193149,1.9345399912420689,-1.02265694568103,-0.292034516185522,-1.6578002738952637,1.12599889082568,0.4806252430592268,0.021952634884251587,-0.5933842605186834
-0.15850371028157484,0.21865837816514216,-0.08400217516187627,-0.21046668728097126,-0.10059718415141106,0.6566522166505456,-0.3819341568027934,-0.6827377892054972,0.4479777900768178,0.3971546126736535,-0.2790491559749676
0.12545602702540382,0.46133220713019507,-0.6888173206865248,0.29649716889212174,-0.2940896573391827,0.12442394554615022,0.02067722559596097,0.019365900905714217,-0.37908033926838214,0.2997645401499338,-0.3497733167476125
-0.28011128776432437,0.5080001653604638,-0.8553122278235481,-0.30182524597259247,1.1263268477368085,-0.183846699334681,-0.10362029685949287,-0.06329787587968722,0.025659129522474733,-0.06816667649481031,1.2102396111521456
-0.4389529478811156,-0.01620671195069362,0.23760381652826096,0.25564290197579176,-0.33219331790777773,-0.06903197608888151,0.275771156422173,-0.6124235750952115,1.6378636211156845,-1.0166915994551446,-0.35332143265340066
-0.0652953109853826,0.18691030926271981,-1.0196623075584885,-0.16264174504765683,-0.046209566729058626,1.421016934379004,-0.3606410493887961,0.0008384385146200657,0.7380056558176875,-0.6000082570438584,0.10178560887773833
-0.20102465645163903,-0.3275078871816982,0.34259289809043325,0.03479600180643838,0.29238411187278956,-0.4312363317795098,0.1161657270292441,-0.025928788907116362,-0.25197809335908716,0.09799169624845183,0.33247231606704497
-0.3827139791850557,0.6595262078860519,-0.43419490775674985,-0.41923450906533055,0.8112244856628505,-0.6543455085158348,0.19169991343747828,0.23087029889159438,0.8633246042632631,-0.8905551692263948,0.1446564148904549
-0.702398460754461,0.24702525557037075,0.24594197589145525,-0.11333959941407076,-0.2731962105343965,0.6331049405410886,-0.1306148844833175,0.612034011055671,-0.5886380772239396,0.2450127492969235,-1.1784215013807018
0.2459012834226777,-0.37210563148426656,0.5123641359202598,-0.3503755856162081,0.27971530240029097,-0.18957719624042513,-0.11236299737278987,0.11196659486796257,-0.04728878063282793,-0.22652160624663037,0.32996924469868344
-0.4149909589798243,0.38277941793842496,-0.11543677250825174,0.07055829654258866,0.12923952827060764,-0.18759776968508957,0.07616973395148913,0.05524658336348476,0.5070462321330393,-0.34254745849304724,0.07204549842410612
0.6278725460321568,-0.6886444625207314,0.3292004464792585,0.13812448049185577,-0.005943393144248563,0.18665551864542068,-0.5069196700428923,-0.06359735273179554,0.3789909657623087,-0.13005243986845016,-0.3400562284514308
-0.21467901420533317,-0.2000004662127764,0.012296336901066574,-0.07153639609606322,0.1031208688139238,0.3598888083733618,-0.17704317014276358,0.31843664424238904,-0.05875560717790254,0.06814888895799717,-0.47623796326418716
-0.5485859245875443,0.2982682662048176,0.37018749577191346,-0.3751915667101845,0.1932194756597958,-0.5640324201993644,0.8039783970390757,0.14889021985055437,-0.4039044497268541,-1.1259991524534092,0.41053698936270333
-0.5420535038246763,0.5344040589498393,-0.2823504031345043,0.19114306675908432,-0.5395992057905956,0.4274013612419365,0.5861658992245795,0.35259432438760996,-1.442419981583953,1.4859390937619739,-1.2395059605025582
-0.4634309063783323,0.4949551017991468,-0.9811232535682652,-0.2304700159865034,0.6762717386961661,-0.544137600492686,0.3196515454848607,0.9498134280826587,-1.6568401828990318,0.5212832527856032,0.09525411327679956
0.8100780097703482,0.048914683215758425,-0.41719762717976294,-0.21951325102285904,0.36413691429929296,0.1549845494329929,-0.1665902288009723,0.24695888106223374,-0.4332637554699821,-0.2606501125006212,0.5259327788112892
-0.0037384064407783857,-0.3329743456332853,-0.13035537562084415,0.13075838342204793,-0.5797020134262063,0.6867107607424259,-0.0134297295473516,-0.2256143406432654,-0.6266578648771559,0.9109034066398939,0.15375952950368324
0.3808492643172564,-0.9483913171091392,0.39071948458840944,-0.6775479436545939,1.4504023758378357,-1.074101089508913,0.05329772278666489,0.023098244198731077,-0.590306150593928,0.32044034120109344,0.8292668718430731
0.5985913084787797,-0.1626652074046433,-0.028995683560004704,-1.0175108754082576,1.2743878694759174,-0.8950879176706075,1.182155936360359,0.4165623021378581,-0.355073737080342,-2.1120992058681116,1.1264662833677397
0.30493418399201727,0.53712068384915,-0.8215873843223295,-0.20230266625400295,0.40237397175620904,0.2806407941132784,-0.37966640277455255,0.2208623878347377,-0.041497024707496166,0.5431599272932444,-0.27263752003717756
-0.47217364458838246,-0.3747005701959864,1.2843751439274758,1.1323934688210044,-1.4677254053848712,0.34519595142453907,-0.8074899953976273,-0.4535464065681611,0.42748125163572176,1.1169749225179355,-1.1069222813918411
-0.42168276366274593,0.48979442261670736,0.09381717273215362,-0.0943399987385406,0.1002184265208515,0.0874413046613336,-0.29105200118074814,0.30620478528241313,0.04387992713600397,-0.2984091569152143,-0.41577524277899003
-0.09474138847027702,-0.7200793951165442,0.22994629581083803,0.9873937000292581,-1.2601050223139199,1.0189557274023537,0.27070310961804356,-1.2576929000871522,1.2637278070407254,-0.31680907536711955,-0.39783797557983136
-0.7685056904266621,0.4338795998517205,-1.336056620186001,0.899059811203213,0.04011350480670284,-0.29574280105531225,1.1269987898940843,0.21408542090406021,-0.6480598002672195,0.09146949503984714,-0.17456659716036582
-0.09284537466210796,-0.10986896276967051,0.3636292160817367,-0.48203233019872144,0.417123270644383,0.15379933133721346,-0.4609268854620555,0.42876097575450933,-0.23263127356767654,0.09278930889235604,-0.3705172298909424
0.6763852497926731,0.38770216466018964,-0.34882763311334325,0.13742543876796334,-0.9349970882652666,0.4612036884436384,0.20196046765738476,-0.20557701503968842,-0.4019142667363797,1.3269144136251674,-0.6826846224980222
0.32673498373692755,-0.04549720821281275,-0.049231204383361815,0.2840422800924447,0.19915002272252672,-0.29811227762605996,0.2765132015974572,-0.013032149800675977,-0.3157994195685855,-0.4864627616479993,0.15192267298698425
-0.5715436937646061,1.2326659259806367,-1.9102605612879002,0.5557088932817007,-0.15953844921155413,-0.3116848075389864,1.1951730107826493,0.1845043289497318,-1.3167109708634337,1.2870825688458152,-1.7933757930166192
-0.3502782768751871,1.2716004233624711,-1.149905257028152,0.4518272750652752,-0.9611319405958056,1.0127496097609399,-1.3678596282750366,2.0721341092139482,-3.615359351038933,1.3007416054606438,-2.0221744030714035
-0.33299037633228235,0.2871425708244536,0.29982369866989117,-0.08809500047937036,-0.2712830170057714,-0.07739006714895368,0.455001192347457,0.07166268119943286,0.4281957439546074,-0.24984932711554897,-1.2488946521447764
1.2557477236607637,-0.41096392051115904,0.4534208829181767,0.6904443686867094,-2.3743668696631426,0.11450797195546336,0.264961461921533,-0.8897109453876815,2.6510525569319725,-1.1043469665779009,0.23446038944853687
0.36206783779265206,-0.326334088620748,0.032943781212444234,-0.1738615154803217,0.46132496689361613,-0.3707534164376556,0.09903203109589709,0.05409017177520403,-0.3427846918680838,0.5303167427579561,-0.26877614079664147
-0.45368924252180404,0.0011008116987296472,0.31111946869725826,0.007836255524958757,-0.8805552831194787,0.44318642777856443,0.4276167462021112,-0.6370836842272962,1.031800507700869,-0.24656900390982628,-0.006069716066122055
-0.5232052912389666,0.2985065784579253,0.14238562722315345,-0.288697520082074,0.9801310443382879,-0.7490139363938942,-0.008913589511066689,0.08813412888308186,0.16149114044050555,-0.7247771595915158,0.6014553861071665
-0.3121684469368266,0.49553667220707026,-0.3574155907386838,0.23138316527946848,-0.17315869410098955,0.045573331471532585,0.23319455971786135,-0.20935843209181693,-0.07983476269458023,0.6664636948456367,-0.7141552705628177
0.36360677875492764,-1.0949379372976575,1.2574936531787544,-0.3366069879148391,0.2552554017271509,-0.6172286444529891,-0.1722212357570727,0.6766494006761127,0.18467847969649098,-0.6191017565627892,0.6640646768112977
1.0899027638758223,-1.197331391183623,0.5777812380242536,-0.03530236093939598,0.4798608290941708,-0.23029795265290887,0.27503865964555496,-0.3140986019889602,0.15292609749095776,0.0808840758270688,-0.5180595727740891
0.49081949172434447,0.17469640160162075,-0.25361583890958067,-0.0670420546157911,-0.5174201738660816,0.5679816135950386,-0.2942555056155349,0.46630413089102757,-0.21834659948945045,0.9395626748187675,-1.4294479686973824
-0.6502502519562412,0.7928007728347153,-0.057207245076269064,0.20115883163847292,-0.15038927894254978,-0.8315863305144011,0.3301300845791896,0.42447720506849385,-0.5687770617660135,-0.11294066905975342,-0.8558064978569746
0.6310396881021549,-0.4891889913199645,0.3948994317846331,0.4342643884043177,-0.6590383344075896,-0.5515448784828185,0.36429030976568655,0.27585112558500396,-0.479348894740854,1.315617887924115,0.3984096211691697
0.09595938132883147,0.0027889470186304166,-0.07526650421355108,0.36673410804746864,-0.8723439280980859,0.3471779665304348,-0.012605386314292755,-0.6582686927258259,1.4954955383603061,-1.0780901006526418,0.5248283884591527
0.5522729842441862,-0.3587383729789187,-1.6341712019022774,-0.576764326203953,0.6982048243622887,0.6420409549027681,1.0277419392950833,-1.0726866561786403,0.33387308035578045,0.24730010620421833,-0.38984978861278957
-0.5468111166666294,-0.1276309783844387,0.46676236347240563,-0.8100612007758834,0.31276938949965616,-0.020039379131048918,0.16714928256503003,-0.019177294574633574,0.867222810363663,-1.37779851242279,-0.1776689264612894
0.3368167732467596,0.07421043957127083,-0.3060594479304768,0.6873219547519733,-1.0017067854377357,0.5454725341498852,0.14250844615201158,-0.0552111522383279,-0.37998986370595433,0.8200565493769116,-1.0360215894050069
