embedding_dim,drift_magnitude
0,0.03067463987619671
1,1.6722763770160056
2,5.464919720866291
3,2.385195592122576
4,0.1312705388245541
5,0.5398629167656063
6,1.607236751823129
7,10.522697281149561
8,0.6804177236554075
9,41.58085364426968
10,1.3034913843618394
11,2.878727254306352
12,0.3459951672131913
13,6.948771815202369
14,10.722841390906815
15,2.4024181055720466
16,2.3869665454845435
17,1.9142628693513108
18,6.358752248603067
19,0.23608828225705186
20,0.42173056286122396
21,1.124332317155586
22,7.762586245319427
23,1.3449326665164338
24,7.864959596560095
25,1.9990118188462138
26,0.5530354747981723
27,11.11835228449908
28,1.030478686854479
29,7.403916932723616
30,1.8264314667790935
31,0.7159928113013662
32,11.735944121640127
33,1.3801312206726963
34,0.3418590123454442
35,2.0666591161155887
36,1.4399174382854523
37,0.5005502791243377
38,6.633974095542871
39,2.1442552001349497
40,0.9946005198141455
41,2.009553338936853
42,1.1158021142067394
43,1.097304890717182
44,12.869428481362018
45,2.4410528548171064
46,0.7984048497887105
47,2.766510821895664
48,0.8943864569592846
49,1.2131274685777156
50,0.5003530026180413
51,0.8311666823922705
52,2.915515685554252
53,0.7845577222337482
54,2.277350760472234
55,2.8287091839588596
56,11.834218838912706
57,0.6314551163835077
58,2.0371363592905807
59,4.951053676606278
60,0.5140437618049777
61,1.8924112474943326
62,1.404024788654829
63,0.9253251901176325
64,0.7826686843819296
65,0.8485453962268901
66,1.8565775593698177
67,13.328320123221976
68,1.132600314439515
69,3.1263774955513863
70,3.336233007324693
71,2.6515034485622784
72,0.8732092894258197
73,3.322929602884897
74,1.7772818494313416
75,1.1853067326938356
76,0.751848053812397
77,2.246160623851226
78,1.7163358725349527
79,1.7571982671557822
80,2.350677447235566
81,2.1951981108238234
82,1.4596016968989627
83,4.570988606173605
84,0.9797526367604249
85,1.6619352584492069
86,2.542129249480622
87,0.9696596593640455
88,3.6188883676345944
89,1.2703890501162776
90,1.1178645621481011
91,1.986535817604395
92,2.1730339343200336
93,2.0425161414490494
94,0.8576165682877517
95,1.9186907314031936
96,1.813842765230281
97,0.9412652099902257
98,0.8817123620410068
99,1.2521901793905745
100,0.7740510707027436
101,1.8141905582902613
102,2.7317366246767913
103,2.50182909961306
104,1.2878187382590642
105,1.4999238446348642
106,2.460850761623036
107,3.357554316603748
108,1.3791600529556276
109,3.013644907360886
110,0.9462671425124747
111,2.7734761483137005
112,2.2882442499543068
113,1.085918337149855
114,2.0752469764003054
115,0.8697967081814741
116,3.7410722565821795
117,5.4983861160230765
118,1.5453957041428814
119,4.15249941832938
120,1.0501856469599786
121,1.7287743614599782
122,1.7056158998519895
123,1.27087628054481
124,2.194928161499589
125,1.926782295705406
126,2.051430131501683
127,1.7796300832451677
128,2.0121477694441605
129,2.266847586051327
130,2.6207059028328703
131,1.9994653352841478
132,1.9747344266259856
133,1.7562674711348394
134,1.4984186309645324
135,1.6872967765763793
136,1.2823039482981875
137,1.4742079950865232
138,1.890453551551967
139,1.3197472973760147
140,1.1971317438522808
141,0.8930721210758849
142,1.5781081656115103
143,2.2966014767728073
144,2.0524336430149916
145,2.3496797342863442
146,2.194879985570089
147,2.5650310552164277
148,1.2308315614646477
149,1.3910875775067135
150,1.0607171904904658
151,1.8094669946722615
152,2.304395708526044
153,2.319530729132603
154,1.1408723091484323
155,2.771016258214077
156,0.6692578046446357
157,1.7651364492222537
158,1.6152206273593621
