embedding_dim,drift_magnitude
0,0.2766186590459894
1,0.5088414248850109
2,0.7823269791785099
3,0.7605261898452572
4,0.7367836352993054
5,0.7585845004539687
6,0.28411098171321747
7,0.715622548401539
8,0.7628534793645406
9,0.6425751339433818
10,0.727557514289915
11,0.6338873578593984
12,1.0875967586616389
13,1.3647475418378519
14,1.2377155693311095
15,0.8019005639439835
16,0.33392941785365493
17,0.7953495387586591
18,0.694643753340218
19,0.4859558465345188
20,1.0048866837093262
21,0.34526729537765016
22,0.593764425437885
23,1.0540917795115863
24,0.6579933355094498
25,0.5468519026991456
26,0.3520793083564167
27,0.7692232717874853
28,1.1291318541345587
29,1.0067288448171179
30,0.5851105235342848
31,0.44781456403897996
32,1.1364768654953108
33,0.55688453318586
34,0.8393438805032591
35,0.8735593616812468
36,0.6355407844587266
37,0.6872904624952928
38,1.516120109288999
39,0.7951614751341506
40,0.6444605362188922
41,0.33794404416436563
42,1.0240818754560657
43,0.6335504769156091
44,0.9768992114810706
45,0.3820209905001691
46,0.8537729224887607
47,0.8476102475214511
48,0.4226449501370181
49,0.4671468505037465
50,0.33278785268664596
51,0.5979571800396011
52,0.7382120297888928
53,0.543334979331033
54,0.8361550697683864
55,0.9688232025755025
56,0.8870880124562363
57,0.35734625615747534
58,0.9293552749256778
59,0.5618798781237829
60,0.535309450504279
61,0.5622762680089219
62,0.7888988802019303
63,0.7238167035617893
64,1.4698984522028893
65,1.122699008451779
66,0.6319684638734674
67,0.4909707713345221
68,1.9429923650800185
69,0.4250247618859862
70,1.063210320344926
71,0.8241420242578249
72,0.937135730315626
73,0.5686738277958895
74,0.44006367990100026
75,0.313890781663952
76,0.35767012626040967
77,0.5339942752116396
78,0.8116432325090963
79,0.3305492866187726
80,1.0301594889052814
81,0.8122819017493171
82,1.311838685897763
83,0.4283388789408478
84,0.5749184223136322
85,0.5781388984797249
86,0.5079787576698104
87,0.8476573329865237
88,1.4461220101340448
89,0.9385702826832606
90,1.0907777020389318
91,0.41888273675083926
92,0.835482704741968
93,0.8990752793604172
94,0.6983747637932354
95,0.5927342950736428
96,0.5957228441476761
97,0.8190175821574575
98,0.7731410971929794
99,1.0183984949078086
100,0.6437087993427207
101,0.5358112116689951
102,0.5636854683634901
103,1.0878343985655974
104,0.7016062038286788
105,0.8365838522895377
106,0.8412211474450528
107,0.35388506078233395
108,0.32933618469764003
109,1.1007636439460486
110,0.4219486731416258
111,0.9177417630802037
112,1.0794603313633926
113,0.7275977620631152
114,0.5654984074372643
115,1.5936172149142986
116,0.5915556697335961
117,0.6465973718611763
118,0.4537006294934341
119,0.9557632142643152
120,1.5983563216997605
121,0.692812339683949
122,1.1779092390289483
123,0.46206794968833187
124,0.7384170051964859
125,0.9096529878118471
126,0.7484696935877777
127,0.43574704871462605
128,0.8532370713944606
129,1.4386005956038728
130,0.4254812871675674
131,0.8094989262912446
132,0.4620822801010348
133,1.1459873246480905
134,0.9036442042419731
135,0.6809900686098757
136,0.5993960711242905
137,0.375604367953672
138,0.4930278379047454
139,1.0186309019259856
140,0.42292340060339706
141,0.7705143215505836
142,0.4307038541617757
143,0.5694902012079328
144,0.38551253545796854
145,0.5996056028056894
146,0.6830615856013309
147,0.5051561160248673
148,0.2686470287965488
149,0.6517885226127833
150,1.3979210689384485
151,0.7549649624245741
152,0.8904894275774571
153,1.1888393466198193
154,0.6079605423731702
155,0.5281717549205356
156,1.0056752081244993
157,0.5369523062992809
158,0.6758585609264022
159,1.3758429138651174
160,0.5505858021313804
161,0.5482443096818439
162,0.7416730183431828
163,0.9560233516914213
164,1.0305019019184372
165,0.9668950273887519
166,0.7213420618001746
167,0.7070091888546334
168,0.5512259602295879
169,1.3114960109213472
170,1.070690607636459
171,1.0836191131681792
172,0.39834623137295405
173,0.8305533801093632
174,1.3823149467867606
175,0.6397072746997208
176,1.0229759596775785
177,0.929405171838716
178,0.5858445611734202
179,0.4476073388124163
180,0.8774526978125382
181,1.1167000126235849
182,1.4302023523843121
183,0.4909716293117729
184,0.6801855206876217
185,1.371658265902754
186,0.5328685669168175
187,0.6299977657129153
188,0.2758644887391118
189,0.9379725243861473
190,0.5972828203509558
191,0.9074821193432517
192,0.578693180475115
193,0.17953039135003152
194,1.0982458557520667
195,0.593478943347376
196,0.6900780855458615
197,0.6299357440468939
198,0.9115099762765844
199,0.7649964315471878
200,0.559557886336407
201,0.25227793470411636
202,1.1781256358371603
203,0.5709025322133239
204,0.5327605488658429
205,0.7526443441563624
206,0.5998103709162204
207,0.41514467237496044
208,0.5424649338766597
209,0.9845808800661011
210,0.7516666742242147
211,1.682347600645578
212,0.5404234188187722
213,0.9618184657243297
214,0.7554063640655851
215,0.8479520324763076
216,0.8140521562412874
217,0.5501673471603123
218,1.02980204460592
219,0.8038675953433182
220,0.6425650464098381
221,0.3597760980113291
222,1.016762220137793
223,0.580486520396927
224,0.8045685801311913
225,1.1674082316480163
226,0.5749453606012269
227,0.8681624761249459
228,0.927797929044673
229,0.3096837630533748
230,1.1215167495436087
231,1.0714916148989446
232,0.4151010606754717
233,0.31159460260218197
234,0.3194122416861368
235,0.46043091124535734
236,0.7914235802721071
237,0.22969704714530878
238,0.856989003091594
239,0.9620603545532138
240,0.38423711064596006
241,1.3014123205567647
242,0.5327998176310418
243,0.3107366110957925
244,0.5708022513670439
245,1.4070546371886374
246,1.0102664118733393
247,0.8312312023652878
248,0.49761488002595494
249,0.8789550814737731
250,0.7665640215615358
251,0.8820110753337271
252,0.3734132427767359
253,1.2225704995144824
254,1.0430086771991371
255,0.4575213331577791
256,0.32173325294266963
257,1.1770010052668323
258,0.48293064698479016
259,0.4903392508184942
260,1.0554470301257932
261,0.4675248966971395
262,0.6924128968797433
263,1.1279087368704213
264,0.2153932225789607
265,0.411671309566505
266,0.44645659903062646
267,1.7395804844728384
268,0.9615349002337051
269,0.9510296096270273
270,1.3678474805760197
271,0.7424958395604137
272,0.6483436267726694
273,1.189895375291091
274,0.6746041641740577
275,0.37008678259157823
276,0.8995225690607997
277,0.7960783660690428
278,0.49414492008828376
279,0.516659720976316
280,0.29133144599175487
281,0.42710577158738855
282,1.1356268942398395
283,0.8270579914101412
284,1.121557946339558
285,0.5878911500844022
286,1.0103597818204062
287,0.7631371429162533
288,0.6730185296457947
289,1.3547651824749587
290,0.9059982068861918
291,0.7460716571084811
292,2.493068084123231
293,0.30674550410186047
294,0.7010648330721595
295,1.0246684270790238
296,1.036411109869738
297,5.361409570801212
298,0.41719284479491275
299,0.5401823554183607
300,0.40278009648966995
301,0.5371909276384838
302,0.7606407259786948
303,0.8899928854290327
304,1.2023714047809178
305,0.4216291613315208
306,1.5619544931276221
307,0.517994323997369
308,0.6546526867189799
309,0.8276480271092286
310,0.1936508671091819
311,0.7601361443359927
312,0.7933543019402384
313,0.5301060375461442
314,0.8106319414347909
315,0.45566028476605686
316,1.0664621081135823
317,0.6216584063661945
318,0.8160762398550622
319,0.8159677606107585
320,0.491670687506501
321,1.1604161579896608
322,1.548498453378538
323,0.5894941738979327
324,0.2773865894778847
325,0.30146179134871626
326,1.8056392401172443
327,1.1203259483024146
328,0.8911242483454607
329,0.43543846947036047
330,1.7353307459775382
331,1.0235177161788012
332,0.9314274741429338
333,1.00860294341836
334,0.4360607864102293
335,0.44111186331191227
336,0.4971316493551548
337,0.857746588346157
338,0.2813442180100758
339,1.2088812736849777
340,0.2743085266322957
341,0.5593628662815845
342,0.2297325902751959
343,0.6530623354425814
344,0.6645128461649447
345,0.8652167830901545
346,1.3432305009547774
347,1.6612396323732002
348,0.6329287521978716
349,0.7805189315577331
350,0.37281610500182005
351,1.026312265532078
352,0.487894535067066
353,0.7055360471003697
354,0.6192381759920311
355,1.7114559507993188
356,0.6842341127748593
357,0.6413641612565901
358,0.5141035432133291
359,0.23806817532002833
360,0.3717326924262133
361,0.7364675754648432
362,0.2896676907309565
363,0.5957726159082803
364,0.4153885807616385
365,0.8610141036206589
366,0.9934596056065442
367,0.5726778696709676
368,0.22290762748818227
369,0.718444466927301
370,0.8546023348951148
371,0.5657907676749024
372,0.2820852782603713
373,1.117508726363288
374,1.1472783937000373
375,0.30581901515368726
376,1.0401250011835264
377,1.4528753008584467
378,0.6250450268201223
379,1.4760342406616245
380,1.3064758664741507
381,0.3423635423251325
382,0.5474695811059215
383,1.1304778825704367
384,0.9257621093240904
385,0.7221258869109016
386,3.7971198041277066
387,0.5908397373402632
388,0.6855202037339048
389,0.6689605560984924
390,0.8419492068316361
391,0.6030323458779153
392,0.6661460655891505
393,0.7899062893277983
394,0.601582481302463
395,0.5678657886441851
396,0.6786340632963562
397,1.6421412909201063
398,0.7988204069723207
399,1.0210766118997257
400,0.7746157730741607
401,0.49385064270347745
