1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.052643898874521255,0.19390930980443954,0.06772272288799286,-0.17670080065727234,0.10144883245229719,0.1524998486042023,-0.04217873886227608
-0.29671338200569153,0.5026091486215591,-0.0010440424084663391,-0.4544283524155617,0.255235493183136,0.10412731170654299,-0.09711966812610628
0.5739618018269539,-0.04703289270401001,-0.18197732418775558,-0.20050868391990662,0.23600053489208223,0.12513480335474014,-0.07881148885935545
0.3843078017234802,-0.02058877283707261,-0.03680606326088309,0.15726478025317192,-0.19941002279520037,0.11917677819728856,-0.0893439516425133
0.8664500936865807,-0.4631729256361723,-0.1869389656931162,-0.05011506378650665,0.06421492695808406,-0.03064839839935296,0.04485248625278471
-0.1076209545135498,0.12180465459823608,0.12858012318611145,-0.2353149950504303,0.08167256116867061,0.05189741849899299,0.10733646750450132
0.2897399067878723,0.07499907910823822,-0.06219436228275299,-0.3429671823978424,0.25374822020530696,0.2009591519832612,-0.19161093533039097
0.4249279797077179,-0.8107364848256111,0.2540569081902504,0.2430483102798462,-0.31500620841979976,-0.17339820861816413,0.14261416494846346
-0.3902982473373413,-0.20572299510240555,0.03279835730791092,-0.23098096251487732,0.40026689171791074,-0.14970015287399285,0.035339769721031145
0.023295987397432327,-0.4050561487674713,0.27209594659507275,-0.21601849608123302,0.048358410596847534,0.0862640343606472,-0.06287767887115478
-0.15960153192281723,0.30227356404066086,-0.026487266644835472,-0.01967848278582096,-0.0035171598196029885,-0.06078846731688825,-0.048181497608311474
-0.22540229558944702,0.10976273566484451,0.12671000510454178,-0.5298366844654083,0.4703706874744966,0.08003883517812937,0.06643231511116032
-0.5662049781531096,0.45423254556953907,-0.14622496595256962,-0.4940908368153032,0.682945391535759,0.11903690001927317,-0.043951953342184436
0.4670894145965576,-0.1418260931968689,0.009618997573852539,0.6364545822143555,-0.5996594786643983,-0.09496452808380118,-0.03793537616729736
0.5220576822757721,-0.1409899741411209,0.08744265884160995,0.034385332837700844,-0.1689421761780977,0.07261902093887329,-0.08537199497222903
0.3297324702143669,-0.08350549265742302,-0.2167184315621853,0.0895845927298069,-0.014696943014860131,-0.04419780671596529,-0.16637154342606664
0.5494671165943146,-0.6136440634727478,0.22409945726394653,-0.5990781188011169,0.43462218642234807,0.11791588664054864,-0.03450734019279478
0.03097289800643921,0.47647492587566376,-0.1602584570646286,0.11250996589660645,-0.1017040967941285,0.131649911403656,-0.12694888710975638
-0.7514829561114311,0.13951505487784743,0.2022778452374041,0.158779326826334,-0.22325460910797118,-0.04121578186750413,0.05136636458337307
-0.1648605316877365,0.6760093569755554,-0.07730109989643097,0.00998176634311676,-0.3144239589571953,0.3804483219981194,-0.1710551530122757
-0.3526907544583082,0.13689935952425003,-0.1251530721783638,0.41754133999347687,-0.2610525399446487,0.02200888395309447,-0.046292592585086834
0.343822181224823,-0.5597258806228638,0.18459659814834595,-0.07417804002761841,0.008807498216629073,-0.024573856592178478,-0.02452945113182059
1.4161787033081055,-0.3666136860847473,-0.15762859582901,-0.07233810424804688,0.22428114414215106,-0.22966508865356472,0.15976486206054696
0.4098747968673706,-0.23680560290813446,0.013256356120109558,0.4517941176891327,-0.4350003063678741,-0.10712486505508423,0.0566821828484535
-0.15167298913002014,0.23717081546783447,-0.17816461622714996,-0.27713923156261444,0.43509206771850584,-0.14391555786132815,0.1323220014572144
-0.03629559278488159,0.1948184370994568,-0.20932558178901672,0.13887760043144226,-0.015472579002380416,0.049168539047241167,-0.09577813148498526
-0.02351963520050049,0.14521574974060059,0.03785097599029541,-0.6995067298412323,0.6254138171672821,0.24724922180175768,-0.289975720643997
-0.36510349810123444,-0.4031338803470135,0.2655939335527364,0.12284084907150827,-0.0668296881020069,-0.12408330962061881,0.008708060160279252
-0.31183671206235886,0.8656948520801961,0.019362027756869793,-0.2858472396619618,0.12104918810073287,0.10335466933902353,0.01561189703643322
0.044934213161468506,-0.2812143862247467,-0.004200637340545654,0.18987184762954712,-0.020392352342605502,-0.16296192407608046,0.04240309000015263
-0.2908829152584076,-0.25847383262589574,0.0427860994823277,0.5646464489400387,-0.48638334423303603,-0.07993003353476524,0.11786763854324817
-0.004916433244943619,-0.42799629271030426,-0.03785531222820282,0.5645825229585171,-0.39013502225279806,-0.17226512432098395,0.18212928175926213
-0.03398960828781128,0.26840877532958984,-0.15512558817863464,-0.16447892785072327,0.21756362915039062,-0.07245652675628667,-0.04158176183700557
-0.2124035069718957,-0.06106983730569482,0.009078402363229543,0.3002059098216705,-0.2705728255212307,-0.02513374164700508,0.0730345163057791
-0.015962274745106697,-0.1748658400028944,0.003459816798567772,0.2359494927804917,-0.11067289295606314,0.024905364587903017,-0.10659267697483302
-0.11262187361717224,0.45600057393312454,-0.007664903998374939,0.14655814319849014,-0.30527817606925967,0.10099160075187685,-0.10954666137695312
-0.40748441219329834,-0.09807124733924866,0.049907028675079346,-0.36765822768211365,0.4311323285102844,-0.09154074192047124,0.19333238005638131
-0.35580501705408096,0.3943888768553734,-0.030349239706993103,-0.03098616749048233,0.07762096375226973,-0.01130051612854005,0.07098710313439371
-0.35336875915527344,0.7201559692621231,-0.10987997055053711,0.12051399052143097,-0.1474746525287628,-0.001681280136108465,0.0855124026536942
0.43350356817245483,0.01528996229171753,-0.1740046739578247,-0.5755007863044739,0.6058567404747008,0.1356861948966981,-0.05922293663024902
0.31059858947992325,0.21729346364736557,-0.3149018744006753,0.5283035272732377,-0.38449165523052214,0.27160946056246754,-0.20823993198573587
0.08200973272323608,0.009728170931339264,0.20696623623371124,-0.023181088268756866,-0.2679945908486843,0.026104598492383946,0.07071899771690371
0.044542938470840454,0.03875378519296646,-0.1026260182261467,0.6555426046252251,-0.6395436003804207,0.0733182847499847,0.07453525364398961
0.27269697189331055,-0.33741484582424164,-0.1798546463251114,0.14771246910095215,0.13296583890914915,-0.20348174571990973,0.11935316622257242
0.309954971075058,-0.4052191600203514,0.022968295961618423,-0.06531764194369316,0.020136448740959212,0.09697592556476586,-0.10806392729282377
0.25701087713241577,-0.12606436014175415,-0.2573404908180237,0.006977975368499756,0.30574101209640503,-0.24994320869445796,0.10947964787483211
0.5042494833469391,-0.06699386239051819,0.15170681616291404,-0.5066269910894334,0.22247129306197166,0.18404575511813165,-0.023527467902749774
-0.2972714751958847,0.6144388820976019,-0.13973506726324558,-0.06312229298055172,0.17923123203217983,0.014552082121372226,0.046467623487114904
-0.672898069024086,0.9391939714550972,0.14869678765535355,-0.7382311336696148,0.47317065820097925,0.17808005809783933,0.05500374734401703
-0.2788594216108322,0.8993385285139084,-0.4763486869633198,0.3522708900272846,-0.12032965123653416,-0.034514418244361855,-0.08489626683294771
0.5439015403389931,-0.25488272309303284,-0.014084085822105408,-0.06832079589366913,0.11458249688148503,0.09980780482292173,-0.10311746746301653
-0.07862932235002518,0.06669672206044197,0.09675433859229088,-0.34731681551784277,0.31237321104854343,-0.04796672519296408,-0.023517507384531205
1.2553128004074097,-1.313785433769226,0.01972249150276184,0.5794733464717865,-0.08006894588470459,-0.3590217113494871,0.043485361337661566
-0.26333731412887573,0.10995377192739397,0.17337174608837813,0.1045066169463098,-0.18727365881204605,0.1116095695644617,0.10345124751329422
-0.5881217643618584,0.30054646730422974,0.00493679940700531,0.5608171820640564,-0.5981899529695511,-0.09438307881355279,0.11367113739252088
0.21362124383449554,-0.18673338647931814,-0.030341980047523975,0.5917200678959489,-0.4891782047227025,-0.07896994799375534,-0.04606342951301484
0.11632829159498215,-0.014380808919668198,0.3025543689727783,-0.6499073542654514,0.5904732048511505,-0.030069436132907856,-0.031667112186551105
0.2560517191886902,-0.42702914774417877,0.0055402666330337524,0.058508455753326416,0.06997034549713133,-0.17798879742622375,0.18826510906219485
-0.28323469683527946,0.07419233210384846,0.1419440759345889,0.12285716366022825,-0.15624726042151452,-0.14884852692484854,0.16161235417239367
0.13828417658805847,-0.05678393691778183,-0.003072686493396759,-0.051236897706985474,-0.08633772134780882,0.11163127422332764,-0.23158171176910403
0.0824720710515976,-0.13480957597494125,0.17489182204008102,0.08633506298065186,-0.23684044480323796,-0.06325321793556204,0.06940746754407878
0.218150794506073,-0.09259007126092911,-0.27885857969522476,0.22457197308540344,-0.19114653766155243,0.25060498118400576,-0.03811379671096804
0.39785099029541016,-0.4589154124259949,0.02940186858177185,0.25839629769325256,-0.3960402131080627,0.2545300483703612,0.024687206745147794
0.11518200021237135,-0.14010622259229422,0.043106586672365665,0.008156409487128258,-0.22285593375563623,0.13956938944756986,-0.0727811623364687
-0.5646606385707855,0.721315860748291,0.2326054573059082,-0.3515886664390564,0.1660459160804748,0.03819842338562007,-0.1238551974296569
-0.5999816656112671,0.2836684435606003,0.25569604337215424,-0.25636523962020874,0.21600522398948674,-0.17065654993057255,0.11167177557945251
1.1022935956716537,-0.5114702247083187,-0.06694378051906824,-0.43488361220806837,0.20186213329434394,0.07384487092494965,-0.06679194755852222
-0.2554379999637604,-0.028619393706321716,-0.0737936794757843,0.2789311856031418,-0.1690477013587952,-0.029760217666625954,0.06852477192878725
-0.19215768575668335,0.10284315049648285,-0.031090065836906433,0.4094083309173584,-0.3125089287757874,-0.0856063842773438,-0.09725145399570456
-0.25575509667396545,0.41512635350227356,-0.26251768320798874,0.14720850437879562,-0.027938568592071555,-0.0448960602283478,-0.05587422922253604
0.4608389139175415,-0.13952617347240448,0.030971363186836243,-0.1434442698955536,-0.011049705743789717,0.04990413784980774,-0.045325022935867265
-0.6758068799972534,0.41857784148305655,-0.035069030709564686,-0.14098670799285173,0.15623632054775954,0.10479972511529924,-0.17349566780030728
0.5076678618788719,-0.8556889742612839,-0.0100875124335289,0.7080882042646408,-0.7711122199892998,0.06420770883560178,-0.03333528041839595
-0.4969932734966278,0.5918013453483582,0.15762603282928467,-0.44646215438842773,0.2064632654190064,0.037232935428619385,-0.12447986304759984
0.3937845975160599,-0.8205483565106988,0.3760420037433505,-0.10721755959093571,0.1643524557352066,-0.37210493385791776,0.20749235041439534
0.36037129163742065,-0.12301963567733765,0.0564475953578949,-0.15802130103111267,-0.01676167249679561,0.04472128152847277,-0.004841411113738925
0.25663474202156067,0.21329297125339508,-0.010354980826377869,-0.5986009538173676,0.4757548809051513,0.03956899642944345,-0.018366485834121704
-0.3653733730316162,0.20328813791275024,0.09216874837875366,0.5225077867507935,-0.5763720273971558,-0.13911447525024423,-0.021108591556548983
-0.11949101090431213,0.28877219557762146,-0.09727153182029724,0.33968140184879303,-0.42222687304019924,0.20386790037155145,-0.21301870644092558
-0.3285304307937622,0.26869481801986694,0.1820908784866333,-0.30525559186935425,0.20558612346649152,-0.038986301422118785,0.032880771160125555
0.05049671232700348,-0.11818958446383476,0.020158065017312765,-0.3279933934099972,0.4752148626372218,-0.06392683908343313,-0.02156828865408897
-0.5588046908378601,0.4762166440486908,-0.041377514600753784,-0.191206693649292,0.26377739906311026,0.10689282417297363,-0.11166080236434928
-0.4773906506597996,0.2503379136323929,0.14681988954544067,0.2786733917891979,-0.4258418641984463,0.12881716489791872,-0.1001307010650635
-0.7375721335411072,0.6272107362747192,-0.16507065296173096,0.03475606441497803,0.10668917894363394,0.14265341758728045,-0.1988483130931855
0.24517217185348272,0.3478277772665024,-0.07782438397407532,0.25261445343494415,-0.327583535015583,0.20076224952936172,-0.12561971098184588
0.35621997714042664,0.0008244067430496216,-0.08395607769489288,-0.21867039799690247,-0.009159070253372148,0.28227008581161495,-0.15992075204849243
0.4795471355319023,-0.14831193163990974,-0.07782568596303463,-0.14318814687430859,0.159956856071949,0.08132106345146894,-0.08378800041973591
-0.5843121707439423,0.46917087957262993,-0.08344666566699743,-0.4595743389800191,0.6231403453275561,-0.02157298456877471,-0.12206739485263823
-0.4151943735778332,0.4540992993861437,0.06826736591756344,-0.27463213354349136,0.08649780601263046,0.026625703275203708,0.15932571403682233
0.5102220959961414,-0.5874898843467236,-0.16870736703276634,0.02042754739522934,0.23203513026237488,-0.10084009766578672,-0.0388986259698868
-0.20089550130069256,0.5992664974182844,0.13950478471815586,-0.3940196046605706,0.32080241236835716,0.006643174588680245,-0.17464915737509723
-0.2250102460384369,-0.2471382413059473,0.008935784921050072,0.0838354229927063,-0.008302175253629696,-0.07911081016063687,-0.009593868255615257
-0.022772789001464844,0.2299688756465912,-0.09119400382041931,-0.12454336881637573,0.021303164958953902,0.16772140264511104,-0.051442667841911316
-0.699487566947937,0.7839971333742142,0.02989128604531288,-0.2983183655887842,0.1226990822702646,0.05290054902434349,0.0023171693086624368
0.09240350127220154,0.04053816199302673,-0.2049274742603302,0.268791139125824,-0.20000424981117249,-0.11379595994949343,-0.025763666629791238
0.3991069942712784,-0.6913456399925053,0.0699949401896447,0.3186238983180374,-0.2298834125511348,-0.2095629089511931,0.04267646286753006
0.6041529923677444,-0.6421695724129677,0.11041813343763351,0.3873305022716522,-0.38327171802520754,-0.2150260120630264,0.18028181046247482
0.0065152645111083984,-0.3088674694299698,0.18843494355678558,-0.5419984459877014,0.21591607928276058,0.23301777839660653,-0.06139917969703679
-0.4467705572023988,-0.1251508593559265,0.2333440948277712,0.03477578982710838,0.016699173673987378,-0.16752934828400606,0.14324110215529795
-0.7889598160982132,1.0961690582334995,-0.3247412107884884,0.581575982272625,-0.4590203955769539,0.22111960351467133,-0.11086276322603225
0.1702546626329422,-0.2756152590736747,0.09248358570039272,0.13871678616851568,-0.3192473273724318,-0.19675281755626203,0.27669767178595067
0.11167770624160767,0.06695961952209473,-0.052691638469696045,0.46887463331222534,-0.41716947555541983,-0.04944896697998047,0.045135998725891024
-0.37134916335344315,0.03524891659617424,0.009111549705266953,0.13064974040025845,0.0037113389349542614,-0.176043875515461,0.13617627844214442
-0.06204020977020264,-0.11311739683151245,-0.011357784271240234,0.6930112242698669,-0.5434434413909912,-0.3084524631500245,0.16115686893463144
-0.9466452598571777,1.2539755627512932,-0.19097445160150528,-0.08366210758686066,0.20274263620376587,-0.02928089499473574,-0.026803626120090462
0.5138290263712406,-0.2396734207868576,0.10303100943565369,0.2522926479578018,-0.2898839473724365,0.013473701477050737,0.006641411781311057
0.7383272498846054,-0.7166857868432999,0.131354920566082,0.3777068182826042,-0.3055972799658775,-0.2555536910891534,0.10045191943645482
0.01598834991455078,-0.06881067901849747,0.01612762361764908,0.1604173481464386,-0.32306903004646303,0.2150111258029938,-0.1786590188741684
-0.09404638409614563,-0.0459112823009491,0.08491958677768707,-0.45897284150123596,0.5338461130857468,-0.1761474728584289,-0.020496225357055753
0.49296460300683975,-0.2412275578826666,-0.25559438578784466,0.48645343258976936,-0.45731645524501796,0.11407565176486967,0.04633246213197706
-0.21843048930168152,0.5868122428655624,-0.05174379050731659,0.23575308918952942,-0.31730071306228635,0.08913369178771968,0.03556541502475741
0.37876303493976593,-0.13156113028526306,0.1051454097032547,-0.11186592280864716,-0.006989657878875732,-0.06215913891792302,-0.04029351174831386
0.3734324872493744,-0.5104845762252808,-0.022419117391109467,0.44448714703321457,-0.17274449467658992,-0.30921368002891547,0.06664813458919527
0.7383470460772514,-1.1469311192631721,0.09834088385105133,0.3425080180168152,-0.2379330337047576,-0.15762356519699106,0.022898301482200623
0.21486085653305054,-0.3186514675617218,-0.00723150372505188,-0.02711215615272522,-0.16016129851341243,0.058040297031402566,0.05935232937335966
-0.19120819866657257,0.38001909013837576,-0.16386031731963158,0.2071348251774907,-0.32048755660653117,0.43818979486823084,-0.33141487278044224
0.20188962668180466,0.18756569549441338,-0.1159282959997654,0.09068068116903305,-0.17909867167472837,0.24960351586341856,-0.14676211029291153
0.5267060995101929,0.24843590334057808,-0.08872873336076736,-0.712468396872282,0.6375506907701493,0.17156866639852525,-0.1508527085185051
0.386055052280426,-0.36125466227531433,0.19210373610258102,-0.5034653171896935,0.4711410105228424,-0.01019181609153752,-0.15674985647201534
0.3151533752679825,-0.20410047844052315,0.3104419969022274,0.1370519921183586,-0.40217937640845774,-0.028365157917141948,0.21226988323032858
-0.5016206353902817,0.07329504936933517,0.1623339131474495,0.09998995065689087,-0.21168292760848995,0.11099238395690914,-0.0938134491443634
0.07649576663970947,-0.007095634937286377,-0.03435063362121582,-0.16141384840011597,0.1764237880706787,0.1746159076690672,-0.2152352809906004
0.30890487134456635,0.21296612173318863,-0.19745080545544624,-0.12788350507616997,0.1989660203456879,0.035764916241168954,-0.07805153727531433
-0.6607327908277512,0.46885366062633693,-0.0651150073390454,0.4696976784616709,-0.3725919879972935,0.03766773715615272,0.12695596530102193
0.3203378268517554,-0.044855400919914246,-0.05322747491300106,0.17329508252441883,-0.12375838570296764,0.06163087673485279,0.14918786734342576
-0.4159544110298157,0.559319019317627,-0.04089324176311493,-0.16697604954242706,0.08620816469192505,0.24750492572784433,-0.09794226884841928
-0.27388596534729004,0.010050266981124878,0.14956165850162506,0.2005484253168106,-0.17501978874206547,-0.014297127723693848,-0.1302558451890945
0.2230919897556305,-0.46670228242874146,0.04993332922458649,0.16367219388484955,-0.07365366220474245,-0.07845610380172718,0.12599954903125754
0.2091175615787506,-0.09030495584011078,-0.08637551963329315,0.2565033584833145,-0.1487972110509872,-0.034449994564056396,0.01235556304454799
5.742907524108887e-05,0.35274229920469224,-0.15592260262928903,-0.23942532017827034,0.30028897151350975,0.21122769638895988,-0.13664844632148743
-0.343983955681324,0.5664082691073418,0.008300298126414418,0.07967275264672935,-0.08791529014706612,-0.002271527238190185,0.11523428354412318
0.24237379431724548,-0.2694896459579468,-0.06866920739412308,0.2110479548573494,-0.20858848094940186,-0.08176408559083936,0.1560825318098068
0.03303059935569763,0.19001609086990356,0.04348677396774292,-0.145894855260849,-0.03472747206687932,0.07017549276351942,-0.07528004646301278
0.23215781152248383,-0.367704002186656,0.07663899101316929,-0.3689846061170101,0.3045139223337173,-0.028499151207506658,-0.0126763766631484
-1.0113206654787064,0.8801142126321793,0.037024542689323425,-0.3008924722671509,0.2451148301362991,-0.023562544584274203,0.06533933877944942
0.23883089423179626,-0.4081873148679733,0.022812187671661377,-0.44399432837963104,0.37931070327758787,0.016872036457061812,-0.0670997738838196
-0.7572533041238785,0.42645109444856644,-0.08648448484018445,-0.13964523607864976,0.08764990996569395,0.028790442645549766,0.046760706603527075
0.8061321675777435,-0.730716735124588,0.09190838038921356,0.1460341066122055,0.17680659890174866,-0.3850640594959259,0.14224963784217837
-0.08941561728715897,0.38770148158073425,0.046280667185783386,-0.09683333337306976,0.11763229966163635,-0.23920992612838743,0.3587911486625671
-0.13575317338109016,0.4894784018397331,0.0004420429468154907,0.04034566134214401,0.0197684705257416,0.043822687864303544,-0.13041543066501615
0.8902609348297119,-0.3195306584239006,-0.03870220482349396,0.004540778696537018,0.1256891071796417,-0.15714905261993412,0.2733243398368359
0.4582348167896271,-0.2154318392276764,-0.13268399238586426,-0.013687074184417725,-0.009166771173477195,0.11314579248428347,-0.03534652292728424
-0.2550353705883026,0.10135698318481445,0.10136770457029343,0.42805490642786026,-0.4323729872703552,-0.004924732446670577,-0.03148727566003795
0.9999114274978638,-0.8527388274669647,0.16668272018432617,0.26708659529685974,-0.17178603410720816,-0.13495934009552002,0.13825523257255545
-0.2993309274315834,-0.0988343833014369,0.2998892618343234,0.08108088374137878,-0.28064745625015347,-0.11616937408689408,0.1225213810801506
-0.20839664340019226,-0.33092173119075596,0.27689245087094605,0.02600514842197299,-0.1871619558893144,-0.1374815382063389,0.12789449468255043
0.029719501733779907,0.4225323498249054,-0.13323882222175598,-0.35718294978141785,0.13699433803558347,0.3401365339756012,-0.3014456450939178
0.6876078099012375,-0.45242996234446764,-0.10296841245144606,0.3867194317281246,-0.15703437253832817,-0.22691864371299744,-0.01330413669347763
-0.8150292783975601,0.47622160241007805,0.16324811056256294,-0.2468567192554474,0.2514567017555237,-0.12028934955596926,0.0747411847114563
-0.5951128667220473,0.7424925751984119,-0.021805934607982635,-0.05513984151184559,0.004334665462374682,0.1517123594880104,-0.05366670638322829
-0.5366702415049076,0.43323935754597187,-0.09512739721685648,0.03733361139893532,0.10409143995493653,-0.09710413552820685,0.11796533316373825
-0.4778411388397217,0.4106415659189224,0.0985778197646141,0.15785013884305954,-0.11276104450225832,-0.23093008399009707,0.047173443436622664
-0.2741057574748993,0.06203486584126949,0.12182894721627235,-0.09882694855332375,0.21624271161854267,-0.25777093060314654,0.2950456697493792
-0.01890072226524353,-0.531092032790184,0.18368415534496307,-0.5682669281959534,0.9526964873075485,-0.3994074791669846,0.11739548593759541
-0.305762467905879,0.2893307036720216,-0.15120166633278131,0.6449923473410308,-0.7277692206203937,0.012247873097658159,0.02236768887378275
0.8331988453865051,-0.5083063393831253,-0.10719284415245056,-0.17263422906398773,0.3603950083255768,-0.212442421913147,0.07297605276107788
-0.0732472613453865,0.36179401550180046,0.03479830723517807,0.035549055552110076,-0.03153086467646063,-0.1216879779472947,0.06436483636498451
-0.04761207103729248,0.014780685305595398,0.05418819189071655,-0.630046971142292,0.4754876993596554,0.20370316132903088,-0.14090586602687827
-0.5946908481419086,0.8141737207770348,-0.006459616124629974,-0.6736465971916914,0.6581726472824811,-0.016853849589824665,0.08331752046942709
-0.1561395227909088,0.28386034071445465,-0.17926051816903055,-0.35539217689074576,0.322205924987793,0.15609568953514097,-0.13284840434789658
-0.8094209581613541,0.5145540311932564,0.12165258824825287,0.1936664804816246,-0.2372900754213333,-0.1259620189666748,-0.04552589971572163
-0.31173114478588104,0.7186342887580395,-0.23085106164216995,0.2515588104724884,-0.2593058280646801,0.10758440345525741,-0.23408216871321202
0.18254664540290833,0.07377400994300842,0.05460703372955322,-0.3605945557355881,0.3749796062707902,-0.07820483446121229,0.15720020532608037
-0.3016883134841919,0.26562265306711197,-0.16797064989805222,0.08393900096416473,0.015176993608474687,-0.03374900817871085,0.0463882058858871
0.7646515369415283,-0.2954206019639969,0.014488749206066132,0.06674541532993317,-0.2829681262373924,0.11493622064590459,0.0034296184778213057
-0.7901573181152344,0.6156282434239984,0.09455688763409853,-0.2943993788212538,0.337716680765152,-0.153993159532547,0.10145810870453716
0.7956481836736202,-1.0620686076581478,-0.0819079838693142,0.40798419713974,-0.24824966797605158,-0.21413223883137106,0.061583057045936584
-0.018925994634628296,-0.10562615841627121,-0.025211848318576813,-0.3432702198624611,0.3252830937504768,-0.0360151350498199,0.06294283121824262
0.4255775809288025,-0.46831950545310974,0.053270429372787476,0.2095479965209961,-0.09035719633102413,-0.08477402925491329,-0.010665154457092374
-0.2930488809943199,0.8174228668212891,0.06462587416172028,-0.8309448454529047,0.655420920625329,0.046415692567825295,0.031808317452669155
-0.010019630193710327,0.20865413546562195,0.057808756828308105,0.2911180555820465,-0.3791027903556823,0.07873717546463,-0.047978383302688554
-0.2639022320508957,0.46359249018132687,-0.20216221921145916,-0.009842567145824432,-0.10685412585735321,0.21369516402482985,-0.11951959431171416
-0.08485588058829308,-0.13192175381118432,0.11521156813250855,-0.13693675282411277,0.007699657976627347,-0.13770783711224793,0.02119513405486942
0.2654498815536499,-0.23136287927627563,0.11448562145233154,-0.641474187374115,0.5749977827072144,0.02403550148010236,0.0019465208053590644
-0.3435104191303253,-0.039119161665439606,0.06734802573919296,-0.25589839229360223,0.3407821387983858,-0.21869032084941858,-0.056915589421987545
0.4391927421092987,-0.5312992036342621,0.053437381982803345,0.31718461215496063,-0.4916287750005721,0.02966165542602539,0.04810810983180991
-0.21949437260627747,0.2019408494234085,0.21350659430027008,0.21745911240577698,-0.3529459357261657,0.16683710813522334,0.02547401189804077
0.06194624304771423,-0.030265577137470245,-0.024386726319789886,0.058736205101013184,-0.13075048327445982,-0.05551548004150397,0.05705705583095555
-0.6212706193327904,0.6958160549402237,-0.315323855727911,-0.1717380564659834,0.43670285530388353,0.09078650176525116,-0.09017831310629842
-0.239435613155365,-0.20279821008443832,0.23112546652555466,0.24163451045751572,-0.16401977241039278,-0.24051735550165176,0.23917238004505637
0.48478609789162874,-0.2334989714436233,-0.10483260778710246,0.2976670954376459,-0.27545315623283384,-0.04103750288486485,0.09754148088395598
0.29595739487558603,-0.4897570786997676,-0.03936642315238714,0.07692033611238003,0.011595397442579258,-0.22562281191349026,0.1042099133133888
-0.2192159667611122,0.5691362489014864,-0.24460010044276714,-0.26811060681939125,0.5657039020210505,0.00096044801175596,-0.08452451187185944
-0.25724171847105026,0.15565648581832647,0.41115637589246035,-0.4885186441242695,0.253640566021204,0.1386260248720646,-0.05972063615918159
0.3320028502494097,-0.30638918094336987,0.05332468182314187,0.28261786594521254,-0.13820682764053344,0.005854037404060361,-0.08457557912915944
-0.04217824339866638,0.14526761136949062,0.10092394636012614,-0.14076184877194464,-0.07547883465886118,0.07115611806511882,0.0016384661197662298
-0.08737713098526001,0.4579547140747309,-0.24064991809427738,0.8080843538045883,-0.6751199542544782,-0.005951190087944203,-0.062351065874099776
0.2731640487909317,-0.4653390748426318,0.03313049767166376,-0.11549637280404568,0.09335966557264327,0.07161036580801011,0.08055765330791473
-0.4603566825389862,0.1670743077993393,-0.10479177348315716,0.07453256286680698,-0.10746169183403254,0.12392394370399418,-0.02345474772155287
-0.1302408268675208,0.016460902988910675,0.24016833025962114,-0.6141594992950559,0.32982519567012786,0.046805725991725944,0.05823848694562911
-0.40275824069976807,0.18743960559368134,0.008001752197742462,0.29048920050263405,-0.06202161535620687,-0.20717207789421088,0.17666273117065434
0.009421542286872864,-0.19329063594341278,0.14721553027629852,0.14705411344766617,-0.2954926326870918,0.06543331146240233,0.0005698606371879467
-0.2427874207496643,0.2570740580558777,0.1185562014579773,-0.23741739988327026,-0.002676212787628085,0.29083800315856934,-0.11924303174018869
