embedding_dim,drift_magnitude
0,0.29911228994408134
1,0.25707761328385065
2,0.2851259350868299
3,0.18838242546063938
4,0.45686790452894244
5,0.46601258986661653
6,0.40776272945916703
7,0.2535184447069758
8,0.47700166600390914
9,0.22402959101375416
10,0.18686155359588694
11,0.27902698010872945
12,0.3550555944358952
13,0.26757431065468856
14,0.5979228063440506
15,0.3606038651239439
16,0.2996580359122529
17,0.44134188850047684
18,0.3472642801509501
19,0.3336171879958145
20,0.4012230274394235
21,0.471949069095391
22,0.28347448942608805
23,0.31340973350400614
24,0.39071324607361146
25,0.5515713464433992
26,0.3770638900907533
27,0.2652996151740001
28,0.44248599067493066
29,0.3312562625100961
30,0.304931786870517
31,0.4364608485473875
32,0.24043856232061128
33,0.5548383402108741
34,0.513327353000516
35,0.3342344582741654
36,0.3886005245067195
37,0.47438849701835156
38,0.7314939347061463
39,0.4574954339666144
40,0.2775642300823635
41,0.46148422129674915
42,0.4311161905681327
43,0.44658160615549447
44,0.6162987160950719
45,0.2649313010169495
46,0.389887081468647
47,0.3847278542358883
48,0.2329468743615637
49,0.401215899576038
50,0.3679185910264136
51,0.484142703586962
52,0.258143443529118
53,0.37392357621264866
54,0.5539044667029527
55,0.4310656572745927
56,0.20542240865844097
57,0.3097153965561769
58,0.401856831417906
59,0.28196359819330025
60,0.34840536827417906
61,0.4867655254917487
62,0.4105651298936328
63,0.287602510442798
64,0.3553996663868859
65,0.2758844931067327
66,0.4808552518619116
67,0.24889131480025464
68,0.7157515696824462
69,0.2635840700592079
70,0.08968818473322694
71,0.29390423440915553
72,0.33972881495444035
73,0.2808730792497974
74,0.4061548437732806
75,0.31069381420911923
76,0.162005314997914
77,0.3440213547716579
78,0.3975915389089043
79,0.3433535848836021
80,0.45510179146281715
81,0.2473573763130154
82,0.4333528708384524
83,0.37664557496894313
84,0.3172977556047159
85,0.4423941550462712
86,0.5281170943888456
87,0.5011580997986732
88,0.3217102677182347
89,0.3992232279605582
90,0.3348901732652263
91,0.3501316807336344
92,0.32393508818751865
93,0.4211702188748173
94,0.3966867767984586
95,0.29324241403985857
96,0.5362386822983382
97,0.7205336974880042
98,0.4027705394119699
99,0.29544960427314537
100,0.5833014780150771
101,0.28837896637342086
102,0.4090247033103941
103,0.2818486433128024
104,0.40656145668802024
105,0.2907354629901505
106,0.44022722294165617
107,0.41334732110591793
108,0.22349157560377492
109,0.6734966982238205
110,0.4538065336872494
111,0.39673347788678376
112,0.3433663533143879
113,0.37462278651751585
114,0.2172953957945087
115,0.3003236916640702
116,0.36494864929154486
117,0.32040505702095995
118,0.23480059775136133
119,0.42429232854397175
120,0.4022115867378692
121,0.2471298268604086
122,0.6131911375183352
123,0.48953643951731973
124,0.32152088754749547
125,0.4110854630514523
126,0.3345244304260809
127,0.33688826904752783
128,0.2328698171176996
129,0.4854498354110883
130,0.4206571083368108
131,0.2987032556290598
132,0.4819305971276486
133,0.40548373802233806
134,0.3891760925498562
135,0.4156394098714963
136,0.27026310165741274
137,0.6727483619853089
138,0.33730958758803614
139,0.5343047060088012
140,0.22994590101724915
141,0.2507466612615767
142,0.289020200008222
143,0.2458258412705567
144,0.3952090297766803
145,0.289748727236026
146,0.32504380570017294
147,0.3588907459004945
148,0.3149436149158695
149,0.21881407805435643
150,0.43799221972541025
151,0.32923984310384785
152,0.29312141231442657
153,0.23956495418650212
154,0.403361337745273
155,0.20760737893833422
156,0.48363078254786257
157,0.715620525629829
158,0.30058824511816723
159,0.4623408647581139
160,0.2158076030765028
161,0.2690096885812836
162,0.3720278082351186
163,0.3388737094559243
164,0.2630452945741013
165,0.3502358383925722
166,0.31073634044096876
167,0.35126383777552156
168,0.22157112698342923
169,0.31503609876026145
170,0.46762742617129077
171,0.30148409338775184
172,0.3330420328287701
173,0.2788453892490045
174,0.25918341231163444
175,0.6602480835262079
176,0.3997304134935243
177,0.27843754510720925
178,0.4246560306785868
179,0.2654346122690133
180,0.48436415010503237
181,0.33787256693258594
182,0.41331693111617374
183,0.2407227257851261
184,0.29881812685796094
185,0.42709002477352115
186,0.44270971457527025
187,0.22602844415627804
188,0.4184397575858601
189,0.3745677483938687
190,0.6923817598955794
191,0.3828552894336127
192,0.34294002264277346
193,0.356616108612143
194,0.2699402303632891
195,0.3016531917907818
196,0.30107697870274314
197,0.3780588447536791
198,0.20700232519201056
199,0.17686521403581107
200,0.4769249296147563
201,0.19067710826041548
202,0.4596117955036819
203,0.5284689500807754
204,0.30113136256742673
205,0.17152875902807646
206,0.31014542084065866
207,0.3796432120981672
208,0.2697767509631043
209,0.39745447669011236
210,0.21207602604035242
211,0.33057199118070774
212,0.36137339329526735
213,0.46335887293035904
214,0.3182130287336418
215,0.23325820225266036
216,0.4532504952923289
217,0.15945197820645185
218,0.40901891749839464
219,0.4512391252486961
220,0.4943883254903072
221,0.5072319425998169
222,0.36272792114444247
223,0.3971709904544312
224,0.3591060134622673
225,0.38464380443335905
226,0.27151306626237615
227,0.22442696407497398
228,0.26364316764838536
229,0.32346445978113236
230,0.30380402166126613
231,0.3556221515271966
232,0.2147661590021644
233,0.34711478488547653
234,0.25202933938734723
235,0.3901906698150092
236,0.22328619928553448
237,0.2517779282833657
238,0.42514021002789965
239,0.4036031691907156
240,0.37567235535797716
241,0.2251521683844193
242,0.5459040490778687
243,0.30231542265676786
244,0.4047073550619443
245,0.2232397723589447
246,0.3622623317638972
247,0.37317682732614565
248,0.2186740635513361
249,0.644827057194389
250,0.3469911425719471
251,0.4896014279168522
252,0.32289220224707554
253,0.3308085521411991
254,0.35123442638283975
255,0.2383932300648981
256,0.24134181888651415
257,0.1607591478623564
258,0.21006741222877495
259,0.32068656371082815
260,0.3138283683734661
261,0.19890508024004067
262,0.23466995366149385
263,0.5684737800054179
264,0.27455420008124964
265,0.42202306936719713
266,0.37287914517123444
267,0.4158582733890041
268,0.3235700220560215
269,0.17207568168686568
270,0.4989741116220642
271,0.4007572658894204
272,0.2719289781054429
273,0.49786852215403266
274,0.37543609490814
275,0.4205034099862369
276,0.4329542523126355
277,0.4787732823706574
278,0.28200732632111725
279,0.20482638507150086
280,0.5614009640401124
281,0.37600585325029634
282,0.31286922671816864
283,0.5623868504681725
284,0.32030791106850076
285,0.3709789354874463
286,0.6143831012456942
287,0.37826274097247004
288,0.4381321920063927
289,0.39456853031498296
290,0.6106694477266189
291,0.24404079641644486
292,0.8861005053014119
293,0.25207660606098087
294,0.2540470830917586
295,0.5775775893117093
296,0.35325586660329666
297,1.6411617910820702
298,0.25795283617519393
299,0.31701689648609377
300,0.3884616354587449
301,0.22633033247118642
302,0.25476523921178723
303,0.3065718802446473
304,0.29521851082065476
305,0.4533765354326327
306,0.2381707579508303
307,0.26141420151203054
308,0.373413440299136
309,0.4362968255566542
310,0.40786524643589217
311,0.2682299454549573
312,0.3105499836014176
313,0.24314218920767408
314,0.3649760387453772
315,0.22036589711791887
316,0.2878560750511209
317,0.13445793451048865
318,0.2746135062487495
319,0.35474920957385586
320,0.4741354425226646
321,0.33191738824986394
322,0.4609396174741812
323,0.28896520894263455
324,0.36703138423317716
325,0.17058768566195687
326,0.33548422338999706
327,0.4162847253519062
328,0.22461295730210973
329,0.37346900058234433
330,0.563253876577869
331,0.507432140174699
332,0.1458069203917993
333,0.2960134024361838
334,0.31689769584975136
335,0.19081661246685205
336,0.2015286520349518
337,0.2191179323670697
338,0.2808081727758216
339,0.2517773463435209
340,0.4280003931092255
341,0.3724976196819805
342,0.4336556174871156
343,0.31087573302374855
344,0.573293808234122
345,0.5332570623970124
346,0.4090904127345995
347,0.30332030701432267
348,0.4796149529054959
349,0.292201891544198
350,0.26315584746732945
351,0.330175046352881
352,0.38180410205827664
353,0.34789200223458233
354,0.2919027932519245
355,0.4019105111706988
356,0.4454180767763263
357,0.27464210496018465
358,0.3572766811487356
359,0.28461543126611416
360,0.462639529389361
361,0.3428658457441485
362,0.3531972080978014
363,0.3487197655985706
364,0.2990506062161892
365,0.2752936515472911
366,0.557976810760468
367,0.23656458482177928
368,0.5148354417685057
369,0.37829238946360083
370,0.16004989923185026
371,0.44650299606547034
372,0.5579700228427299
373,0.36818857463046245
374,0.30205075852019597
375,0.42270242673962005
376,0.45135444833581934
377,0.5347511736774243
378,0.2390196362781462
379,0.327933811856745
380,0.4370612054570329
381,0.2629717070752542
382,0.47712079737283736
383,0.40742515867436135
384,0.3004335118163
385,0.30466974522710955
386,1.9424949964810998
387,0.5434607957883776
388,0.4103521654172476
389,0.5381169016073968
390,0.42326830256309694
391,0.4756375645921798
392,0.49286486301096055
393,0.36616745144146
394,0.2812315533412197
395,0.37468765907893403
396,0.31372734604311686
397,0.37855491544189246
398,0.3504543637778965
399,0.4084783423098675
400,0.2648761397141693
401,0.4225837696063914
402,0.4703278195056887
403,0.2561798151860657
404,0.9637028146055188
405,0.7946884981307795
406,0.3039013824185968
407,0.23010222208583228
408,0.3550774672121427
409,0.40452296961187095
410,0.5220710075438415
411,0.20202214594614132
412,0.26300485875935303
413,0.3472672170860219
414,0.6522964691197224
415,0.3586235995383179
416,0.334666551488639
417,0.6103626605554634
418,0.28291386429907533
419,0.33707897214335725
420,0.34798695562862414
421,0.39629439714894377
422,0.2097484393855368
423,0.32524218383635584
424,0.5380235906516211
425,0.43292256799332085
426,0.43530833709518985
427,0.43802247489388363
428,0.4055204080518871
429,0.20524838005223797
430,0.355926591052192
431,0.31699630951327656
432,0.5396312244459998
433,0.696509590198144
434,0.4332912899933451
435,0.18287685476258797
436,0.2741798090327385
437,0.3218895012275901
438,0.38618630667055326
439,0.3168104540041535
440,0.5928575242740077
441,0.3450557047300086
442,0.5944374552905561
443,0.3891543114374533
444,0.28861295825039807
445,0.43786041142946125
446,0.5710424959032089
447,0.4038216152360812
448,0.5537794051601234
449,0.10996296755159811
450,0.3277325364754411
451,0.26989525526340874
452,0.31291849780890235
453,0.6527683837770112
454,0.5597225185640415
455,0.23468376992737602
456,0.34959691093898065
457,0.3123842312315835
458,0.27740410255433917
459,0.25353777886672546
460,0.20298961789727518
461,0.18232148123332925
462,0.3588090827408446
463,0.3234590742845962
464,0.2862915163296299
465,0.5805585370277476
466,0.28328716726716907
467,0.312087511905558
468,0.3698001313615768
469,0.2793511149280798
470,0.41039321651194627
471,0.3254641538814001
472,0.5733706376838102
473,0.3512944366490267
474,0.42231941832231484
475,0.4976495395663903
476,0.2501419881720393
477,0.26894754080768923
478,0.2546323985161751
479,0.42754795433050075
480,0.20535422873959566
481,0.413891506768291
482,0.34546009910216097
483,0.3412059187233393
484,0.24964034033336352
485,0.28431058886119764
486,0.4334697131124528
487,0.38827156233114135
488,0.3115883011943911
489,0.6507513421374911
490,0.387014912386104
491,0.29047879732493537
492,0.3024944342839374
493,0.2952612504766768
494,0.575406198683919
495,0.25815088947515746
496,0.24699863630293145
497,0.2599817834805643
498,0.4185937213445391
499,0.4280415953204737
500,0.3291997824348237
501,0.33012836467483553
502,0.3351070737693328
503,0.21398991674789647
504,0.5447540971740967
505,0.5350756530660022
506,0.25474933547547385
507,0.49808925999853626
508,0.21958035674702409
509,0.3928125181006916
510,0.40947038413932946
511,0.40855638260722055
512,0.3944681428559561
513,0.51129651882966
514,0.5580074464045816
515,0.18977396061512838
516,0.1851239591138869
517,0.3255561232643345
518,0.5089177162402116
519,0.39533021194473433
520,0.2825379389021573
521,0.21386669421508964
522,0.38186133735367134
523,0.2616396239155814
524,0.36092994294322406
525,0.2570220661811111
526,0.5167026436470633
527,0.41343035187275584
528,0.24961706426792635
529,0.7512384035241829
530,0.2859612765135962
531,0.2524857997745113
532,0.3003488771712109
533,0.7264967755927306
534,0.25345319602586425
535,0.41252644725196175
536,0.37346991118028067
537,0.24008382167386272
538,0.3549189071935308
539,0.3436373117607518
540,0.380343997942804
541,0.3202134090884449
542,0.30426937522940534
543,0.1895096504583891
544,0.3746467171083239
545,0.25296433218443964
546,0.24774265440154447
547,0.3183176660954132
548,0.48371357973876006
549,0.570501855555082
550,0.44861677290490837
551,0.29713377525375345
552,0.32934752908824455
553,0.3086434088503853
554,0.28416354114883335
555,0.5291470627784813
556,0.29344789350553313
557,0.3547066632407596
558,0.2699183481250856
559,0.6332482665437715
560,0.3524755884284869
561,0.6205670519038418
562,0.4070774266804421
563,0.3200715382109559
564,0.4373004170062633
565,0.3501882894755534
566,0.4721248656759811
567,0.6120373295875119
568,0.7060481326756415
569,0.6572949583462508
570,0.4892885443578706
571,0.4462618144767907
572,0.4446807407883409
573,0.3711728298455031
574,0.275180779439911
575,0.2516958698253758
576,0.4271782879051736
577,0.39370374601081615
578,0.5911404368670846
579,0.6840378694608167
580,0.26305300982671354
581,0.2772502690832206
582,0.29069678761931156
583,0.490717632605775
584,0.17142899752487967
585,0.3714624717376422
586,0.4825958174597713
587,0.7171934633144723
588,0.14675660761827533
589,0.2448420703394915
590,0.3542089183183191
591,0.18696483058807511
592,0.2402642133790426
593,0.2785893319867951
594,0.4403143491179108
595,0.4006081049554019
596,0.28228470832600266
597,0.2732447745312282
598,0.5073593960381716
599,0.4158677101103244
600,0.2527254077471857
601,0.40171435968119523
602,0.20529023606958743
603,0.40649798805597775
604,0.24252746886218732
605,0.10227173697356436
606,0.5517644756132746
607,0.33255579698401566
608,0.41489447690851905
609,0.32585665304099765
610,0.31487342799114043
611,0.33153827314959766
612,0.2811649554750819
613,0.2524789754776222
614,0.34205702078167627
615,0.24855234657035546
616,0.34612735650551063
617,0.6026946013517384
618,0.40054256297839036
619,0.3155479971592808
620,0.1888735287601658
621,0.2428747031674685
622,0.3714289696139187
623,0.3931687014176084
624,0.4334537886432985
625,0.40582599360587734
626,0.23817290948743647
627,0.16713719291599774
628,0.5826384176461944
629,0.4200822041197954
630,0.21747893020002185
631,0.26553778535607403
632,0.8638640382292991
633,0.29804056646184746
634,0.32399212931362664
635,0.48496454292105534
636,0.3190450812470116
637,0.44641313150316236
638,0.4218438925131028
639,0.5061232814922815
640,0.41924517537866757
641,0.23080878427344415
642,0.21748427816351507
643,0.34725746468255614
644,0.24543464252783273
645,0.4932404660527905
646,0.3488315304847861
647,0.34019170839009
648,0.3630378325754498
649,0.1866917299926868
650,0.3691664937525563
651,0.35125891307662954
652,0.3079291073215871
653,0.20444413935110897
654,0.3608816328792506
655,0.3443194984914047
656,0.3975075022129321
657,0.4094449936395775
658,0.5884378661762687
659,0.4466942045430484
660,0.20293150780770244
661,0.39903143306414596
662,0.3769274361654239
663,0.33985614209204645
664,0.25489811073968155
665,0.37876059810224944
666,0.3079535917370594
667,0.45687041208084045
668,0.44999158677872436
669,0.30784175296213234
670,0.27850859176869325
671,0.36296197500915234
672,0.4570182676656153
673,0.22146671579678612
674,0.19843512625957105
675,0.3697717260995797
676,0.2721726103514843
677,0.4137160400304538
678,0.3345291534960097
679,0.33038715009582054
680,0.18747762514536076
681,0.38331586039956994
682,0.25412096195925965
683,0.3623968841102928
684,0.29451472266645723
685,0.24895323349457646
686,0.26700867966239095
687,0.26123188566240907
688,0.26292569881609024
689,0.2687210138275444
690,0.5292743925060039
691,0.39038916717642047
692,0.3752971890901007
693,0.5459817575079029
694,0.22913627876754217
695,0.36249578871407373
696,0.39006408629483424
697,0.36197428074393617
698,0.3296549492712507
699,0.24572910816630716
700,0.22414777157247534
701,0.6150419590678456
702,0.5129875613548994
703,0.27942709130061444
704,0.32024551718707617
705,0.6404960608495459
706,0.43998412702606277
707,0.3550659534429026
708,0.3621847510997576
709,0.22650985612052457
710,0.32188883327191314
711,0.30203957619705
712,0.3038139596779053
713,0.47348577658198604
714,0.23295805521870927
715,0.487316138809543
716,0.4780920461772134
717,0.32196465712539646
718,0.17826554017541466
719,0.3629098547114364
720,0.32524409813093746
721,0.30621363592364387
722,0.4318432024151302
723,0.37949067773028483
724,0.3915090696923196
725,0.2736077595430304
726,0.22879829992872783
727,0.5142425058604604
728,0.41151200780013114
729,0.4546955164809417
730,0.25979694801485703
731,0.5383520997710941
732,0.4181177133265825
733,0.3398051276028815
734,0.2338606975241841
735,0.3973046733149314
736,0.338762720720869
737,0.42062214810000426
738,0.2816211392269754
739,0.43964478017622205
740,0.4006267197437688
741,0.3283342561033031
742,0.42073594340604825
743,0.32314588382331016
744,0.29315026724678217
745,0.2666545523232204
746,0.31705773275367405
747,0.41759968765643407
748,0.3772514917825281
749,0.2427608255874085
750,0.57433478347427
751,0.2927868575383259
752,0.4260286466670819
753,0.3069174076778865
754,0.3495498044469493
755,0.30147722448592995
756,0.37498027309849713
757,0.25280600527228886
758,0.6121606775814238
759,0.33048061367460446
760,0.3185734634934962
761,0.4615099805226133
762,0.3576527049964834
763,0.5819581604451045
764,0.4643670475147839
765,0.45158374399960866
766,0.20131473751703285
767,0.24735510875206076
768,0.3208037912650861
769,0.358263498120172
770,0.33441869298586696
771,0.4655308537707732
772,0.32097708857877905
773,0.3954482440936403
774,0.26632001520919574
775,0.1565070379739852
776,0.20705999216487025
777,0.3608141988655223
778,0.41319288682754174
779,0.24387595288741348
780,0.32542293233383324
781,0.4427884735864367
782,0.5483881294388512
783,0.49380494180595613
784,0.352557614490758
785,0.502222258937877
786,0.3578070163936049
787,0.20903465081201525
788,0.500309089529755
789,0.32537722130837043
790,0.5460552510980778
791,0.31871391572924473
792,0.7314528568906622
793,0.2641370864626054
794,0.34554960633811616
795,0.49479009421118664
796,0.44182990398288047
797,0.31426595230077753
798,0.40521954849294006
799,0.3848463922170193
800,0.3462028629552673
801,0.29661925855619564
802,0.3699548115087688
803,0.685572145896957
804,0.36681368218648
805,0.3525944453869785
806,0.5176817517792388
807,0.4137700347131362
808,0.3171788840646251
809,0.3275031595388907
810,0.28031543080695004
811,0.4203847079629794
812,0.4375015591249251
813,0.33429974111287897
814,0.22350125204603818
815,0.4780029623369116
816,0.31667228318401736
817,0.32946756239384206
818,0.49787415111122246
819,0.42802246472167677
820,0.3290379587422479
821,0.40252930826931205
822,0.4681994565360324
823,0.2505504600236985
824,0.38632194000733533
825,0.3429403445245361
826,0.41195682359492647
827,0.5053105226374294
828,0.3297829742723772
829,0.35413616959760497
830,0.41418559142295575
831,0.3303389186737308
832,0.47942424092293956
833,0.5706574462563725
834,0.26113496733785757
835,0.39766899517742343
836,0.24894103620952457
837,0.3467444059175077
838,0.40733046863390737
839,0.3805706472851167
840,0.2430977393805811
841,0.19569686410713397
842,0.2953870545251849
843,0.24627143308902755
844,0.5583140352852932
845,0.3340801881714839
846,0.51531310934801
847,0.23832776127271346
848,0.2369944800579826
849,0.42274545393880986
850,0.3069463498471479
851,0.31354576326489186
852,0.3200073192287355
853,0.16027769232035613
854,0.29358406256808517
855,0.21778794652337344
856,0.41620603745438034
857,0.19160444659401846
858,0.3460689281870691
859,0.29018657336763665
860,0.20080370195584293
861,0.28513801272391265
862,0.5498404024809711
863,0.20806536864264177
864,0.25521046754716276
865,0.5322291540325607
866,0.3299149036511544
867,0.23978776918345754
868,0.36183008361267893
869,0.5579011732387396
870,0.27845734816245876
871,0.3385475549624395
872,0.4082862128936706
873,0.17456049176093602
874,0.3744164684476014
875,0.462234483810193
876,0.18967772987059198
877,0.20468704627393838
878,0.359456728236777
879,0.172510361445733
880,0.3511805695617091
881,0.4409001108942443
882,0.319324535107733
883,0.34207998508532717
884,0.6067237966732913
885,0.431072062409926
886,0.4294257418973204
887,0.2658220014613202
888,0.2993310390763673
889,0.2720128923033765
890,0.44379908521711753
891,0.5365787197015998
892,0.31320307408677667
893,0.3994751292076697
894,0.3948416016605527
895,0.3033183229533404
896,0.30030971797383643
897,0.24333850604063856
898,0.4224485382831949
899,0.2994494872160073
900,0.506462203841435
901,0.3487684642265862
902,0.23288876248759718
903,0.48853587420207867
904,0.26282817061471575
905,0.1904262066722387
906,0.36729426716911007
907,0.26657989806224114
908,0.28963512470075303
909,0.20288586486235904
910,0.46668400460693765
911,0.28595378981557995
912,0.20769770709944937
913,0.47929242429550983
914,0.3438708358911256
915,0.46742768995811157
916,0.25191802611308645
917,0.6383136761021129
918,0.3745847463493159
919,0.33261705587205886
920,0.4972341085309725
921,0.4011518180617623
922,0.3500286054773009
923,0.31029415320590575
924,0.16898946232101802
925,0.25992361613903636
926,0.28628283538030636
927,0.5051724979782987
928,0.360718000002307
929,0.4352109407559823
930,0.3756027072539653
931,0.39172363892222445
932,0.4901954657679785
933,0.1786035197719556
934,0.30132005750868024
935,0.3947183192134394
936,0.4260165840284075
937,0.33373217859518645
938,0.29121183694034797
939,0.38871488190360476
940,0.4215852386466342
941,0.36960059989526456
942,0.48169167302485943
943,0.2929762943359227
944,0.41088880711724346
945,0.3309602193143215
946,0.2847878302212536
947,0.37556430157204074
948,0.3142517467810849
949,0.26687449358201853
950,0.3142945248991832
951,0.2831151398302933
