1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.09240015392953704,0.11321251154105294,0.11481359252377477,-0.1745394394264529,-0.042296537847229865,-0.2673952033122381,0.28730253449508125,0.000919781870894365,-0.007331437610376357,-0.023803801555186466,0.05991871831091966
-0.21728533325773292,-0.3886950980745745,0.284463159336763,-0.04306527022159479,0.10154108567671383,0.044799884160359404,-0.13180392129080598,0.22785908049279513,0.01716353572331908,0.08822442889213544,-0.40537005554546024
0.11734325133941387,-0.07734477742609969,0.0788677787758848,-0.08460534923230156,0.18843254127370368,-0.3514078707279017,0.07665513322821685,0.04454995882134519,0.030665442240066232,0.004557257425039984,-0.09141152431680397
0.04513588908946886,0.0716789760585348,-0.04413389970274517,-0.10735688057812776,-0.1301018324765293,0.0865691602230072,0.11779490113258362,-0.1082330208558302,0.07752462218587208,0.009090899676084563,0.017030368880792013
-0.04880010946230451,-0.09961366892498447,0.03710922220174018,-0.003983017314564297,-0.09852990417769458,0.3150756458441417,-0.1070002232279097,0.02678468888932528,0.09021717883073377,0.14218760430812827,-0.22308444109829972
0.053393306154193354,-0.011571051177706515,0.021402987031375664,-0.08765593375220448,0.04839199826572882,0.041897545258204216,0.1170407278197152,-0.201268610718486,0.2264136416980853,-0.24045201465487476,0.08573039661754267
-0.08936397894991166,0.15575322570900121,-0.10589503839612008,0.04826202280085648,-0.006000053490314516,-0.08838640370716652,0.1298817815259099,0.21033410778125894,-0.24088739001980197,-0.0676470123231411,0.1486150627786463
-0.005804886561677311,-0.06784628213295271,0.16888623998842806,0.06648041292340635,0.06677942263724453,-0.4390161832173666,0.2237965641210654,-0.01591266674030531,-0.027545960414080098,0.2182615509489551,-0.2152100958268751
0.017181978081211913,0.027170061215147534,-0.06727253857780924,-0.0015142966039252137,0.09936908609939343,-0.17844277620315552,0.07698808823313041,-0.09509767804827018,-0.01589178293943405,0.01457907408475867,-0.08646040829745205
0.07176603580063035,0.060139969788133185,-0.12322126917979292,0.014920697194157118,0.06455306889432855,0.08135487884283066,-0.21351191082171034,0.06797982719573353,-0.02455709602397227,-0.06662994734942912,0.2485995559529825
-0.03806940849983331,0.030407831945195918,-0.04719606273643229,0.02863113723808164,0.11339064893510309,-0.17562160392602288,-0.1329302276883807,0.2731860204712375,0.008662671996996996,0.05911284983158116,-0.05498718226497823
-0.05021225615884317,0.02000011430651516,-0.012625395322547028,0.07393776899034321,0.10696148578867759,-0.11755891392628348,0.04192837859903065,-0.001539742881125128,-0.037768151037968156,0.12980923727154736,-0.020461867072365525
0.08171222804847991,0.05396598257097862,0.07413884204867131,-0.204368589746794,0.0024788149660735503,0.17339325603097677,-0.20614231816892115,-0.005665719417015935,0.10876717382612139,-0.09915686435997484,0.09930453605272549
0.034061383157897966,0.003405082792706904,-0.1709062804095447,0.01893881618299266,-0.06635302330621264,0.05729350261390209,0.1140756154698985,0.043453282134218535,0.0634269245706841,-0.19613988280798367,0.19885711067102174
0.04870627933379357,-0.11066353904106596,-0.0639073367679821,0.022106889016700437,-0.008927040027849609,0.26230166355768847,-0.20550411513873512,-0.091213299350424,0.28225636281646205,-0.11079998463392249,-0.06183544024825105
-0.00825965404510498,-0.013696072254588909,-0.09050900248920213,0.0544811533436631,-0.0626808260426377,0.10001605749130249,0.04263126850128174,-0.17635811750705432,0.016480332956864352,0.03487160950899115,0.08296275463971226
0.036788131484310316,-0.045338929154363994,0.06585038621197731,-0.15526583066492372,-0.029959727417338988,0.07013610067466897,0.0035148116626909642,-0.16894873211692485,0.2087585546541959,0.09050389588810503,-0.14772382683374663
-0.10125854746861895,0.027124625630676746,0.024915906600654125,0.16811851886185736,-0.07109954185558087,0.17028619411091006,-0.14983578372214523,0.14646805495351223,-0.13821712766702354,0.22722196429967878,-0.34386988715692
0.09111806795452582,-0.09828624238198658,0.08295688015573166,0.08454527674299284,0.08835563244241662,-0.01493750512599945,-0.07442958227225716,-0.22080853777927345,0.2912497274004495,-0.0806263819336892,0.013119765845212239
0.04015285132283519,-0.0032284412767120685,0.03199342549833306,-0.02494013514482618,0.09494246677918866,-0.13631127526362735,0.07403687361095634,-0.06077487969382123,0.002525048760267379,0.011201557517051652,-0.04503743865273213
-0.11983120520458079,-0.10981278122135452,-0.034498511101393126,0.048320742719101195,-0.0062455296742193744,-0.022164768539369106,-0.02769646753690075,0.21979595487425613,-0.042376650425677065,0.05636158529669044,-0.10677158920602359
0.16825944140101923,-0.02659836916150038,0.1350882608224364,-0.27516698552803565,-0.0020476742224260214,0.07395674288272858,-0.02170945703983307,-0.08314745701276349,0.09509782321178006,0.05542198494076733,-0.11632156568494723
0.033452720804647895,0.002856622225938632,0.01577320234740487,-0.025202498291478026,-0.0029594645355687232,-0.057203079263369205,0.07679332792758942,-0.18328748987271237,0.1175927777702992,-0.0471138134598732,0.1366456123915586
0.07810346765274351,0.04560760231339994,0.022328510038992888,-0.26920264156027274,0.07472278313203293,0.07941316068172455,-0.09049785243613379,0.004214007612113102,0.025035250860338032,0.08833786938339472,-0.10821074111895129
-0.035429810935800665,0.11609977212819178,-0.040991338491439766,0.003137935869621522,-0.026614643407590455,-0.31910489002863573,0.3159647754260473,0.021514721951641835,0.026092112924043898,-0.009375669807195619,-0.13005582473494792
-0.08495151499907172,0.0444603422839267,0.11766221527667609,-0.05995821094874182,0.11562070494630572,-0.24362008630608517,0.14253727187003407,0.1404076372119752,0.017372110789717843,-0.0711835256734048,-0.15431105955080548
-0.033765411223143804,-0.03301606957598152,0.13529000627972626,-0.0006611267499851553,0.052232659337195494,-0.09897010334922622,0.032439508192640326,-0.06989929874703943,0.05349703071316561,0.057410242152400315,-0.19380862562155182
-0.025927075368324004,-0.15302031732341959,-0.016603200727087597,0.08148111522762164,-0.12314288840262277,0.25582199171185493,0.014130765306098136,-0.056281109146036956,0.03920266691308755,0.04387790560722349,-0.08870304294607856
0.054539482532577066,-0.07222367926901654,0.1625551727767486,-0.038097804071325236,-0.0652696483514526,-0.06477629948252189,0.014993367500470145,-0.07533272838342811,0.14262545741019914,-0.0308960452210158,-0.06628203335831959
-0.1160145554211781,0.0925851426245653,-0.06673928154070916,0.07058087211412689,0.18036428769119084,-0.36097471726437413,0.16989212336816958,0.025031206157099417,0.061563904504649915,-0.029646381083875895,-0.052551464660262524
0.09222968803210693,0.045031450798406314,-0.028704079829759033,-0.14386920451911103,0.022189030727476522,-0.08321737808485827,0.09512911537396057,-0.03185803616153343,0.06929536315146834,-0.0861499241553247,-0.013595679959028273
-0.1712512364893246,0.12595410323610468,0.0374648279302261,0.047178556846849906,0.28555876739097363,-0.45728200674057007,-0.027597521032606043,0.31881610443303887,-0.2439994634344027,0.09350406080484386,-0.04631128744645552
0.03296403227035294,0.043978516724618055,-0.08211237045443237,-0.07287580993252268,-0.06827661869200796,0.10092029285927617,0.06760267407766413,-0.14880145222439872,0.02992014647819674,0.09696258818730713,-0.05046726668422874
-0.00959990946858219,-0.0605918824400441,-0.004264268870739385,-0.028770694768790017,-0.010824840628739563,-0.04417195916175842,0.027083418198994236,0.022000462308034763,-0.007278672777689399,-0.008225910365581512,-0.005289935930208711
-0.014878846761403663,0.016174292982283678,0.0014895656680249947,-0.14842405400492925,0.16023321692464926,-0.0531118766715129,-0.04856615513563156,-0.050871504613986374,0.033567219402847015,-0.06034432541055135,0.16017009731043463
-0.04167699283271126,-0.02892774003499754,0.077338873548981,0.0050498237515178845,0.06755408305131519,0.10224662895780057,-0.09944559595481094,0.02639191098265596,-0.09912558358449203,0.14720507636666297,-0.2230156432498585
0.045801085053068236,-0.042187578066413156,-0.10085695781251969,0.06755306912190995,-0.09160666935371631,0.13562080512444175,-0.042036800512245676,-0.09608874232559417,0.0475629105304296,-0.09654025323688986,0.10444825427098714
-0.1138850888519577,0.0200112736493403,-0.014965817937079628,0.16343132544647565,-0.18302201141010632,-0.015470169484615326,0.04853155251060215,0.2167367795993993,-0.19449440161742337,0.02849181329947892,0.05432620942592625
-0.01866581426425412,-0.015412323930136418,0.0658610846929471,0.043251105084676666,0.08577198392683358,-0.14599900444348654,0.044668857806495266,-0.13993414055433245,0.03294770474223274,-0.10772569004911925,0.16369656272740524
-0.026697660034353143,0.031209503903108393,0.031494487033170815,0.060862934589386075,-0.04331475496292114,0.0384790301322937,-0.013599957738603896,-0.009032517344087054,-0.007155706103031401,-0.11261552274227138,0.05921077023852961
0.032377216513409746,0.05797428826331669,-0.010592080779811885,0.07983961497292374,-0.07374760090853233,-0.12612488710631925,0.20945405893559965,-0.015517439242902664,-0.09288662266380227,0.13418864987324924,-0.12394485087557272
0.061146144614075304,-0.13103721184579653,0.09446436484070375,0.12012964718269581,0.1818299564448269,-0.2512922783692677,0.026568434068134916,0.06458919257908069,-0.005871337193709136,0.007985424995422319,-0.11237862001765864
0.020971711351056445,0.01980186004437333,-0.08187402355758583,0.01361197958038908,0.061131214108723776,0.08572835281180839,-0.04632978860172443,-0.15263893323851963,0.0821841678653772,-0.10465639904141426,0.23650041822005402
-0.10901144237229321,-0.11569041513079203,0.23031596632564777,0.020911941311576143,0.0574595350207705,-0.3101550439993541,0.08670610615185326,0.07769092491694862,-0.08166003972291946,0.0870351031422616,-0.03274249271913021
-0.001044708670991712,-0.05783507955690559,0.11700840417076575,-0.054448258515560344,-0.15809958811962233,0.07056455810864759,0.04740745254925316,-0.08298268422975652,0.03342052004658269,-0.01694364175200458,0.02591634717854574
0.06801379429684445,-0.1352554921877575,0.07486749789294067,0.13122478849057,0.30539681006110075,-0.13473550106088322,-0.1517535889787333,0.07613252737856169,-0.02009144798816681,0.0046675296733155736,-0.037122317776083935
-0.02112795940289902,0.08880491488332631,-0.07508080706876874,0.11987038345047929,0.12752301403970434,-0.2472891459862392,0.11197953351906365,0.013982167938253465,-0.12257812086206221,0.08358241841197023,-0.03691578236493198
0.03090916167605995,0.0938150787098524,-0.005047319776871673,-0.03698759830359255,0.03925547635916504,-0.15120185911655426,0.08960019903523575,-0.12126224479832493,0.05143599842603397,-0.06336369067430492,0.18902730237353937
0.05153520348848717,0.0006489227069359504,0.07571064573000463,-0.0514989015979298,-0.07706552410893364,-0.23226658254861832,0.3076750668031829,-0.14028392650268895,0.01604319055779624,-0.046822061826242156,0.08939784559982156
-0.04650186318339722,-0.02914969751249441,0.13732576939112995,-0.04211506281838273,-0.028721253528739443,-0.2821018248796463,0.24208196146147587,0.17561553009263764,-0.16549825525054562,0.16801829561591153,-0.1726059997623618
0.19019024054322278,-0.0663871452126838,-0.035371021458002576,0.01913405077419046,0.038859735976791744,0.25009916567554075,-0.23564965381852485,-0.1699975913455761,0.1887831876385742,-0.09063392739044503,0.1289163542742079
0.12424776291079592,0.060629182850440694,0.045558896314571884,-0.09719655210434489,-0.0433945752341639,0.05096964844657731,-0.10414796673493193,0.0744097985654742,-0.17127451108983505,0.036508633056655526,0.14604403247887437
-0.04404947793844971,0.10400191135372494,-0.10934874955345597,-0.029011335409048877,-0.009823408090707031,0.08198389410972595,0.05657804012298584,-0.22949621769098139,0.17943669612017965,-0.16934177838265896,0.10130159150470386
-0.14966177390041668,-0.05086304535242647,-0.07048727333545685,0.034361327166358646,0.1433669980615377,-0.19863551265249646,0.13701170483337982,0.036781894032853646,-0.003057016847798466,-0.010749487951397851,0.02750274240970607
-0.01804784030625317,0.02807313278184642,0.04181888173608228,-0.016760936289122563,0.06749505888332008,-0.1526653071244557,-0.08387262906346993,0.16521718999841695,-0.10643395151083279,0.17260687500238414,-0.12701844193718648
-0.08101457718646876,-0.08626692086033216,0.0782427327247226,0.05524263371120797,-0.09193406412095717,0.04765426119168592,0.1114593999726432,-0.14057484301891954,0.12349892493623948,-0.11974674835801125,0.09621003541079443
-0.05810503887407714,0.07153234422313126,-0.0934068971521711,-0.06532666668747433,-0.04458317612156737,0.17886110146840428,-0.20464629786355149,0.19824783094636667,-0.16949419906506158,0.030814698338508695,0.1051654295487836
0.15999775944334105,-0.05246042227787573,0.02062577556161327,-0.18636559616435666,0.15370165398626634,-0.0650521914164226,-0.1255379489489965,-0.011418435599777732,0.1263494623395114,-0.004281537234783084,-0.18472357825799435
-0.021655443942908192,-0.08609522876467501,0.15726949719821715,-0.009751241279371214,-0.08731332692232963,-0.010009368260701645,0.00625077315739242,0.12669916598351438,-0.14999653972112226,0.07302780747413617,0.0404154344038532
0.15745394280758884,-0.1714206563695641,0.08171131179613225,0.13993520920362434,-0.26061916588382283,0.29644087081154186,-0.014960261327879754,-0.15649437920732814,0.004087538771832794,0.029204935929737996,0.16041527887044305
-0.007084297411369622,0.015442919391149168,0.08129813741235181,0.04763684850750538,-0.1521149693113384,-0.375740185379982,0.433870798775128,0.24909368779633057,-0.29858084911337257,0.06565704569220543,-0.0439195226539264
0.03417313911698072,0.20618690369043124,-0.10209066442707004,-0.1324592137878592,0.003840864156231749,0.03628884007533395,-0.02515305365834919,0.18082087044859985,-0.1272311485730685,0.10430695712566374,-0.16984438679435032
-0.0008679127151316468,-0.01869652766913643,-0.008538577802041036,0.098851443529129,0.05583089590072632,-0.17357511818408966,0.19626444365297036,0.04637495927758284,-0.054574973021562334,0.014004378765821501,0.002304443987932947
-0.04519325618942582,-0.056843842746633455,0.14402715926989912,-0.07832311079978488,0.11099435930902307,-0.3577349033827583,0.13576571849573935,0.14335270363653266,-0.025201617919195174,0.20098699303343892,-0.29627925902605057
0.05951193842867564,0.018053346537651227,-0.026567581611521174,-0.05048903450821385,0.009719754710341921,-0.11961653331915534,0.10829723945685799,-0.021304419305134603,0.08727331330569887,0.09176104590296741,-0.18280693455175911
-0.000284759666432044,0.0483986759822278,0.028684319681761883,-0.06729183252900839,0.012251079392929853,-0.1509169538815816,0.20516996378345148,0.1471466309708226,-0.11587017758462864,0.11535004372708499,-0.2149495812302286
0.06827291462457541,-0.005059917628393251,0.022014935148112924,-0.0370432850041173,-0.08876290166694106,0.042293856657731055,0.1285600972395124,-0.013211548369336912,-0.07926867693626821,-0.11337804237846286,0.16549027612940834
0.09201505478245744,-0.03654102149706687,0.07367038230247358,0.04214343219021843,-0.12855878208100685,0.13603957494099933,0.052345066364588466,-0.08737742982978758,-0.1528434871848171,0.16152328342432157,-0.23114272024143825
-0.030735188192038854,0.12476241189968623,-0.039937220896895526,-0.05113148142273227,0.15393065894022584,-0.05704006118079026,-0.10587962863168546,-0.02313689053427062,0.021370125052411704,-0.09029762455029411,0.12846406956880604
0.06467377311183196,-0.1658334016544477,0.19084598273983883,-0.03267919660066115,0.1618656185314511,-0.25949543062597513,0.019698193296790123,-0.04314866174872105,0.1583822646823067,-0.04859942542389034,-0.037302091658454065
0.006369981293876947,0.130278483238204,-0.1551113915958387,-0.16032105708551225,-0.19184885696141105,0.01378730560342471,0.21203408696289572,-0.008340473266338883,0.04317080876073584,-0.0779864049050957,0.11878919791091572
-0.04194140614885278,0.00397166487579903,-0.08696404555264636,0.03984072930885074,0.06812212142077367,-0.03209751347700762,-0.044051530105727155,-0.07169069824637941,0.14585229697135782,-0.04118118137121196,-0.05747912851246917
0.09769577479385072,-0.16747739948597934,-0.06737573982599904,0.12278109373581231,0.05838291248250188,0.33311242796480656,-0.32696154181446346,-0.23207424511457542,0.28595770107438934,-0.16470908783376215,0.11114999706094908
0.0657989317269036,0.13556098348150653,-0.21447185229510068,0.03865792811255564,-0.002321440133858821,0.14013761654496193,-0.17729165830782484,-0.11859038161052449,0.17163498441760355,-0.18714577555656434,0.07822671519084409
0.0024393413755619264,0.053885936016779656,0.06655317915411776,-0.09768799551635643,0.28386648747166904,-0.1550648535291354,-0.1341189008754944,0.0308382849542905,-0.07494551986635017,0.04952241641003638,-0.0942447149194777
0.003947137706828391,0.003663491165728616,0.02953539515325032,-0.10289612129612855,-0.1540334887774379,0.24600335210561752,-0.11282298328088863,-0.056239188423605424,0.045111269099064766,0.0613934373948723,-0.02171365105631673
-0.06644165515899658,0.058800112914274116,-0.0742944442524629,0.006923359975670174,-0.16315365289196815,0.17445750534534454,0.1588345297745295,-0.14303983305836754,0.14415515730014206,-0.04214538037776938,0.04003009145910075
-0.0671035208528558,-0.04035893712177107,-0.06828435388866208,0.08681121452923185,0.017283106631966253,-0.00513347579787175,-0.048494599027825255,0.04640926340349264,-0.07691599427310464,-0.02951241353293882,0.13141143718226392
0.007879446966178483,0.04521621168722223,0.13972525378360467,0.09591506496523372,0.07703442081357492,0.010624542832374573,-0.17108414801103727,0.010048447524780735,-0.11314973163490111,0.07533152215182781,-0.07395432483066211
0.03319984546044108,-0.11673779033685566,-0.03814264470601783,0.06660597237222124,0.20926761836039298,-0.04124964370081824,-0.1104821250108736,-0.05929775130781498,0.1618117167515895,-0.114582502853591,0.10971410206773063
0.028539206945535023,-0.11808689206891732,0.11083906559383161,0.038952217065926664,0.1329550977909204,-0.09151617189248396,-0.15672412301812844,0.02513115582885317,0.09921429736109877,-0.016596526652574495,-0.1128388740799644
-0.0838297971270301,0.03413826042168679,-0.03107237651834593,-0.011465229476717385,-0.12570672877358668,0.08890802909930548,0.06596721755340695,-0.012209801325717798,-0.05645591628630287,-0.05047964381519705,0.10908017080615867
-0.04568227132161429,0.14629874934912124,-0.08858325565562497,-0.21144108526634442,0.00947695248054714,0.19758859276771545,-0.22811873044286468,0.07947872366224029,-0.05685180425643921,0.05591994524002075,-0.011584693735295915
0.15611056735118234,-0.10567422181952235,-0.1232301469585475,0.136459630800016,-0.03532015012972278,0.21214185530940688,-0.1525750772229263,-0.036923438146874155,-0.011695491579862716,-0.07034501731395726,0.12825883952054118
-0.04201428772825189,-0.1014049899915429,0.05207863785764755,0.012920261368607022,-0.0015665536577051942,0.05533135433991754,0.003051657761846238,-0.16133833128017383,0.12199559392264259,-0.032440156862139746,0.033274463902820295
0.06715660282608235,0.018660967005831752,0.11560459739966866,0.04048342126986069,-0.035452865473361635,0.06146869839479526,-0.23275869073612349,0.27516032725695394,-0.3091129162707008,0.31396172363311053,-0.1646023102104664
-0.006275003832397985,0.010163206235238365,0.05908033917055411,-0.04005189563288836,-0.08828735803112842,0.3547961562871933,-0.30381931364536285,0.06411295785353732,-0.055775575626354934,0.03452253863215449,-0.0037790260531685993
-0.05928144039529726,0.06772199724659766,0.028096284866333088,-0.013535294605024006,-0.07462347818143433,0.06425156195958448,0.061306544712611544,0.061762292306501765,-0.10374875137439132,-0.18875835984945288,0.1750399837439709
-0.04852604866027832,0.04389146153620871,-0.16097117097938773,0.09668774127960211,0.07304340600967407,0.22572429478168488,-0.24643228948116302,-0.024911648952044008,0.10749677511361933,-0.010671463608741716,-0.012003590031103739
0.018110491109616822,-0.062117091527809754,0.17033287995001856,-0.042215131774093306,-0.1086730008775536,-0.07691606382528948,0.17337800136634285,0.05619208138067644,-0.13079179766086435,0.04590199142694473,-0.08226660164919775
-0.0038752796862161487,0.0014858194020926918,0.018224069097024564,-0.07012508424958497,0.08998417329381814,0.1787504578630129,-0.23505868124110363,-0.03390413015098359,0.03066494287206578,-0.09872530121356249,0.032997895624827245
-0.06853716391505621,0.10437212208428703,0.02148026692735794,-0.055094539926133335,0.13214439652493276,-0.02372079536629218,-0.083916432091168,-0.008129923441959008,-0.0632578908161332,0.03344327132217584,0.06991255093704574
-0.04121499737216666,-0.0065020919045343795,0.06439339870039151,0.05016844616243338,0.11972454224120482,0.1436754590055595,-0.3760214842914138,0.19932883258129902,-0.08948051856546396,0.037535879948700335,-0.041722386533563804
0.053107698758443345,0.08315579606462498,-0.11747991183224848,-0.13600124474727748,-0.05575078341997031,-0.16253217309713364,0.2822749593428203,-0.1211873007999672,0.09483025753154206,-0.01185744740068917,0.043537018244916736
0.10338706627601024,-0.06740181222591224,0.0730170318747268,-0.0024114840748635236,-0.029977200327045983,0.14685778707886737,-0.18854490927021417,-0.03996519510030422,0.08747236502285188,-0.035179178044199955,0.012377881597388896
