embedding_dim,drift_magnitude
0,9.228550752232428
1,17.669284763637297
2,16.275330642968537
3,20.076889961341504
4,23.499352710488687
5,7.008529053965302
6,14.49540782069739
7,14.15920373537783
8,10.248314781925375
9,7.397426601621161
10,31.397518577843634
11,11.563783575291241
12,17.97326072092674
13,15.534843545635004
14,22.144490132136784
15,13.728871558895253
16,12.994574987761565
17,31.483442250034543
18,24.22696726816657
19,15.844101388635861
20,15.642731807976865
21,14.434836470167486
22,19.60505625027155
23,35.848630730175444
24,15.80586945544626
25,28.96765336627756
26,20.51714946097848
27,27.329026395827448
28,9.596569608360758
29,14.398808981406587
30,9.287389986747456
31,14.949098690326453
32,20.577382552930267
33,27.06973576057899
34,18.00114995140394
35,12.90283829426608
36,36.210757658367406
37,15.472741352257643
38,17.736046597087263
39,38.63572611307414
40,26.466102766167623
41,19.526520121186056
42,30.183105124648105
43,22.840515959220443
44,12.487388086020855
45,16.435705371764463
46,8.676226008394249
47,6.546059726245577
48,14.70101588014673
49,28.634675163226476
50,13.760302553126024
51,12.79017737266366
52,32.5996298861136
53,28.5914633412332
54,19.172625282543056
55,35.77208251378899
56,17.309981213174495
57,15.12616611517552
58,28.31137196997433
59,14.064487486292162
60,19.055766898857584
61,11.48596923990626
62,17.251864019506925
63,15.79297351613657
64,25.720315168737077
65,11.039101537811916
66,8.77739230905562
67,29.426098160134124
68,23.374720678764366
69,26.432097842428647
70,30.228090181164493
71,11.383976164939886
72,11.958158225960728
73,20.184719413072116
74,31.47949791870545
75,18.243059781467966
76,16.66904014031763
77,10.914401285990248
78,30.11901512676564
79,14.005792310369506
80,40.546717864940305
81,23.519202216500414
82,22.39054002795349
83,16.31136812840827
84,14.0356769400809
85,9.890151952090397
86,15.470495146316505
87,22.44196144558635
88,27.76964164127137
89,17.52617719118323
90,21.080444922041657
91,12.882153863519648
92,14.848996864596986
93,18.223357397924413
94,23.66697214604136
95,23.036367575189203
96,22.691525185095628
97,11.2718379253288
98,31.245803799712913
99,23.394049804730837
100,15.014265974710414
101,9.328113884905191
102,18.349378937528574
103,37.49134917539562
104,10.197703111027549
105,18.918275498998224
106,21.34122003594987
107,34.35208323337787
108,17.87608627671341
109,14.522124250570984
110,35.693025782181664
111,17.496736835412136
112,9.391651881088778
113,22.669694893625874
114,14.628158515900022
115,13.134615833210802
116,16.944528177299787
117,19.074954138868236
118,15.01575196251487
119,17.260289168343864
120,18.530334555724224
121,21.94228879658271
122,15.783620322278132
123,26.930874538953464
124,15.786484966018511
125,21.94119345792718
126,16.694542142998085
127,6.325084310880938
128,18.451951202047283
129,10.263605285788236
130,12.452658420319137
131,20.135108799082037
132,26.780046769562176
133,30.391726498712792
134,12.282490858428266
135,33.15834478316569
136,23.190485301393398
137,19.852986530449886
138,31.230666909138023
139,12.61772915489093
140,20.91633749970358
141,27.071288541489423
142,12.895395728563102
143,16.973669455409073
144,20.63959257492624
145,23.01290843085147
146,22.698665635169863
147,14.873505255174166
148,22.128995771418797
149,20.60124843398983
150,26.240408827425288
151,25.962061205512864
152,27.00943414700584
153,38.96529929088035
154,24.07537466441667
155,15.030952250157956
156,21.57022359803699
157,17.929292662641544
158,17.540095072934818
159,28.725605555110995
160,14.048007796047537
161,13.277166239011429
162,28.881267658718844
163,24.114320451509066
164,24.845277933805185
165,7.28126874191199
166,21.22993787132098
167,15.447197555036576
168,19.331517484967925
169,13.685208330242377
170,19.10129744058498
171,19.212530868705368
172,14.619974512654291
173,16.56895457915557
174,16.97981348226229
175,18.858959001916254
176,16.847989300231262
177,11.932915666880033
178,18.992491951961668
179,24.21583327908592
180,26.18045092116869
181,26.17097687667864
182,15.760429381511095
183,22.587216070740933
184,35.04553620593335
185,22.836980470446278
186,20.559929062412873
187,21.30012134643293
188,13.0566321024764
189,16.114385422112896
190,17.408759054671926
191,18.467815082225815
192,40.382981992646506
193,15.034095449112469
194,22.261212795956567
195,9.18477457331439
196,43.418472191494246
197,15.13381465763509
198,11.317359881371182
199,22.956681413539027
200,20.541022699737386
201,34.00868693735553
202,23.772103322881094
203,25.284341679465413
204,15.780998804085618
205,26.26623274386357
206,44.51211648206469
207,22.447421451431588
208,20.477888376524362
209,21.570950792950942
210,20.483556758257954
211,8.06643593686447
212,16.234039841689675
213,17.536027688435937
214,26.648098009759398
215,23.363165707713748
216,10.109753023322492
217,35.45446711330989
218,23.44320063300645
219,22.336642532227046
220,14.373930141947373
221,20.63515030390358
222,13.24958290103666
223,9.124735787414073
224,26.680526058275284
225,14.873454555347543
226,11.190695111919108
227,16.686198139917423
228,9.117443611091682
229,25.76997078624221
230,17.94765718116445
231,24.11320804031502
232,26.047145887586176
233,938.0957252543797
234,21.004727505913692
235,39.066066018838214
236,11.102194126784376
237,31.922581023420125
238,8.921972344421206
239,16.549384860920398
240,17.871901174965647
241,16.626800863146237
242,23.163218548436173
243,36.94083618385305
244,9.49836570181747
245,22.221531460607633
246,19.896179619685906
247,14.924694924531392
248,22.158655178407688
249,13.479573105731337
250,8.108558459140225
251,26.032793950879334
252,16.855489464045633
253,16.348703174979292
254,16.720800096957337
255,11.38335414901747
256,32.41913071984184
257,17.653362377283532
258,22.653139671825162
259,30.479740265060205
260,44.00899225978847
261,89.7450399288391
262,35.99542884126164
263,10.084091623336038
264,12.624602269172307
265,12.734093923520847
266,20.5909719190205
267,26.626424696525607
268,7.431166513716343
269,19.78121425742546
270,56.86072939642504
271,8.611342687826971
272,23.098534963915917
273,33.80390702340007
274,17.009357894199347
275,10.137213347690011
276,20.033972957749988
277,27.372615957803923
278,24.795848936736473
279,19.981781615886323
280,14.700705238676473
281,11.025713705593393
282,19.557332083949493
283,12.352784951893202
284,9.731484705361849
285,20.87905133223526
286,20.540430395132898
287,20.001944267521633
288,20.968730322553565
289,22.59786628123638
290,18.258794479006113
291,21.387892062079832
292,20.52806824699892
293,20.199707614211388
294,23.73006572801193
295,18.61958947222547
296,14.543372925277216
297,26.78111699554859
298,20.502242761825826
299,20.47271537003569
300,19.187063019283407
301,21.037283946988364
302,10.778127958538404
303,9.318245454820413
304,17.917896998332502
305,17.095132267284725
306,36.295998123495075
307,30.264269276542993
308,12.635764008928936
309,18.775746216492198
310,10.616944693007747
311,23.679340878041796
312,13.225482763166866
313,21.742483057338017
314,31.227141691975604
315,33.64316621020871
316,22.37212811977549
317,19.254998311163167
318,23.14915594616978
319,18.66937320392205
320,10.015437576536764
321,27.535778471669946
322,14.847704113074768
323,34.60024953322382
324,13.792337671845695
325,19.994326393684204
326,17.67872446578056
327,29.696950825334138
328,36.583463783197764
329,15.957507819046102
330,12.506967247961708
331,30.291160760033222
332,11.349699249747172
333,24.743965690895696
334,20.425959808997384
335,17.34984587275205
336,16.402072707801054
337,40.67631930646728
338,20.89510012052116
339,10.692980644874826
340,45.783425085194054
341,15.217407927601966
