1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-6.739084899425507,-1.4752568900585175,-5.516339212656021,18.78030788898468,-7.110635733604431,10.591656637191772,-1.990852868556976
16.62850069999695,-14.488007828593254,0.08260186016559601,11.42638036608696,-2.1388108253479006,0.39517278671264666,-0.1488650068640709
0.05553358793258667,6.031372010707855,-0.4290335774421692,-10.946982026100159,-0.6518804550170891,3.910429835319518,-3.151577281951904
-2.1968374252319336,0.3045516759157181,0.4675782769918442,8.18015342950821,-13.383533215522766,9.208421540260314,-6.391374012827873
9.686680376529694,-7.0415940284729,4.739768952131271,6.295839160680771,-2.593425965309143,-3.634249949455261,-5.107329994440079
0.003416299819946289,-4.668797135353088,-1.1272491216659546,6.519032955169678,-4.40869140625,1.7006581783294679,3.8495880603790282
-4.4716479778289795,7.370093196630478,5.420843601226807,-0.5148015022277832,-5.210421985387802,-1.2266446113586424,8.772770953178405
-14.96132206916809,14.60476529598236,-3.2177032232284546,-0.13647867739200592,0.6233023315668107,-1.4477654933929442,5.491501438617706
-10.057622909545898,-2.60375963896513,10.672067515552044,-9.230819463729858,3.9981253147125244,0.12654399871826172,-3.6096396446228027
-6.957023978233337,7.848260574042797,-4.660480074584484,16.291272521018982,-10.352818089723588,1.2671706974506378,-3.7519399642944338
-6.589946746826172,0.5823296308517456,1.26529973000288,-5.409773163497448,8.05811549127102,-1.0068959087133411,-1.4812212586402893
3.886332005262375,-6.712148874998093,11.792846262454987,-1.3578467965126038,1.8500746250152584,-0.055057334899902166,-16.648459094762803
-16.708808809518814,16.807806074619293,-14.53171843290329,15.769667267799377,2.0321325063705444,-7.29458110332489,1.4712359786033629
-2.338076204061508,-10.963129997253418,4.997764050960541,6.829929769039154,0.280417013168335,-4.66227855682373,2.267565323412418
-2.033928632736206,1.0937641263008118,-7.80052787065506,6.051751434803009,2.3006370931863787,-2.6526602774858477,-4.551563262939453
14.743444047868252,-14.217136789113283,-4.9787829630076885,14.53006100654602,-16.852997541427612,3.9223220139741897,5.072914174199104
-0.4672691822052002,-0.6006061434745789,-3.430209919810295,10.405603155493736,-9.347269225120545,2.72219226360321,-1.1700457811355591
-6.801622748374939,0.9958882331848145,-7.913830399513245,11.008689165115356,-6.505031728744507,3.844819617271423,-7.546068179607391
-4.226005554199219,11.862283706665039,-3.8375778794288635,-4.982827931642532,4.836689800024033,-0.7308447360992432,5.35571414232254
-2.3425328731536865,2.695423185825348,-1.9595367014408112,-3.565742403268814,2.2260420322418213,2.365218681097031,-2.1096889197826387
10.831770539283752,-5.627272367477417,-2.1820932626724243,-10.66917884349823,6.635970163345337,-4.236168479919433,2.9249523162841795
-13.375689655542374,11.50411081314087,-0.7618926167488098,-5.135542511940002,8.423476853966713,-8.216647318005561,3.6788355305790894
-14.34561014175415,10.546629428863525,-4.448083221912384,5.298889219760895,-4.855349969863892,-9.221335601806642,6.002310966700316
21.734312247484922,-17.545722126960754,8.754017055034637,-10.978370249271393,6.057041454315185,6.479210376739502,-17.91350214481354
1.6508145332336426,2.687813490629196,4.877770436927676,-0.5109870862215757,-1.8563228964805603,-0.7955669075250626,2.712544637918472
20.19681429862976,-19.33673846721649,2.6873034238815308,1.379199743270874,3.689973306655884,-1.3259084641933443,-7.539038967341185
14.052235633134842,-15.664908453822136,6.629192158579826,-14.932679891586304,2.7078133821487427,5.229884248971939,6.344982701539993
7.687739372253418,-12.058431446552277,16.01943987607956,-8.098674416542053,-4.42085063457489,7.048320317268372,-11.442010962963105
12.228664934635162,-7.786287307739258,-6.477584004402161,3.147454023361206,1.5926734685897828,-1.5856858015060427,0.031655752658844016
6.642706453800201,-9.451995015144348,7.0329723954200745,4.770361840724945,-7.139566656947136,-2.400402763485909,-1.2297625482082366
-6.984458088874817,16.704105257987976,-8.48325264453888,1.9883644580841064,-4.70476975440979,2.172723817825317,-2.459931755065918
2.6069576144218445,1.413057267665863,-7.832235127687454,9.01790937781334,-2.7938232004642485,3.589372307062149,-1.8989144980907442
-1.010875940322876,9.239971458911896,-2.3900199234485626,3.7734080851078033,-3.6225772738456725,1.9170700192451475,4.18508563041687
-7.9273839592933655,4.3614342212677,14.160849213600159,-11.401692748069763,-4.489531636238098,6.956562972068786,-3.033502107858658
3.0564220547676086,-11.132660388946533,8.810273870825768,7.492367640137672,-9.675329685211182,-1.2937956809997555,-3.142146670818329
9.437923669815063,-12.233386904001236,0.6168407499790192,-0.25912295281887054,6.2249816983938215,-3.8366710901260372,-3.9280519008636476
9.566152960062027,-5.36695122718811,-7.681517601013184,12.721486270427704,-6.406078135967254,1.8633350849151613,-2.0007644653320313
-15.23875081539154,15.3185755610466,-0.4234296679496765,5.878842115402222,-5.9868145942687985,3.092057704925537,0.2115068197250367
1.682020902633667,5.483824551105499,3.764392003417015,1.7607193738222122,-3.727263021469116,-5.046796876192094,0.3763371467590333
4.30727481842041,-4.495648920536041,6.50804253667593,-19.005339048802853,20.880547201633455,-4.3889132797718045,-4.402538403868675
1.6538546085357666,19.5850248336792,-7.365728259086609,1.290523648262024,-5.51250741481781,9.746126627922058,7.616416156291962
-9.960490226745605,2.1975688338279724,2.551487147808075,-5.5816649198532104,7.261871480941773,-10.946783947944642,8.868542516231537
-3.8154571056365967,7.448356211185455,-12.15060544013977,0.6455666571855545,4.431065234541893,7.522156286239624,-7.31253927052021
5.376542925834656,-10.636206150054932,0.38239237666130066,-1.6237497627735138,6.545076453685761,-6.0015916347503655,7.360850262641907
5.407349944114685,-1.1745645999908447,-2.6765467822551727,-7.468319296836853,7.987214320898056,-4.591149586439133,-5.032919681072235
-2.283853530883789,2.7700915336608887,4.775818347930908,-5.639334678649902,15.148084068298338,-4.347166442871092,-4.2838592529296875
-12.403595864772797,19.674312382936478,-2.056121790781617,2.0014917198568583,-4.031794917583466,2.205856823921204,-7.783702355623245
-3.562801241874695,-1.1693774163722992,-0.4862487092614174,0.6858109906315804,-5.446208375692367,7.3250781953334805,-1.80580358505249
14.03393042087555,-24.784563720226288,2.491036593914032,7.797601819038391,-9.095987010002137,8.57741274833679,-6.804723268747329
0.18681728839874268,3.117620825767517,-4.325311124324799,1.2427086532115936,0.25516175627708426,-1.6411559104919433,-0.6970712661743164
10.562620759010315,-9.09639497101307,-6.163819998502731,0.9195280522108078,2.6737006425857546,-0.4241480827331543,-2.7825319886207582
14.089614868164062,-9.643016397953033,5.067087471485138,-7.26329493522644,4.491217184066772,8.056659269332886,-9.451095020771026
-4.792210578918457,-0.6089565753936768,1.0446007177233696,5.187560565769672,-2.429024362564087,0.6896409094333649,-0.25293794870376596
18.38909375667572,-20.03586781024933,-0.7343640029430389,1.7148807421326637,-0.04168653041124348,-1.8223580121994019,2.8540716797113417
-2.4839662574231625,12.864416003227234,-2.5226611495018005,5.975805222988129,-15.027751517295837,9.920671796798707,-3.255144798755646
4.826420783996582,5.900660514831543,-4.382746171206236,-5.533376757055521,-2.957220661640167,1.9054694205522535,3.7375183701515198
-1.309869647026062,0.8024362176656723,-11.381093248724937,12.588756412267685,-4.453752106428146,3.561601090431213,2.3006875842809675
3.8286304473876953,5.653823092579842,-4.17253203690052,-8.065756916999817,-3.792936635017395,10.28165888786316,-0.6693729639053343
-7.186674356460571,4.940661728382111,10.406626403331757,-9.295643508434296,2.602572238445282,0.9481181621551513,-4.854949223995209
-5.7991127371788025,5.461474537849426,7.5710988119244576,-2.732986070215702,0.33106834292411813,-1.5028812885284424,-2.9873582780361176
16.755221366882324,-9.414541855454445,0.14647020399570465,-2.756157636642456,1.4231683254241942,-5.644673478603363,1.947578537464142
13.639666438102722,-14.668650791049004,-1.1876587718725204,-1.8485594689846039,6.021259713172912,-4.860042881965637,-2.9518143892288204
2.6039323210716248,7.709196001291275,-8.987937539815903,0.05275076627731323,9.41032853126526,-14.591771626472473,7.235476583242416
20.031619906425476,-5.237553834915161,0.07659962773323059,-5.131018847227097,-7.496375948190689,8.07640375494957,-3.3031328201293944
-12.260705292224884,5.1541986763477325,3.208846539258957,-15.808613777160645,19.331111884117128,-1.7744350492954255,1.0606076121330261
-11.368260085582733,15.731807261705399,-6.3879456371068954,-3.063828870654106,3.4105783641338348,9.2519116461277,-11.677589893341064
-13.523581936955452,11.012766063213348,-3.7658388018608093,1.8684004545211792,-2.9949878215789796,-6.000077724456787,5.9332028985023495
-10.166092991828918,1.5533263683319092,5.673481225967407,-14.492698162794113,17.72852571606636,-7.363215887546539,1.1119659304618832
21.32768017053604,-25.15250539779663,5.456287860870361,2.8911039233207703,-8.847030055522918,6.380363893508911,-8.473842859268188
2.9585112929344177,-1.8601873517036438,-2.4241004586219788,0.5211567878723145,-5.743058371543884,7.357692766189575,-2.6113392114639282
-3.8161738216876984,10.222454279661179,-2.393890380859375,11.853017121553421,-10.691786694526673,3.8151772975921627,0.5451398611068727
1.2972383499145508,-7.917320668697357,5.778679013252258,-2.7553011775016785,-2.1634406089782714,-0.3890236854553224,1.746560025215149
5.175965487957001,-16.3498837351799,12.797344028949738,-5.042385697364807,-1.8780437469482418,-1.0854019165039066,10.64345034956932
-0.8207565546035767,-5.514463782310486,5.10136005282402,-3.255774587392807,-3.1840302467346193,4.041835045814515,-6.444241309165955
13.76873528957367,1.720819890499115,-6.3486897349357605,-0.2426849603652954,5.308431029319763,-1.3315517425537111,1.1714198112487795
-5.1930877566337585,-3.654086947441101,10.59326446056366,-11.102619528770447,6.197562289237976,-1.0814297556877135,3.7779881596565246
-0.4690525233745575,5.086324572563171,0.4742739796638489,2.910285770893097,-10.449946689605714,-3.2585278034210203,-1.2489344120025638
-2.1876543164253235,5.403691083192825,-3.3196681439876556,4.764896214008331,-7.868280601501465,-5.139140963554382,10.7575932264328
8.549895286560059,-11.666259869933128,-0.1282980591058731,-6.540599226951599,10.79552720785141,5.318588507175446,-5.2696932554244995
-3.2971578650176525,2.3556959331035614,2.031611919403076,-1.38929682970047,1.9001920461654667,0.547841644287109,2.721303328871727
-7.695699572563171,10.415809720754623,-0.8338209092617035,-5.513001799583435,3.583545613288879,3.49743914604187,-4.756655487418175
1.948183536529541,-6.546997666358948,6.624614119529724,-6.897489309310913,-2.782707452774048,6.17478575706482,6.34720424413681
-2.6075293570756912,4.235506907105446,9.555543586611748,-4.439662396907806,1.4584470748901364,1.818720519542694,-9.308058655261993
13.912226557731628,-16.558380126953125,2.774431586265564,4.297351360321045,0.9901034951210024,-0.9437132030725479,0.19516957104206067
-12.931654512882233,18.909183263778687,-6.025966636836529,-7.872648485004902,7.828770399093628,3.348288094997406,2.2633683025836944
6.474806606769562,0.6469670236110687,-7.028563946485519,-7.723088383674622,14.50417857170105,-2.9168340921401974,0.9159199774265288
16.83395826816559,-1.4905095100402832,1.5511429905891418,-3.6714897751808167,-4.262555313110352,5.806176710128785,-1.7037105917930604
3.837140738964081,-4.634472608566284,-5.923009037971497,6.566318333148956,2.6338986277580263,-3.0815354585647583,-3.9152605056762697
-4.163654200732708,13.482564181089401,-1.444024719297886,-2.975815109908581,-2.2217641830444337,3.62341023683548,2.5611170172691344
3.58294677734375,-9.454469919204712,9.684980869293213,-6.899336338043213,4.808008432388306,-0.09361934661865234,-8.061443328857422
-34.22266775369644,35.97851413488388,1.5489829182624817,0.6606442928314209,-9.071326729655265,8.03844927251339,-1.2097296595573432
-11.478861212730408,15.009074032306671,-11.514165759086609,8.696272909641266,1.8568034648895264,1.0488420367240905,7.24905599206686
10.090515792369843,-17.73205079138279,8.448814049363136,-13.449263334274292,12.876408362388611,1.6498145818710328,-11.117181688547134
-19.64419448375702,22.813788533210754,-5.936895906925201,17.265696465969086,-21.37597680091858,4.724316945672035,-5.885625010728836
-16.512972831726074,8.640947580337524,4.0044383853673935,2.2990818172693253,-2.9148936748504637,3.81366673707962,-3.3853394269943236
-8.027851730585098,-2.87270987033844,3.069264441728592,-1.037749022245407,-2.2638527750968933,6.289428472518921,1.0323743894696236
9.349268339574337,-5.542342767119408,1.6402575224637985,4.420931443572044,-4.136301681399345,1.8569481551647185,1.7773489177227022
7.29091739654541,-4.2403260469436646,2.8161486387252808,-9.040807247161865,8.620760744810104,-5.716726940870284,-3.840615475177765
0.15053582191467285,-8.51303468644619,1.5374973267316818,13.648013174533844,-16.31044409275055,10.329855918884277,-6.746690595149994
0.3058866262435913,0.23142892122268677,2.774490177631378,3.1591261625289917,-4.725031232833862,2.76762193441391,-6.677595385909081
-0.020868301391601562,-9.227490067481995,4.992411062121391,3.8526926785707474,-9.139082026481628,2.539648008346558,-5.224101126194
-2.184157580137253,-10.018147051334381,-11.652797996997833,3.1296037435531616,-5.314758014678954,5.310478973388671,6.506333203613758
-0.8369174003601074,9.05965656042099,-0.11314596235752106,-9.461706444621086,11.529613494873047,-6.979060935974121,-0.9642427980899813
-0.44916462898254395,3.4919460713863373,-7.28735539317131,7.02913510799408,-3.5900362968444828,-2.812351179122924,1.0231265187263485
9.350712060928345,-3.3580067455768585,-6.944347113370895,14.003086060285568,-4.680849426984787,-11.211838340759277,8.536351308226585
-4.062137246131897,1.4947364330291748,-5.553445488214493,0.4909938871860504,10.116559505462646,-10.905847525596618,10.051780796051025
-13.518562912940979,13.750437542796135,-5.6764588207006454,0.12083691358566284,0.23043282032012957,5.025012946128845,10.67754418849945
10.773634910583496,-7.8031468242406845,1.8194099515676498,-3.791389584541321,-1.5937215805053713,5.578787523508072,-0.3120856940746304
16.051443457603455,-12.5496187210083,7.527933120727539,-5.291457086801529,-0.8760359942913055,-7.75501058101654,7.844763886928558
-8.88957929611206,18.81732475757599,-1.6279256865382195,-5.281453914940357,4.578087949752808,4.834602308273315,-6.374017214775085
-13.074872136116028,5.854191780090332,-5.550644099712372,7.726046442985535,-9.20715889930725,4.797806513309478,0.17976435422897338
1.9346354007720947,3.0439628958702087,-0.8842710852622986,-6.552738904953003,-2.468428826332092,10.138513016700744,-0.3918118596076965
-22.65710425376892,15.206935048103333,1.6145163029432297,-11.89168231189251,8.182136726379394,11.095645546913147,-7.247404518350959
11.703181266784668,-9.694776356220245,6.301867604255676,4.674153983592987,-12.017526531219483,4.367950177192688,5.824402618408203
0.49086564779281616,-11.686109483242035,3.811680495738983,-13.138384699821472,8.682964956760406,1.6918150067329405,0.5513984173536302
-12.295801520347595,16.54558101296425,-2.954262763261795,-0.1196286678314209,2.526705026626587,-8.588077521324157,-2.0808396577835087
7.34702605009079,1.9101439118385315,3.109356105327606,-0.11377590894699097,0.47205097675323504,-2.16966712474823,1.7834747314453123
2.3595390915870667,-0.96908238530159,-1.8542172610759735,-4.533883810043335,6.556893849372864,-7.127912521362305,6.963226160407066
5.5615010261535645,-2.2624372839927673,-5.649527490139008,-2.0765155851840973,-1.6600309193134308,0.2609299898147583,-0.16893529891967773
-7.294560573995113,3.052810549736023,4.956191882491112,-0.9786955565214157,5.793994218111038,3.588233381509781,-9.16003280878067
10.074439764022827,-4.872626572847366,-6.697184771299362,-1.3052397323772311,7.518282468430698,-7.014700126647949,10.542759877443313
-14.425290614366531,18.691550970077515,1.2785770893096924,-1.63443985581398,1.7931021749973297,-9.55214591026306,3.600993674993515
12.76905870437622,-5.757698073983192,1.8718078285455704,13.489796996116638,-5.376298260688782,-9.867188978195191,3.124105505645275
-9.484222173690796,-6.818942904472351,0.09453541040420532,18.84399789571762,-13.74412294626236,-5.999361836910248,8.116036939620972
-1.1378506124019623,6.277674913406372,-3.1056567430496216,-19.04106342792511,23.405066561698913,5.336574816703796,-11.365176355838775
-4.936212942004204,3.990331396460533,-4.343707263469696,-3.1294530034065247,-1.6914013147354128,4.8669791460037235,3.9129465997219084
5.795535326004028,-8.297195792198181,-4.050323069095612,17.435969293117523,-13.596306085586548,8.155014324188233,-1.4674621254205702
-4.993802309036255,7.318726621568203,-1.1756037697196007,2.8077701926231384,-3.395641231536865,-5.8444603204727175,7.641810683906078
-5.042407274246216,4.387270510196686,-1.0271076560020447,-5.040163977071643,0.05685134641826162,5.521556997299195,-1.1850375831127167
3.6906321942806244,-6.454501688480377,-7.923836886882782,13.206813216209412,5.15684722661972,-2.26424947977066,0.29459619075059873
10.929680347442627,-14.66737699508667,10.929296240210533,16.315330997109413,-13.083189272880555,-0.47047126293182373,-4.180227255821228
-10.182097375392914,6.058311343193054,-9.377342343330383,14.95179295539856,-3.2330989956855776,3.767298996448517,-3.0886737287044523
4.476941734552383,-0.41451649367809296,-2.7796987742185593,5.457402437925339,0.7496157765388489,-2.8990610241889954,-2.815825718641281
2.4101712107658386,-3.212423950433731,1.3149250634014606,-4.548605281859636,1.2375941038131715,-1.9797459363937375,1.241580760478973
-7.049408495426178,7.000801727175713,-6.826772257685661,17.60165774822235,-10.253175163269043,-6.159337329864502,2.2143699049949648
14.411099195480347,-21.208148457109928,11.546186901628971,-8.731473326683044,-9.888975381851196,14.203009438514709,-3.9016746997833254
5.53654408454895,-0.7306837439537048,1.9366145133972168,9.21668690443039,-13.425310921669006,1.6077021360397337,-0.030609491467475713
5.235361456871033,0.12597888708114624,-10.746180236339569,11.177372932434082,-12.168230748176574,10.546700227260589,2.419982302188873
-7.793026273138821,11.036153499037027,-1.5457161106169224,9.87284767627716,-11.403127861022949,4.040053272247315,-0.6636280238628389
-2.411160945892334,-0.8858423233032227,6.5880520939826965,2.815117299556732,-6.462022590637207,-4.741102457046509,1.1240007907152174
3.653645157814026,-7.413532726466656,-3.6695742681622505,-4.124303340911865,9.668707799911498,-1.0568075835704809,6.452172869443894
19.60369947552681,-24.23717376589775,3.268738716840744,5.517391920089722,5.263217291235923,-3.5802577137947083,-6.571050098538398
-4.597761690616608,-10.139101326465607,15.308782875537872,-12.801532685756683,11.136423802375793,-2.5125646591186523,-0.0419729709625245
-13.056745290756226,7.971989393234253,-4.830806851387024,0.6382580995559692,7.74016364812851,1.969091808795929,-2.815258800983429
12.513483047485352,-17.21347239613533,7.317253619432449,-5.658012688159943,1.0916861653327938,0.21928339004516673,-3.2458392769098285
-8.435771644115448,1.227892518043518,1.7272042334079742,1.1800841987133026,-9.03620080947876,6.632363891601563,-0.08174018859863263
-18.028733253479004,2.60821533203125,8.418285258114338,7.957231275737286,-6.0946430444717405,4.688621938228607,-3.7364638566970827
-8.115943431854248,-4.563792377710342,4.698627144098282,5.927149057388306,-2.3965798854827884,-0.39698643684387136,8.59282269179821
-21.533523678779602,25.535536289215088,3.2262524515390396,-0.662476435303688,-3.4413328409194945,-5.756651997566223,0.6355756163597106
-3.7193282395601273,-4.410376012325287,3.4439584612846375,8.814421653747559,3.239855408668518,-2.428966397047043,-3.710917657613754
-15.976671993732452,16.212082356214523,-6.770617574453354,8.766496419906616,-4.357732382416725,1.4909231811761854,-6.077753412723541
-9.41739496588707,12.884323805570602,5.441376358270645,-13.891101032495499,13.7244782269001,-2.6478487968444826,-5.159576773643494
9.470697648823261,1.5004333183169365,-5.246475636959076,11.708771586418152,-18.381363105773925,9.477932703495025,-3.1155211329460144
2.0440847873687744,-2.193054512143135,6.38318707048893,-11.626044690608978,-3.723807907104492,-1.0271283090114594,11.37881434559822
-7.908891320228577,3.2523947954177856,-0.6212240606546402,-4.478347048163414,9.523935246467591,-3.038382625579834,4.362499135732651
14.091265678405762,-10.742985606193542,-3.3811057209968567,8.573570430278778,-0.777492094039917,-6.873243832588196,6.438568797707558
0.3414428234100342,-6.579835534095764,4.649020541459322,-10.566012490540743,9.615773963928223,-3.188621783256531,1.180261066555977
-0.8986948728561401,-10.006195306777954,4.447361648082733,5.48210734128952,-7.962986147403717,-4.873272430896758,-0.7381726622581484
-16.080339431762695,23.1558700799942,-0.17328566312789917,3.637663960456848,-10.615251672267913,-1.4073245406150816,4.239813923835754
-4.117524027824402,7.25115630030632,-4.954656507819891,4.9195100627839565,-1.660851103067398,-4.478857082128525,2.791935765743256
-13.935755729675293,11.926709830760956,-5.809291422367096,-1.9020541906356812,0.22273426055908274,-0.5373422354459763,0.4009630277752869
7.553794831037521,-1.8748530149459839,-3.7687606513500214,-4.3719814121723175,14.228866219520569,-10.097334909439088,13.757788467407227
2.9499658793210983,-5.805795848369598,4.568776965141296,0.6233578324317932,4.507793528959155,-10.918263156339526,3.917030236124992
24.535090923309326,-33.32209259271622,11.595468003302813,-17.002244848757982,11.684416675567627,2.370269465446472,-0.39109740853309627
-5.466907024383545,5.3034486174583435,-8.845255434513092,-0.8978279829025269,6.149660921096801,-2.5817745506763456,6.930690017342568
-32.78705453872681,2.937028408050537,-1.5585534572601318,9.460715472698212,-1.2137393295764927,-12.225835806131363,8.973794341087341
1.2896571159362793,-7.075815916061401,6.511931136250496,8.156684920191765,-12.288633799552917,-0.8340498685836791,4.339427793025971
8.896785318851471,0.5378224849700928,-4.5264610052108765,19.717748761177063,-12.076415014266967,-2.0448076725006104,-7.34690408706665
-0.46370208263397217,-2.6907830238342285,-0.6348042488098145,-2.683964729309082,5.86167631149292,7.486032664775848,-10.819005566090345
-0.09918301552534103,-7.630098640918732,8.75556056201458,-4.290914997458458,4.7312828481197355,-0.33024520277976954,-3.475876969099045
-2.1628589034080505,4.498792290687561,-7.351680278778076,7.476688504219055,-7.000370121002197,3.0857811450958255,4.456389594078064
-1.6070858836174011,-15.311195373535156,-2.1738603115081787,-7.064618349075317,8.348051452636717,5.434676694869996,8.828510808944703
17.13013529777527,-17.39635396003723,2.787680245935917,-0.6903933063149452,7.525337791442871,-4.788531064987183,3.200496384501457
16.604516565799713,-17.033113300800323,4.5142276138067245,2.6616149693727493,-4.877861976623535,-0.3691054344177247,2.40512273311615
-0.744375467300415,6.438978731632233,3.9444302171468735,12.762569025158882,-13.779796934127807,5.100396347045898,-9.429011559486389
13.528165817260742,-16.295211046934128,-3.713959902524948,13.23629117012024,-3.4320734620094298,-7.248996877670288,2.917585422098637
21.48890933394432,-24.96282821893692,-2.6017035245895386,-6.558736860752106,13.423293089866638,-3.039217114448547,-4.215597546100616
-5.600111782550812,-0.06979221105575562,2.3908503651618958,5.192524075508118,3.239745926856995,-8.873111844062805,0.13469283580780012
2.076988101005554,1.1163095086812973,0.5884598791599274,-5.6411678940057755,2.690929126739502,1.0113052010536192,-0.5826362371444702
-2.3434913251549006,2.6192476749420166,-3.5064589977264404,13.319760799407959,-11.003403520584106,-4.57506604194641,-1.5238208889961244
-3.097566604614258,14.092476531863213,-18.74637620151043,10.042311489582062,3.6059930682182313,-3.3513310998678207,-1.7264499574899674
12.83338014781475,-9.641924500465393,3.029598504304886,-16.333111435174942,13.371038097143174,2.863361650705338,2.9501644644886253
1.5845922827720642,-5.936841368675232,-0.10652542114257812,-1.2185219526290894,1.0933525800704955,6.816655921936036,-9.475241315364837
6.311337172985077,-2.1601553559303284,3.7813633382320404,-3.0697546899318695,-0.8737074255943298,-0.3856565475463868,2.624187582731247
9.78536743670702,-7.280590705573559,-4.136564023792744,-2.008762374520302,11.651903679966926,-6.471907520294189,2.9488849483430384
-13.907578945159912,32.66699117422104,5.720458805561066,-14.496182203292847,3.589111328125,4.026037883758544,8.868812370300294
12.901122093200684,-6.417519297450781,-2.775544587522745,7.13601079583168,-8.900317987799644,-0.46618026793003065,-4.287370866537094
16.479768097400665,-8.144317224621773,-4.599855750799179,2.4636244028806686,-3.922102212905884,-2.3025790691375736,7.758354926109314
-9.758879542350769,13.58588781952858,-3.6737142503261566,12.280016243457794,-16.0267035394907,2.8436842352151874,7.557103430479765
10.946774423122406,-13.122595489025116,7.034050643444061,-9.222072422504425,-0.40789545774459857,5.17140691280365,-4.910294613242149
30.362483501434326,-17.302056968212128,1.143215462565422,-8.597313031554222,7.097251999378204,-4.86141747534275,-3.6789884865283966
10.6107839345932,-14.273635633289814,0.6094613149762154,-20.333058297634125,19.499751460552215,-3.190548443794251,6.554833528399468
-8.244719386100769,14.669264882802963,3.9586662352085114,3.0136022567749023,-5.753326654434204,6.479401642084122,-0.5838591396808628
-3.1585709750652313,3.0791770219802856,9.74558299779892,2.434344232082367,-9.959980392456055,4.13058614730835,0.3015618562698368
2.080998182296753,-5.815303355455399,4.017661780118942,-9.812056005001068,8.368795394897461,-4.070784068107605,2.6314152240753175
1.1480029821395874,5.431834489107132,10.723380774259567,-8.533969730138779,-0.010469919443130471,-0.12364087104797367,7.42843861579895
-5.048900842666626,6.473330497741699,4.032307505607605,-1.7541800439357758,-3.42284015417099,7.578662949800492,-7.62498043179512
-0.7036296129226685,-9.127543419599533,3.4234020859003067,15.508524432778358,-10.718306481838226,-6.419547176361084,7.580744659900665
-25.726117491722107,25.442489057779312,2.2943271100521088,1.3390779495239258,-10.231724643707276,0.8189282417297363,9.347399973869324
13.56708738207817,-16.0242121219635,-5.6420289278030396,-4.124549508094788,5.269872683286667,-2.958819994330406,8.683446100354194
8.415902972221375,-6.737105518579483,-7.138615101575851,-0.4074321985244751,7.730687427520752,5.010926175117493,-1.7593955457210542
-1.843407541513443,-1.127208173274994,3.756291091442108,-4.251371741294861,4.548542046546936,3.7629873275756838,-6.19637039899826
-8.322526276111603,5.517183635383844,2.109754864126444,9.840624295175076,-16.76253460049629,6.593572336435319,-5.897589160501957
2.85829696059227,-2.9108020961284637,-2.1381944715976715,3.291947215795517,-1.658334694802761,3.4049715802073477,-0.3598734021186829
-1.2773191034793854,-4.056215167045593,7.6471928358078,-10.637277007102966,7.171066331863403,-1.2813998758792877,-1.0847517430782319
-4.795396327972412,-3.051358848810196,-4.610541045665741,1.9050656259059906,2.017741325497627,2.5962330132722857,-1.8541210353374482
-9.33518835902214,0.5926483571529388,4.388705253601074,1.285170704126358,6.56594934463501,2.432043540477753,-6.989832890033722
-2.2675236463546753,-3.3356956839561462,7.830939888954163,1.8696168065071106,-7.117910528182984,7.447381064295769,1.455999115109444
15.007946968078613,-11.796613335609436,14.127402752637863,-14.93909415602684,11.497571992874146,0.8331678509712219,-7.021747219562531
6.997112691402435,-11.385066151618958,3.2895543575286865,-2.2116650491952896,3.7102803140878677,-0.7904090166091919,-4.012936462461949
3.4902824759483337,-12.516707330942154,11.87497416138649,-3.1081671863794327,0.8045707136392597,-0.6156564235687263,0.5080279350280765
-5.873107202351093,4.814865320920944,-0.8760516345500946,-6.329955220222473,3.088667368888855,2.6122403860092165,-4.688295948505401
6.4070873856544495,-5.30596587061882,3.5024634301662445,-6.231264591217041,-0.42024681568145716,5.4667364120483395,-7.882939338684082
-5.549426555633545,3.1654555201530457,5.547405302524567,2.460589647293091,-2.3410529851913453,1.3075348615646365,-7.014437627792359
12.368629708886147,-11.790623664855957,-0.24837809801101685,-0.8755157589912415,1.3986803054809571,-9.032431197166442,4.689765354990959
11.913979679346085,-12.475647151470184,-2.298770695924759,0.9786185920238495,3.796445369720459,0.19356565475463872,-5.4149463057518
24.169116139411926,-20.4017965644598,1.9575125724077225,2.2435205280780792,1.3192671179771427,4.208957636356354,-7.26816447377205
9.110606908798218,-16.315833747386932,3.491228759288788,0.3272300772368908,-1.5706393770873546,4.346739095449447,0.9903596460819246
-3.9811168909072876,-0.15524062514305115,0.9566524773836136,-1.852320060133934,2.8283092737197872,-2.8476987361907957,-2.9068958044052122
-9.845013439655304,3.657770723104477,-2.2702265679836273,8.943486094474792,-3.7590102553367615,1.3270290970802305,-5.468236047029495
-22.242683097720146,23.428095370531082,-8.636218935251236,17.747563004493713,-12.59556257724762,9.456830751895904,-12.185047906637191
6.676750361919403,-4.906254097819328,-8.111809566617012,9.02206003665924,2.025806301832199,-0.6261137485504149,-4.100388425588608
18.456303298473358,-12.110613465309143,7.959088981151581,3.452997148036957,-11.998710751533508,-1.8922243595123291,-1.7345836728811264
21.159506678581238,-15.71257895231247,-5.17621374130249,12.42951363325119,-10.538653320074081,-2.2971538126468656,0.22895090579986555
-13.567939221858978,22.757692694664,-4.468548119068146,2.6265125274658203,-5.344983780384064,1.4668286323547362,-0.4050531104207039
