embedding_dim,drift_magnitude
173,1.0564511167373662
174,0.6817856530832617
175,1.3076940603463214
176,1.9315823195514759
177,1.9237576980417488
178,0.6562028730138649
179,1.4112336139266848
180,0.8745570055984594
181,1.0100810934915398
182,0.8634299986161359
183,1.496122717757361
184,1.6817564703223147
185,1.5233963163977517
186,0.7529606669330667
187,1.1095297449588377
188,1.168155820730914
189,1.8574052127171958
190,1.2281750839940127
191,0.929478615647281
192,0.911207604888658
193,0.9658527272278901
194,1.0002348564289791
195,0.9270511234328495
196,1.8240665543275043
197,0.7084714928318769
198,1.1871273056906082
199,1.7232342640320812
200,0.8539857581811569
201,0.8138183415573287
202,0.8562984026488468
203,1.0850794520173646
204,1.0245667179274005
205,0.7123703299715407
206,3.3234091879223144
207,1.1331875754380227
208,0.8992674882474692
209,0.8382853016078317
210,1.3631887540256613
211,1.074057624264846
212,1.1249007441773644
213,1.2100857551081352
214,1.7218478466620606
215,1.5823881242435316
216,1.1684835835984866
217,1.5351367062494754
218,1.540284292506846
219,1.1663446803460586
220,2.3349116149523637
221,1.023964440002302
222,0.9550080864315679
223,1.1801132345272416
224,1.2699746511257362
225,0.9085617445248898
226,1.381946403371492
227,2.2952861362056005
228,0.8085980731388531
229,2.7873606874796772
230,0.7473685010500953
231,1.333963531060251
232,1.398331967486834
233,1.6642577119624808
234,0.962578862708574
235,1.3890317354569026
236,1.3864775357451347
237,1.2951254338399854
238,1.5727702639200256
239,2.6719800296169796
240,1.1031562110434057
241,1.4347311089326051
242,1.4771166228226236
243,1.2754854078901068
244,0.6769217668469435
245,0.8254337419995613
246,1.8103186213787443
247,1.19724743204865
248,0.9211604091811889
249,1.1022182541114134
250,1.003200576286919
251,1.4320275046168272
252,0.9803416185745072
253,0.7102810375023696
254,2.099121780523339
255,0.6524887213291548
256,0.9035457822438592
257,0.9608499241284103
258,14.781333241510756
259,0.8744420690985414
260,0.8031188693254184
261,1.2211289262517475
262,0.5644193143167908
263,1.5649139838722037
264,1.1271834938970227
265,0.9177316572246162
266,1.1173185263701386
267,1.0762532756702934
268,1.0565475483651752
269,1.822771333948045
270,1.5570822757399154
271,0.6799133265568015
272,0.9068068789686609
273,1.2043881822895595
274,1.671054177311662
275,0.5873427307456828
276,0.8138324714490213
277,1.3406221264440246
278,1.6712021596467455
279,1.2457308697723033
280,2.112224049954857
281,1.0272223368176077
282,2.0331977045438028
283,1.185884154135108
284,1.01450751149468
285,0.5193890919477013
286,0.6854974072878622
287,1.7154058149751241
288,0.9724882366991203
289,0.8802360340539235
290,1.372692857930573
291,2.3410415230233124
292,1.6163454033892841
293,1.262638316482908
294,2.066965143159974
295,1.2516409673459972
296,1.3172215893054489
297,1.075825722223837
298,1.4595428356565783
299,1.2984829594063632
300,3.428245000003513
301,0.8659637506704352
302,1.3297600096123223
303,2.665305827772003
304,1.4118382073981957
305,0.64410286369859
306,1.106510100506612
307,0.9391679294901198
308,1.750519161259054
309,1.118616342916189
310,1.2711814749763313
311,1.9948814198847822
312,1.0728572225698125
313,1.095692998247509
314,0.9227852577351078
315,1.2247398387204607
316,0.9693596388990354
317,0.8410791166713573
318,0.8778282861344994
319,1.1974071029926625
320,1.3503133353465986
321,1.188109453638657
322,1.4718088276337975
323,1.8992791971168697
324,1.3344796981423237
325,1.891697718814664
326,1.636797255671714
327,0.5374879183512411
328,0.6346497779964124
329,0.7717015081242938
330,1.1850622797508132
331,2.3587145560424045
332,1.5393115177761683
333,1.0365843579724545
334,1.789072810594956
335,1.2202667151433129
336,0.7431474355756177
337,1.0174293917423
338,1.788445426267833
339,0.8679853447425601
340,1.5267419808801985
341,1.0419479566415024
342,1.620109249090216
343,1.8515266115391968
344,0.692928609691395
345,1.1509143293065225
346,1.1466799907086713
347,1.2085221950867253
348,1.9815687244671003
349,0.6580721519681519
350,1.5726782224168996
351,0.9960966452989825
352,0.4716745364366608
353,2.0418687524385817
354,0.7233370931740625
355,2.2788830212957047
356,1.2761245940551178
357,0.6874311155423989
358,0.8304219996954287
359,1.0944804838280975
360,1.694253792490655
361,0.7379110088357793
362,1.8238569280721513
363,1.1575920200655272
364,1.9635047351978248
365,0.7893564851003235
366,0.6991524014774293
367,0.9462601995969758
368,0.7030813652042583
369,1.0264806212430555
370,2.2693887927196683
371,1.2390742274577007
372,0.9801614475474671
373,1.0683430958177826
374,0.9771587618859057
375,1.5285273566173592
376,1.2575782795128458
377,2.0608734708369583
378,1.4068833886341174
379,1.2437393883166525
380,1.0879579598364428
381,0.5121972590955184
382,1.240537311127345
383,1.4492779856046825
384,1.097688848175818
385,1.2375998388746112
386,1.0596398960971205
387,0.9357302883064494
388,1.1722898703730635
389,1.751014285547848
390,1.2432948412979397
391,1.3472463704322033
392,1.237528296783174
393,0.7897542056393771
394,1.4870246585602773
395,1.1254546223412913
396,1.4095481933292895
397,1.4733659862540955
398,0.6617562055773479
399,1.6555016318605598
400,1.80811492525036
401,0.6006858138255489
402,1.4461153902370438
403,0.9741128353616787
404,1.3118844081585146
405,1.0756530890821667
406,1.3125822016686652
407,1.7053134644035228
408,0.8461757241580292
409,1.557272025625529
410,0.652882916571868
411,1.1064002601138447
412,0.9725252787444795
413,1.1634164474456195
414,0.9828833565290828
415,1.6132434663703525
416,0.7872295375123345
417,1.603175945379196
418,0.9004862537186578
419,1.2157466434946507
420,0.7662194159161801
421,0.6960352059415885
422,1.3308508083795618
423,1.0789794456183515
424,1.6051103241366877
425,1.7168363918526386
426,1.2941136139276224
427,0.5662042141432976
428,1.103850366452676
429,1.7247099663608056
430,1.5170220133020302
431,0.9063746259512443
432,0.8593023476619309
433,1.6798584061392527
434,1.304234207844371
435,1.849833671372875
436,0.9717481552596141
437,1.6034528241240127
438,1.4497808799109748
439,0.8166071011798016
440,1.1832866631510102
441,1.2521995437599953
442,0.647114940616515
443,1.2781025381114244
444,1.1916683406399522
445,1.1976402985196468
446,0.8618150672293442
447,0.852009395142001
448,1.6079393148970174
449,0.7732333533716882
450,1.1349704491627233
451,1.1417042395237191
452,1.3839004179431325
453,1.6834337467305107
454,1.9098667447232185
455,1.085757235615286
456,1.0437359595242746
457,1.2270136564999985
458,0.8961493917450547
459,1.1406461065789686
460,1.252404430118321
461,1.0267187088728655
462,0.6949328607367519
463,1.913155179312259
464,2.678618810586351
465,1.5382034245037466
466,0.785782772154506
467,1.4821680474662449
468,1.7342992683297298
469,1.6304869812457454
470,0.5344622978693572
471,1.094392817892868
472,1.0426266949498646
473,0.6946481209733264
474,1.775766030039273
475,0.6822098795854317
476,1.6610470163642048
477,0.9501119085895822
478,1.9998813513064695
479,1.0326434507351998
480,0.9771710613441872
481,1.1142756953597124
482,1.205745388294891
483,1.047309508400105
484,1.0519956475425372
485,1.4871559331069597
486,1.127021850507836
487,1.7182547345541732
488,1.7701487280018777
489,1.38460748001461
490,1.0562647865707577
491,1.408534839553468
492,1.7048874076835765
493,1.2183980372769423
494,1.5136517319460014
495,0.8936745403142088
496,1.1550357076770663
497,1.3803139230431738
498,1.1922547187072112
499,1.3606511621537851
500,1.26122264285085
501,1.4541835318038518
502,1.1068430770759774
503,1.2466602781127858
504,1.483116644934779
505,1.2166286881725823
506,0.9276375159750596
507,1.5340278270967362
508,1.9658434099202058
509,1.5665306103233256
510,0.8860095752512794
511,1.1746366594224988
512,0.6558484154284187
513,1.3391002882193177
514,0.9091322632661193
515,0.8365647994330797
516,0.6867236779849514
517,1.3567971140724746
518,1.00172106974686
519,1.1227130999673332
520,0.7694790960908721
521,0.9992649358005556
522,0.4671595635733048
523,3.050685653171057
524,0.7771324032238761
525,0.8914504280600325
526,1.43698191706692
527,1.417859542171497
528,0.8965509391982108
529,1.135085394643405
530,0.7184777822893332
531,1.4799890305216024
532,2.171002299631674
533,1.2337675521755893
534,0.7899232275244453
535,1.3514156991299953
536,1.5799830542663087
537,0.9595467081637413
538,0.9743687713625466
539,1.0742542847534158
540,2.425344174926899
541,1.154534563653474
542,1.518551692831123
543,1.4868909756843074
544,1.9824024399236015
545,1.6343798033911863
546,1.1053245917762997
547,1.290246713114281
548,0.8909714737106698
549,2.746337686821457
550,0.8562789684204319
551,1.0342589914188616
552,1.9196443641323135
553,0.8233549566196268
554,0.84287100302682
555,2.0955682304404584
556,1.9088486273343355
557,2.488097002604195
558,0.6702098669788554
559,1.2663252534647473
560,1.1312632164326994
561,1.2032094952251962
562,1.1000813177383968
563,1.259175257640676
564,0.9358533764132061
565,0.5768167523229308
566,0.5528155448646205
567,1.1212319689053738
568,1.0132929115360687
569,0.7550344516502427
570,0.870774866780562
571,1.0376344383957883
572,1.0802157314610765
573,1.1353105773972971
574,0.834038327908129
575,0.9292004110616802
576,0.5729798965793316
577,1.4472088478423581
578,0.8788271656048352
579,1.085991566745575
580,1.885159155996432
581,1.4461043241222278
582,1.0073663814715117
583,1.7203396112153422
584,1.408185556854994
585,1.4041431035676326
586,1.5820140165132528
587,1.1445055437628044
588,0.9128510228715924
589,0.7235086364242463
590,1.2275710235410657
591,1.3821115734688525
592,1.18580086782397
593,0.8804936772973433
594,1.1117028491557681
595,0.4670921951272914
596,1.6254501819305398
597,1.4677453758061765
598,1.5929113990655357
599,1.3065191117737132
600,2.1683041384051682
601,0.7665147544011429
602,1.2948846139186616
603,1.5247591938868512
604,2.138853131937824
605,1.5556404249037954
606,1.3274321325997058
607,1.3681040656245371
608,1.0233259373551449
609,0.9447924203681226
610,1.6769028600673808
611,1.957474664330808
612,1.169112460491316
613,1.1577512118321427
614,0.7944510023253528
615,1.0278426185618532
616,0.9117048480005527
617,1.4474095570320031
618,0.5535149526161472
619,1.37787026611032
620,1.7204367197003136
621,1.3871665354951468
622,1.4855884878870897
623,1.2838024286832999
624,0.7497359723600755
625,1.7038823887810353
626,1.8252449108853563
627,1.8123600806984423
628,1.303107111140286
629,1.500444931698466
630,1.2556704161584509
631,1.5658264352802644
632,1.1654246937278692
633,1.2529480769904384
634,0.5309413323057641
635,1.1240094277859793
636,1.1970554231393191
637,1.6329706759391127
638,0.876098044172694
639,0.7314981125546061
640,0.6133224710665154
641,1.2518092631411228
642,0.7313825958518312
643,1.420381573966447
644,0.5904288783697618
645,0.9246007506266856
646,1.7381081618457759
647,0.6805082266662487
648,1.2385808910642537
649,0.6216140779625109
650,1.5155959008224458
651,0.9621860852811894
652,1.3828476077548584
653,1.6640405836138792
654,1.1585992371914207
655,0.8019252482032715
656,1.4488458603314573
657,1.3737170743692264
658,0.901866513973063
659,0.7825317309283288
660,0.6740301106905148
661,1.5328005561698022
662,1.455424820574866
663,1.0305550603747158
664,1.4982750528820876
665,1.3064335548077644
666,2.4389489672500364
667,1.3083011806149796
668,1.0167939389644742
669,1.1123929740106833
670,1.04517437423343
671,2.7267932382906688
672,1.505859832568343
673,1.787204632166283
674,1.238916218599512
675,1.2131246461263705
676,1.1740282269287918
677,0.9667911088288171
678,0.5846953721850495
679,1.1283194908282963
680,0.9866499610893325
681,0.9374098985004762
682,1.5850802549114225
683,1.3198969030744436
684,1.2610845419383296
685,1.8169792494355204
686,1.465600796824608
687,1.1701858952383581
688,1.5604120892438456
689,0.9710284640512707
690,2.8399415408788906
691,1.4956997418858728
692,2.0924530111424366
693,1.3278847039391286
694,1.5597244853272334
695,2.5736422024890824
696,0.5366923009255838
697,1.171749530990556
698,1.326750816026025
699,1.0547521417897188
700,0.6765062212560013
701,1.2639459787761298
702,1.8760656130347837
703,1.0791007425563552
704,0.8780171484253106
705,1.4908006319815095
706,1.8170633893070887
707,0.7674691691002954
708,1.0456173053493736
709,1.0089605728634123
710,0.927121089056163
711,1.4029475474137525
712,1.1739492727309158
713,1.1696347965797276
714,1.2491987227135806
715,1.2451459999005818
716,1.8203002262913177
717,1.1362431880589727
718,1.4360944988440962
719,1.0806210851356957
720,1.4988010930737392
721,1.0419361252248776
722,1.1782924765727998
723,1.0413627539305912
724,1.3601878783878654
725,1.174282358642936
726,1.104422272682171
727,0.5916249126161559
728,1.2600652893822255
729,1.3320459986276407
730,1.545413440217089
731,1.2906707645159845
732,1.3692195206058693
733,1.2477782127833166
734,1.1772947606076596
735,1.1100455808525156
736,0.752676676866559
737,0.7300931846162402
738,1.7157793392755543
739,1.4837920058316936
740,1.4841116187844337
741,2.1603675151837556
742,1.2558769172480564
743,1.6750846386890665
744,1.3827008492728572
745,1.4789404275641271
746,1.626039974553919
747,1.5855360525785533
748,1.4162158508463218
749,0.9349070613592886
750,1.6862013060490675
751,1.0519136201425006
752,0.918439155994568
753,1.0331373075481927
754,3.7467922179872466
755,0.8480181035089641
756,0.9943118218410437
757,0.9262814092384973
758,1.481188918629329
759,1.6162846413585876
760,1.213243952658361
761,0.7823732529326333
762,1.524865147186272
763,1.2342783421717722
764,1.2279524969179179
765,2.6328999416783416
766,1.1607343327619168
767,1.3752635137287952
768,1.014347580440686
769,1.6666621609193026
770,0.6053616451413346
771,0.8766889478180278
772,1.2093713285617806
773,2.1451487484341993
774,1.1492781142729374
775,1.9303829954360876
776,1.2169264725432736
777,1.2844142595308334
778,1.121850463256604
779,0.7585253781693553
780,1.2937138371395422
781,1.414901072064763
782,1.5263867822565786
783,0.8905365137306578
784,0.9932250381609817
785,1.156449137190711
786,0.992459784869169
787,0.8423364570061428
788,1.5788035349776122
789,1.2236708301203068
790,1.3071821495693645
791,0.9736647904629939
792,1.1530893906043929
793,2.3934251277966876
794,1.3535540710059228
795,0.8980341082003905
796,1.0951913639315178
797,1.1177543340788425
798,1.2807783502098307
799,1.9834062000557227
800,0.49140394607730187
801,2.2775917056979162
802,1.2991808495717945
803,1.1687077283118623
804,0.9833940461228732
805,1.424750608818677
806,1.5131463148312372
807,1.0783199109196462
808,1.3682583263496506
809,1.384976985413702
810,0.9198298256071272
811,1.4275909649233391
812,2.5950521162785614
813,0.9920494791001684
814,0.8519575341657349
815,1.8444603132185478
816,0.7444772237036741
817,1.5503071204143386
818,0.7744977238197769
819,0.9107741999406352
820,1.2289455692112707
821,0.8273576177103202
822,0.7674696071195267
823,1.4080446360334276
824,1.5317253350479092
825,2.0478839225627983
826,0.9416267628319687
827,1.3410855694944706
828,0.7768457283018622
829,1.8421372999521255
830,0.8720525606723822
831,0.8739230356944974
832,2.070547271660484
833,0.7893001672397995
834,1.372542371243994
835,1.4457138422720266
836,1.0576220133148893
837,0.7773879160378809
838,0.7386499844719179
839,1.8332993370688961
840,1.5491384010694975
841,0.7784952762399907
842,1.1493426633775619
843,0.81854737750041
844,1.0053228670797332
845,1.8896768924163927
846,1.385870541499865
847,0.8088754121225543
848,1.0094853316066585
849,0.8567280601582659
850,1.0612276073668485
851,1.0536758120178522
852,1.261662642000694
853,1.1159690460128893
854,0.9624991975977588
855,0.7905334619114843
856,0.9162145977208143
857,1.1754436076764954
858,1.6222466396808675
859,0.5316227606920306
860,1.0406854616568473
861,1.2744633623205488
862,1.230735926247331
863,0.9277463194213365
864,1.2604840417012964
865,0.9591648572545965
866,0.7736472324706976
867,0.7701615277403381
868,1.4536376587225501
869,0.9096598928349072
870,0.9409801382558893
871,1.1140625048740744
872,1.2918281495444217
873,2.035360736399338
874,1.2411023779767318
875,0.9390571922502295
876,0.3847498904446771
877,1.1345345859932952
878,0.732739928042504
879,1.3642179070684592
880,0.6769308832268858
881,1.2462424373906829
882,1.2913100136393945
883,0.6945384444297481
884,1.094434261456087
885,1.158246694804968
886,0.8915543530325584
887,1.5408202988624586
888,0.4101350781776607
889,1.1763067372388367
890,0.9063625066744224
891,1.7175195607830667
892,1.3091842098838467
893,2.1911101239378175
894,1.277919643881467
895,0.6727011834748506
896,0.8894585837143224
897,0.6191691010686734
898,2.4257233192352405
899,1.0792800098564044
900,1.6356403648227258
901,1.4683841764921817
902,0.751537102728784
903,1.450767364656511
904,1.6861532087959772
905,1.1740171578106184
906,1.5972440434246957
907,0.8050324035637028
908,0.6123971378974539
909,1.6857238036669466
910,1.289821116528221
911,0.8696811806082857
912,1.2660251956084823
913,1.53271538358109
914,0.9090651859386055
915,1.317113357932843
916,1.1819666468845682
917,2.6287094048874797
918,1.20607952927595
919,1.0517089970722118
920,1.0614518837398352
921,0.8599917570159292
922,1.5071905282012559
923,0.6952976375092773
924,1.2532757041086844
925,0.8075356948806621
926,1.5583983717028855
927,1.4662894228765233
928,1.2031224701986056
929,0.9419777198574236
930,1.7279720036740602
931,1.3990591523435858
932,0.8022201562701847
933,0.9254967805627681
934,1.3714936252247723
935,1.1164244852907992
936,2.156387064533485
937,0.8161555654842144
938,0.8566863690273595
939,1.6194655287796278
940,1.184170238695698
941,1.3069658548825231
942,0.8389138989417448
943,1.2670210511793094
944,1.0259097294168127
945,1.4262915675228538
946,2.1146916538871476
947,0.7636346095228026
948,1.065626291685733
949,0.974225697777483
950,1.8177196279326975
951,1.138089909444711
952,1.0597239119258015
953,0.8723115228853625
954,1.488957141507948
955,0.6391744798331607
956,1.190089864495521
957,1.4117422102710673
958,1.0372206107092603
959,1.3905297210047622
960,1.2714206144564624
961,1.5272067214897918
962,1.5038975564516524
963,0.8328581412468784
964,0.9912724720702991
965,0.6558762263655429
966,1.6068966247353351
967,1.2929496144620043
968,1.4454406705966214
969,1.3438544994336885
970,1.5120869372883903
971,1.8413962866042322
972,0.9247438898109601
973,1.2341865076911542
974,1.6620485383816503
975,0.7757346236336082
976,1.4283560201844432
977,0.9293449811041461
978,1.8768884892124365
979,1.9651325059694706
980,0.6338691031541048
981,1.0235471834697896
982,1.5505846879296483
983,1.0731324960374424
984,2.5178490248636884
985,0.6748315421683552
986,1.0068292729661317
987,1.427362658989961
988,1.7008074643886568
989,1.21265084366238
990,0.9358308325703086
991,1.2142129701077593
992,0.9498994661780112
993,0.8116958415300505
994,1.494283813583588
995,1.021865342068518
996,1.2983783650234735
997,1.3960391991365924
998,0.7974101153858664
999,1.036241469917172
1000,0.868966111544103
1001,0.6785238214076366
1002,1.1777863878091765
1003,2.159623446455402
1004,0.743714633975684
1005,1.2455394853971014
1006,1.5051874154149048
1007,2.1122504409588196
1008,2.271656630504203
1009,1.0367158653136712
1010,0.9952026429726449
1011,1.2998772452143104
1012,0.9682370758283815
1013,1.0043594081291507
1014,1.1774249737799554
1015,1.489588465971719
1016,0.8987735143812834
1017,1.3290547915768736
1018,0.5213458148204223
1019,1.6318272611586289
1020,0.8974440623093428
1021,1.4654928842309454
1022,1.0757301530954215
1023,0.6581126035377977
