1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.28388520557847285,0.39465782046318054,0.037271911899248764,0.30555206785599387,-0.5935744469364483,-0.04023838192224502,0.31222139447927477,0.901701420545578,-0.8001407186190287,0.014324189225832618,-0.2305322994788488
-0.7408139511115022,0.2616369128227234,0.34228570262591046,-0.19470165173212686,0.49555280804634094,-0.38295643478631974,-0.10558572957913079,0.04221343497435251,0.31548504614167744,-0.03730492972665364,-0.24736022849877676
0.6012712518374125,-0.3911588340997696,-0.14392297342419624,-0.29581726218263305,-0.08012766142686209,0.41888308674097063,0.5698620364069938,-1.307677760720253,0.533714398327801,-0.24431416946980686,0.10172738358378408
-0.8630571090098884,0.47920235494772595,0.29518092796206474,0.05793345719575885,-0.08058842892448109,-0.0878232628107071,0.11086509476105372,-0.24728755156199136,0.20837886672880915,0.03424721616837714,-0.2386727104584376
0.09033963001436657,-0.06266769766807556,-0.05820523947477341,-0.09851688022414842,0.07766885186235109,0.31583093106746674,-0.4339044888814291,0.2008444940050443,-0.041548454099231295,0.04028556727700763,-0.03471292455991109
0.3855775371193886,-0.08099028716484705,0.2729770094156265,-0.1877607703208923,-0.27546892066796624,0.10591428577899933,-0.32037698825200395,-0.019229898850123106,0.2070110183623102,0.0519573201942775,-0.01804712930073341
-0.9480732006745206,1.0223580946524937,-0.08168028791745505,-0.0903042604525884,-0.22734888891379038,-0.3256190925836563,0.3508615652720133,-0.0437163213888804,0.3366459326611625,-0.5614251697229015,0.6499526649713516
-0.3320648852321837,0.3710730969905853,-0.5255292057991028,0.3633304834365845,0.26956380903720856,0.21906153857707977,-0.8258508145809174,0.32077111303806305,-0.09510035978423224,0.27355963902340996,-0.11744856586058935
0.09727141426669228,-0.37176040622095263,0.07895954015354315,-0.07843188693126044,0.12345986564954123,-0.11322680227458476,-0.18239205963909627,0.6352360248565674,-0.18817350889245668,-0.054325580348571156,-9.120404720305841e-05
-0.2486431532435947,0.369463786482811,0.26070643340547883,-0.48015598828593886,-0.4561159710089366,1.0580244541168213,-0.505208217104276,0.4722212304671606,-0.5388066478901439,0.5340581298702294,-0.4270057432353497
-0.16729420320027405,0.2523406694332759,0.046812499562899276,0.1575279881556829,-0.10641126583019894,0.2489270970225334,-0.4364721953868866,0.4322633594274521,-0.33604438602924347,-0.11945548430085182,0.05892013038198153
0.33051684126257896,-0.06396796554327011,0.376539242764314,-0.1175842558344205,-0.09590649604797363,-0.003130529820919034,0.04415005892515182,-0.4534560441970825,0.20634570635027355,-0.042832022822565485,0.13940889810522394
0.11058453222115833,0.26208475728829705,-0.722559208671252,0.6182768493890762,-0.7723313445846239,0.6638121966272592,-0.640194000179569,0.174362792323033,0.3269840226405197,-0.25928932548397116,-0.4725053157657385
-0.2342224365307225,-0.003691383947928742,-0.091585968931516,0.6499419212341309,-0.6772965391476948,0.5165316864848137,-0.7354267194867135,0.5208376199007034,-0.2452426716271374,0.17078894670638772,0.20949896772702536
-0.8773309745722346,0.3405576149622599,0.5837793350219727,0.12194240589936574,-0.2739964686334133,0.7509075157344342,-0.6360933323701223,0.5180037220319113,-0.1982467273871104,-0.26298039456208544,-0.22991960694392524
0.1745724032322566,-0.38338086009025574,0.15101883808771768,0.33773810913165414,-0.11114270240068436,-0.06126367012038827,-0.4601651521089177,0.13670556123058003,0.34177858465247685,0.1394769339925713,-0.37392073348164556
-0.33486279679669273,0.1777285585800807,-0.044288306807478306,0.5019573215395212,-0.2491059054931005,0.4218436576426029,-0.8249357439577579,1.2610327452421188,-0.719448985118005,0.000755567062232225,-0.15767400190234185
-0.5835125369744169,0.8502236660569906,-0.3566548377275467,-0.3736791362365087,0.18390717109044394,0.10418516397476196,0.11044170955816907,-0.044114092985789,0.13038384748829734,-0.245155199451579,-0.18918292398254077
-0.18232088080710834,0.49685604001084965,-0.9445920685927073,0.43515112654616434,0.08213495059559744,-0.07701161205768586,0.15305204391479493,-0.1264599859714508,-0.07247352268960738,0.2545960184600618,-0.33593925535678865
0.23358894015351933,0.2740306779742241,-0.1774661416808764,-0.19737166663010916,-0.3695700764656067,0.3301143854856491,0.2828159918387731,-0.6609977235396703,0.4287031375699573,0.07290685466594166,-0.44320677841703093
0.12274529640045431,-0.11979534104466438,0.19751176238059998,0.23894128700097406,-0.7892201927800974,0.10332486964762211,0.1479489350070556,0.13751221696535745,-0.27276767376396394,0.14101262498233053,0.3746425593892733
0.4049160418411096,-0.1765261230369409,-0.5351679337521394,0.5975994045535724,-0.38379683531820774,0.1458540040999651,-0.05997584362824757,0.4288621296485265,-0.42681147240930134,0.07960659944348866,-0.10374366343021393
0.36718685987095034,-0.30943086246649426,-0.04158038397630054,-0.18676160151759783,-0.2407995698352655,0.21518273055553436,0.17101045300563178,0.15546632806460062,-0.02717142552137375,-0.38226141035556793,0.22508035600185394
0.36796220971478355,-0.38714973131815594,0.5161488379041353,-0.5243449906508127,0.2800988244513671,-0.07661793455481529,-0.2115298291047414,-0.5384630958239237,0.5962544456124306,0.12020753938704729,-0.39296813737601044
-0.628148202266958,0.09161255757013959,-0.11106557647387189,0.3028329039613406,-0.09499912957350413,0.31589383333921434,-0.08843971490859985,-2.01708722114563,1.616314890070094,0.26298958303199876,0.008878281215826678
0.27071718954377705,-0.5959968927005928,0.12487406407793364,-0.5481037733455498,0.333462248245875,0.396857050806284,0.11094772045811016,-0.35450612505276996,-0.06288792275720173,0.12804762505822712,-0.024895791212717705
0.024904639770587267,0.01701588307817775,0.052533231675624875,-0.17943410451213518,1.025553905715545,-0.6347006499767304,-0.5331122686465581,-0.15497689942518866,0.7607583817508485,-0.055354600068595675,-0.26214679752786957
0.8110196529370215,-1.0307766795158386,-0.009429772694905608,0.12376507620016734,0.023718597988287612,-0.16603257916867734,-0.2161706794053316,-0.3320901095867157,0.7261748218701946,0.07576801462305917,-0.4828764113287131
0.5583687031434642,-0.2765241364638011,-0.30505334337552387,-0.5737802336613337,0.7861037800709406,-0.3978199303150177,0.10632018148899078,-0.07966020703315735,-6.84120588832493e-05,0.13882721745305593,-0.29670131901899977
-0.04590638809733921,0.11661813656489056,0.18734491864840191,-0.3028183976809184,-0.26369448999563855,0.06918882429599763,-0.3518520802259445,0.7741805166006088,-0.25731928729348713,-0.43559436864323087,0.2877032155791919
-0.3418361105852657,0.41588620344797766,0.19796455154816311,-0.09069282934069633,0.16051804522673288,-0.2795195929706097,0.3539945305635532,0.08981173920134702,-0.23791063825289407,-0.0029075385381778056,-0.10142447886367639
0.5240407474339008,-0.3298132121562958,-0.46421976387500763,0.1818387694656849,-0.07397539168596268,-0.05571959316730499,0.3507488844295343,-0.4055919249852499,0.20398536034756237,-0.15630563058786923,0.29012158761421836
0.12719351963864434,-0.26088769423464936,0.5544468561808268,-0.4591098551948865,-0.559420312444369,1.0153334993869065,-0.18681247867643835,-0.16675321012735367,0.09494636331995329,-0.11233210240801177,0.36496516863505046
0.09166204515430662,-0.33406682312488556,0.34695199877023697,0.0006616190075874329,0.571894958615303,-0.6385657548904419,0.12734145522117615,-0.373173788189888,0.1025558536251386,0.2937294731537501,-0.031813722352186824
-0.3304401956912544,0.5164601008097331,-0.08150921761989596,-0.20505583782990772,-0.6992154916127523,0.512000772356987,-0.39732544918855034,0.7912483115990957,-0.16844888714452586,0.13974200648566087,0.14668599988023442
-1.718294241776069,-0.027365796267986298,0.060576096177101135,0.09116832415262859,0.037819666167100266,-0.18194424957036973,-0.13010318974653878,0.5421668390432993,-0.22910951409074995,2.8701077851984236,-2.805994765957197
0.3930850103497505,-0.08395980795224506,-0.07038712998231253,-0.04667597512404126,0.18632595737775168,-0.3807082995772362,-0.009836879869302113,-0.22299728790918985,0.23165316879749298,-0.14471432864665984,0.2721393436193466
0.5481625319355063,-0.2693561911582947,-0.832610011100769,0.6924087007840474,-0.005524863799413027,-0.04073488712310791,-0.5922770065565903,0.059647814681132616,0.39791137512980235,-0.25260442208705675,0.15488892967502274
-0.22377296992474133,-0.42932211731870973,0.10671371221542364,0.9973713904619217,0.06556682785352075,-0.5957492411136627,-0.13132438361644744,-0.06253406405448914,0.20254026311967108,-0.15922467071149085,0.011580503980318721
-0.03650077349609799,-0.09808310369650523,-0.009414955973625183,-0.09378441671530406,0.18329673012097678,0.251749587059021,0.03127230070531367,-0.47459488175809383,0.6199834392302566,-0.42681756251388125,0.14176480149229367
0.056235123115281255,-0.07604335776219764,-0.0490248203277588,-0.05910734583934148,0.27095169574022293,-0.23626619353890418,0.24621237590909004,-0.10908836126327515,0.25831154816680485,-0.3648149483733707,0.05118316709995269
-0.7521413055559,1.2335786744952202,-0.3925197347998619,-0.1196364164352417,-0.3666074275970459,0.47983186691999435,-0.5037520999709765,0.11653181413809455,0.7179920002818108,-0.46594438403844834,0.7636495550473532
0.2215592014706797,-0.291834839930137,0.4678698889911175,-0.13759603599707287,0.06819869577884674,-0.24607766196131706,0.052850380788246776,0.1590179664393266,-0.08449567243870762,0.07978267059144047,-0.1290404034157594
-0.7911341830881106,0.9865839915970962,0.17908526460329688,-0.30494339143236476,0.04755464568734169,-0.10993126221001148,-0.5310418115307887,1.0517530565460522,-0.5029921999408139,-0.2535864585803615,0.07013685951630275
-0.731256245325009,0.2415916572014491,0.2877927074829737,-0.14280510445435843,0.11975422501564026,-0.28518017530441286,0.3328142156203588,-0.3139725675185521,0.11478754381338754,0.09613112707932792,-0.08861650253335634
-0.3292180241809951,0.5641686295469601,0.16327113906542462,-0.31875439795355004,0.22092916319767636,-0.4487909462302923,0.17470945343375205,-0.08480896428227425,-0.03412076127198008,-0.12083265963527892,0.09019526044527691
0.22551033149162927,-0.44122736776868504,0.37468790511290234,-0.4402104715506236,0.5596365208427112,-0.4222487028688192,0.39330049268901346,1.0005324184894562,-1.2460536025464535,0.05013545081019402,-0.1678165505329768
0.07216550171789196,0.001740388572216034,-0.12262507217625777,0.1935360599309206,-0.32263315593202907,0.18339789547026158,0.39359014965593814,-0.4611877351999283,0.08689811411831114,-0.08878262821171018,0.04055559039115905
0.18572523362106746,-0.056373342871665955,0.06995704273382823,-0.5335815648237864,0.03836163133382797,-0.04697724729776381,0.06874093711376189,-0.05844771862030029,0.08730063752995598,0.23115137128366364,-0.302045522381862
-0.4418740208364195,0.40267721315224964,-0.1717565655708313,0.10482195019721983,0.23964735741416615,-0.2665930472314358,-0.10245708922545116,0.12710212419430417,-0.18916916350523633,0.05201835210124656,0.4726007702449957
0.10136828902694914,-0.48790528376897174,0.33136655141909915,0.1829821839928627,-0.04166433960199356,-0.061193870007991785,-0.2561854233344396,-0.26469878355662024,0.6331658048762215,-0.18352039663328062,0.5069691456854344
-0.012962119032939284,0.3330436373750369,-0.6165780822436014,0.260791132847468,-0.07640835891167322,0.37867476530373095,-0.28850711124638717,-0.513320212562879,0.8174723788268037,-0.40467545828885504,0.3611026595036189
0.2085784421198898,0.293357881406943,-0.6059719348947208,-0.200804203748703,0.39321509562432766,0.06764484085142614,0.07056429907679557,0.5821950025856495,-0.7339976922505431,-0.13624532885021634,-0.1646615284184615
0.11839520869155724,-0.07008204547067483,-0.2675532251596451,0.5879098450144132,-0.3974769897758961,-0.08862892761826516,0.34643331331511334,-0.7593979568531115,0.5436091495470868,-0.10753696540163624,-0.08328212648630143
-0.5419165301654074,0.9575053577621778,-0.12108046809832257,-0.20080010096232098,0.12119406461715698,0.21009959727525707,0.21790543248256056,-0.43842988212903344,0.02171005670809084,-0.26550753311150604,0.26272282904634875
0.15725104448695978,-0.28347929318745935,0.2906941498319308,-0.2799631853898366,-0.16634811088442802,0.4080755919218063,-0.20862223928173385,-0.21771220366160077,0.14632060378789902,0.31305925697088244,-0.2817611945172151
0.16540935842527282,0.23260551442702612,-0.15034595380226773,0.04701028764247895,0.3199492742617925,-0.34020774960517886,0.01891175309816996,-0.33293760816256207,0.15187156200408936,0.29971792846918105,-0.4032911017537117
0.24996654730704096,-0.040033429861068726,-0.48514554804811877,0.16159094280252856,0.5681986510753632,-0.7067334160208703,0.4194995145003001,-0.06490537772576013,-0.3913211574157079,0.2309449886282285,0.13417348514000574
-0.3993855081498623,0.38672884988288087,-0.06716949430604775,0.11545543124278387,-0.5945119137565295,0.3680678904056549,-0.023273335148890822,0.13474340861042342,-0.14532767112056413,0.0493839560697476,-0.022103001425663626
-0.1489197500050068,0.18333868434031805,-0.6331706196069717,0.3926118786136309,0.5135853625833988,-0.7739663951098918,0.46965025346726175,-0.5812091557309031,0.720921852108505,-0.3816277396347788,-0.3243167169392109
0.5538586713373661,-0.14560566718379658,0.014342727760473906,-0.25542235622803366,0.20541245738665262,-0.3245725005865097,-0.35195020139217376,0.912551149725914,-0.5951286430160204,0.0027833590904871586,0.19241436223189035
-0.1014147558146053,-0.17378538846969604,0.6459084550539652,-0.27836366680761176,0.025330190236369773,0.05072789639234543,-0.1856381595134735,-0.028576835989952087,0.1877356320619583,-0.0919958595186472,-0.13016835413873196
-0.08752254603637588,0.07521822427709898,0.2784244567155838,-0.3318886483709018,-0.06485802183548608,0.5717716932296752,-0.8626717547575632,0.7208220163981119,-0.18494575719038647,-0.09078730357189974,0.5910369551430146
0.16385922643045583,-0.04404392341772716,-0.07319990669687589,0.1318480782210827,-0.05617804080247879,-0.0724451020359993,0.30780913929144543,0.07986586292584735,-0.33413824894362026,-0.04620101927883095,0.19417314442495504
-0.20263706354631317,0.5063722208142281,-0.2623603716492653,0.06215684860944748,0.1307254321873188,0.1565110646188259,-0.7046414092183113,-0.14720935374498367,0.5664012094752656,0.014918347841335666,0.01585975618412097
0.24612547477914226,0.15505444320539635,-0.5541307677825292,-0.013658180832862854,-0.43514980872472125,0.23615667298436166,0.5098825586338838,0.03696204225222269,-0.13793673863013584,-0.06378133992354076,0.4105150987704595
0.05392810805804199,0.2732594689975182,0.23358853658040366,-0.9383283853530884,0.3434646725654602,-0.024559922888874985,0.20450814353923,-0.6706961790720621,0.7118981753786405,-0.07236833249529202,-0.14794674888253212
-0.41776135418978,-0.42500639644761884,0.6749143997828166,-0.08788079271713892,-0.35703130314747494,0.6798120528459549,-0.38982572928071024,0.08061609044671059,0.11529425407449403,-0.10618487472335497,0.24996393769979477
0.14224818059139782,-0.250424029926459,0.19077324991424882,0.3597436460355918,0.003368238608042362,-0.5627984791994095,-0.4753324200709661,-0.38030944267908734,0.8161044385698106,0.28885653759870267,-0.2661314910898606
-0.5354616257051626,0.9180605461200078,-0.06441401441891986,-0.15961696828405061,-0.03030864087243875,0.10750120095908641,0.27764896154403684,-0.06029054522514343,-0.17286873194906446,-0.19061292227771548,0.3947092329462369
-0.4493508268561628,-0.23985283511380356,0.11735441287358603,0.5209139585494995,-0.154189998904864,0.10546199828386305,-0.07379656881093977,0.42782703042030334,-0.3472290595786439,-0.24024919962717425,-0.03878672023614248
0.5448310716698567,-0.6675617049137751,0.8437648365894953,-0.6550469926247994,-0.2858219177772601,0.11088279411196708,0.037766641378402716,0.6033749878406525,-0.4536300732029809,-0.17873013185130227,0.3506245712439219
0.19917184486985207,-0.06630270183086395,0.419508417447408,-0.05702763299147284,0.08130416770776111,-0.19067275673151018,0.008768681685129842,0.23860792567332584,-0.4164346903562546,-0.19056186079978943,0.28232345481713617
0.3126385638283359,-0.3845721284548442,0.0995667353272438,-0.11195097118616104,0.4851507047812144,-0.526507543772459,0.5571979902684688,-0.4914364367723465,0.33266718437274295,-0.15299362515409787,-0.46107791538039844
0.7798074198265871,-0.30803574870030087,-0.11655027916034061,0.21035337696472806,-0.3532995829979579,-0.04593477174639702,0.35544010773301127,0.01917760819196701,-0.5596898314025667,0.30592258353200225,-0.14592771145204703
-0.11749955949683984,0.4164052729805311,-0.46626712568104267,-0.2527307377507289,0.190615713596344,-0.08790001869201658,0.3323120298484961,-0.19245534266034764,0.12101488229301241,0.09151873323652479,0.30627358704805374
0.6352932204802831,-0.5221492548783621,0.1545023744304975,-0.15547114362319311,-0.5327615092198054,0.41165380384773015,0.11065006547917923,-0.7539782424767812,0.27708447600404423,0.16288147543867426,0.03747562766075134
1.4627785434325535,-0.07281672830382982,0.09847222765286762,-0.13133568068345386,0.005521281311909359,0.0012366034090518958,-0.04847445910175641,0.2600013551612695,-0.22771958427296746,-2.3101203380359543,2.263936080535253
-0.05761906049317783,-0.144889688740174,0.43299969037373864,-0.022322858373324095,-0.5438894480466843,0.03857774920761586,0.029042036458849896,0.3211728185415268,-0.2440459330876668,-0.16902886169652143,0.19349532164633274
-0.5662910780972905,0.11454828580220541,0.6867078592379888,-0.05773673951625824,-0.28463852653900784,0.10841449350118637,-0.31769147515296936,0.1656433790922165,0.4030168077184094,-0.3193855514956845,0.3122079705198606
0.057256725099351674,0.16242072731256485,-0.27631453176339466,0.15850838025410968,0.024103280156850815,0.10463223392143844,-0.5694457159377635,0.0993107259273529,-0.08745100204315448,0.16050085839298034,0.55069402543207
0.3135780195395152,-0.3160778333743413,0.003648937990268067,-0.04628501956661543,-0.03712002436319986,0.23778932318091392,-0.39769844735662147,0.9235341648260753,-0.5338530418876972,-0.005682546883407566,0.2923238145808379
-0.21711954391664928,0.09097312514980635,-0.10246840616067251,0.38548394540945685,-0.015588390330473573,-0.054604782909154895,0.06891379430890084,-0.13314022682607174,0.06039544381201267,0.28535778298974035,-0.3816545118888219
0.014320022116104763,-0.1537289594610532,-0.008129945645729705,0.12584743276238441,0.14569513499736786,-0.20835216492414474,0.08774359921614329,0.24435034890969595,-0.21205865343411764,-0.08639624218146005,0.3868039399385452
0.0012145826800001869,0.21868240336577097,-0.18334377805391947,0.1596944828828176,-0.13593428706129393,0.11692307665944099,0.024718206127484637,-0.7106059392293295,0.37587835391362506,0.3545650268594424,-0.22755230714877447
