1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.12406324371510635,1.3523252572155433,1.0755422852846266,0.23298406085324674,0.1988377251795359,-0.41043322182753506,-2.6948651164377195,3.6777138823065263,-2.164680400273809,3.0804993518750474,-2.3528850383313165
0.4684140912631185,-0.6594389607411304,-2.655858994053121,3.9685405557864297,-3.28320359444559,0.35427661807730493,3.4776673472314528,-4.128740900549396,1.7520281123932295,-0.697853777346888,0.2489648128279427
3.3540617718431642,-0.7459640094677515,-0.2520249138101498,-1.2578569805811326,2.0792498160067794,-3.5640545700035244,2.337047388871592,-0.9693889098948447,-0.32684868455389937,0.780348354833897,0.5125265619806334
0.3471757874225565,-2.7957958023587945,0.516647413813057,-1.1227673513075662,2.2489724835629836,0.5621138881658694,-2.2578747682500078,-1.001467316315092,2.075082233833627,1.6095712826258004,0.28474907776766223
0.12163893529304752,-0.3720413599230086,-0.35006985831678955,0.6411926683215867,1.005373865880999,0.3471973170111031,0.75295233933546,-1.3563477993011475,-0.025946148739007246,-0.6077198829915789,1.1801166062674873
-1.9265423131587025,1.5082368738755387,-0.2723118304857737,0.0850664872971798,-1.0559109928695842,-1.503092927996076,-0.6434017479661511,-0.3475378371518234,2.3984038955863864,-0.45176218644236066,1.452781174317035
-1.215568085515047,0.5929211105239949,-2.3186612420960477,-0.76311647019216,0.4739664877820675,-1.2106791305474132,3.4339587643107827,-1.836316488426307,1.0081606665676124,1.070708403773982,0.5136776215023054
-2.6651652799915944,-0.6310254662255113,0.976497023408873,0.627639500654879,-0.1308448370288593,-1.4865957298925752,2.6433915753393578,-0.42249637739411705,-2.132295913143633,-0.2644905320020637,3.124089501801457
0.24057306152514557,1.8824735896854714,-1.572746188960403,2.560778387198373,-2.195282243638544,0.3099676752622033,2.6639636512883538,-1.185468266236371,0.14452929253550773,0.1786435103326134,-0.6087482537008707
0.8657692077522454,-0.1131608174707659,0.781183561804699,-1.9927208854447283,2.149967009313233,-0.7728205574305278,1.7792970605239906,-3.9616746614719256,0.8321899405156059,2.3933973105567876,-0.5140781979603144
