1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.13827836588269177,-0.01430175197625383,-0.08817968211578539,-0.028287141034618407,-0.05879044395102107,0.013332545575460424,0.07245163246030771,-0.04251971298451823,0.16896365816074035,-0.23412062963331814,0.12589595434567533
0.15786574678274323,-0.2238515804937059,0.18245775936147535,-0.056434117565382635,-0.18003879620989066,0.01021986298715366,0.044064646141402264,-0.01799866232223518,0.030894716865112637,-0.10125366275323855,0.23728549851980785
0.15512464274511192,-0.1038680044002831,-0.15614942223645556,0.08782581893987211,0.08228042386862151,0.07558001503440032,-0.18766633358290405,-0.04311960255099007,0.20257785146935814,-0.07596294140971419,-0.051402666881325366
0.13889275963839987,-0.017906792354895854,0.2423224651003973,-0.2977873451498329,0.09474890302992672,-0.03793300969726342,0.1622857228017334,0.06084193537746422,-0.20613449792858335,0.09145207442899249,0.14465133692633375
-0.23251044869508342,0.15079768996912282,0.05853693837371582,0.07189144665890101,0.08549221078906472,0.01687363998582808,-0.19544190177262646,0.1624662946926053,-0.02560284885487729,0.0041295198459567195,-0.02551982740543829
-0.2276615251456735,0.19670424488612226,0.023493970675656617,0.08316239896111,-0.12921332438354916,-0.08260166894115795,0.27568785532235485,-0.09657562865692682,0.14530372118817703,0.01167045530738009,-0.09148553729803444
0.3445993773761243,-0.14274319379300987,-0.025139478450187314,-0.15447281086631648,0.1282643183995332,-0.11189065852039741,0.011400276764358286,-0.018235950461995748,0.001968768368204754,-0.033358839461440914,0.007821553204249876
-0.18453914655584547,0.2483922026853228,-0.09191654378828856,-0.11662350984242481,0.12498999391075061,0.07957316735962605,0.027999770136527713,0.12915087732898828,-0.23210335872887122,0.09080519521636748,0.12065352000328405
-0.07447765546375662,0.06827398514802996,-0.21444141461800498,0.1959322868923304,-0.12655956339654956,-0.007006673321091228,-0.03252797585817796,-0.035209536100696825,0.0788480184942244,-0.07602377830406848,0.056187402030123956
-0.08592162060991454,-0.100832083715579,0.1171482547592276,0.07405655482449594,-0.021830952321381658,-0.04868524697386922,-0.10710601256473395,0.1116252113767296,-0.09859758235754504,0.051504718601258825,-0.010463127558786367
-0.08502509358455718,0.08752231990188564,0.0012516647589225771,-0.05824946506516715,0.11976633053842853,-0.016540462041152976,0.027168345975962738,-0.1264181726838836,0.053566295794782115,0.02310519401512262,0.07397644420557503
0.39145992217275766,-0.29094122902716735,0.09152843369744146,-0.12274337614597247,0.01743531960172162,0.009287724800108366,-0.008238902203674792,-0.03143668896860041,-0.11208390487778569,0.13030108243449406,0.050976818151230396
0.28133336549516486,-0.3260060084002042,0.06551843944889235,0.013253343193406986,-0.08892905970078535,-0.21244819573232931,0.4110054315452817,-0.07913153701164155,-0.00038263180082842574,0.09952883395408063,0.016474934888947135
-0.2995401188413888,0.3978714140421535,-0.12875891112101576,-0.07207929239504865,0.13433064427676694,0.03933060890593863,-0.10687059965080502,-0.010591790958681874,-0.021473541561393944,0.06738431697377739,-0.12327107814798416
0.2540117945158999,-0.2382013365827702,0.26738525248872924,0.029009429552191768,-0.20331740856842528,0.05703644036721067,-0.027163782136875814,0.08625100043075179,-0.10694854161852313,0.05812783355671741,0.06060131578618766
0.11859690035822254,-0.07138977731213075,0.09524262028758246,-0.05756708943521194,0.03081551446742864,0.06341510745555384,-0.07581628246750449,0.0997749595318394,0.11364944282498574,-0.17855798506886883,0.28600981269169873
0.24711230632000092,-0.13155796031020833,0.11272866221425387,-0.13436317603048098,0.013666811862573527,-0.06408831851909867,-0.003900834125040123,-0.120573451109449,0.20930729469644926,0.06292896821622307,-0.06147396544843812
0.14229624746497002,-0.007520684562985332,0.1501395718798262,-0.2800408704770182,0.11598007708462481,-0.0672165593170577,0.03715560005571993,0.02995109986786968,-0.05921221836319854,0.023719563810571803,0.06883694567315399
-0.04846081154437753,0.11804768581154153,-0.1894218792417982,-0.006652924502825647,-0.016660784038260656,-0.1004934025083388,0.055498215738894796,0.07071425438287757,-0.13192069137829446,0.1524296340532601,0.024950937398018375
0.10970614021941469,-0.11003365556117953,0.2541615937818558,-0.30883531354930244,0.08375394041237577,-0.08484805595829559,0.08148020240342435,0.10368067247033819,-0.20365083127793288,0.08989734388470877,0.13945899471877338
-0.149511344529487,0.34741942401396464,-0.15873879059934273,0.12902058617203918,0.0671786930691001,0.06693200989213022,0.10399403687100059,-0.0817752870176632,0.06463130369572148,-0.07836676249489075,0.15191122583442287
0.2929655379042896,-0.34259439105045275,0.14885456622085677,-0.030818658364814656,0.014490171816296,-0.1267193481723386,0.09032808886617294,0.017025306959885043,-0.06310990183884578,-0.05184926343525745,0.10105218564114879
-0.12226000419885752,0.08760555538370879,-0.07180702218036644,0.0036215776633312102,0.02383452917534659,-0.015066251936471792,0.07640865628781696,-0.08475598760442182,0.05003759244441869,-0.06212636142579925,-0.004158511309901081
0.32483057225585277,-0.23296803590287832,0.11361254035877305,-0.07087252410579781,-0.1221853421338131,-0.17258595133855803,0.3354552455604281,-0.026718268280198854,-0.24616761008698135,0.13387229713653004,0.06183461775150395
-0.039548858939185666,-0.05369122031560117,0.2002429970665477,-0.22762907515585085,0.0021831269736660996,0.09160388057300453,-0.013166117252810777,0.10910019637727317,-0.031593911851485856,-0.08627955473876045,0.02583183677302972
0.019763744284416407,-0.14534404492666442,0.32081307048569074,0.006295633117570143,-0.23041957029817856,-0.08484775726427496,0.1601561185515663,-0.13667099210556566,-0.0712896080019193,0.17937238128376265,-0.039024759292042965
-0.23733772419814103,0.1524399991172391,-0.10866569593930858,0.24300290848476086,-0.044941002401056876,0.09970196287000248,-0.1017123576323941,-0.0019475333632961445,-0.04200473839807656,0.028767120489961856,-0.03336884225747824
-0.15228453423426677,0.13295662712472542,0.0007581784851096868,-0.06993239239240304,0.15852428853943729,-0.02195351083638411,-0.07327518632881483,-0.13105541925516823,0.3480795493499646,-0.24027963485707765,0.11416736592887958
-0.06303249287169602,0.03473405187911782,0.1278845972697943,0.00903286472058451,0.0005245133019659565,-0.012344073154295032,-0.09849535979483895,0.03529955421566219,-0.006383608182471606,0.02349414439844108,0.06874503592297354
-0.43366271319031025,0.927147837277074,-0.5601054472424902,-0.16189197168560787,0.286427465931853,-0.5504296236962595,0.7180187852059589,-0.3951617978436769,0.03641662398773826,0.15332573416795747,-0.6361295947631069
0.18723536556759002,-0.19828955559500466,0.30676645698706406,-0.11087983286809548,-0.12150803946060595,-0.1393474980499641,0.03847525001904489,0.04642107121651867,-0.12427016354256099,0.14058144095061875,-0.10318907483789819
-0.06931756900121544,0.20063304300718887,-0.1544613905933101,0.20245621842663858,-0.18637699482815523,-0.19204497266823606,0.1851399575968754,-0.06348643377614471,0.12460839709627536,-0.03136811162442421,-0.06571096715059521
0.0823940997249176,-0.048291874225125514,-0.2522462104530766,0.1361523467458339,0.16669126591366232,0.026782583826740286,-0.06677292941288308,-0.01619161305692364,0.006008715242628124,-0.018370616480485713,-0.052079468368264305
0.4808056147206181,-0.18260554168247492,0.1615188575337808,-0.14422826457269852,-0.02339419607978896,-0.18214271690503947,0.18507981915953434,-0.16217176513828316,0.013685194090489405,0.03140750490685007,0.10336948216246639
0.3621339842213362,-0.19903287297190242,-0.058374132847604454,0.012162781232952058,0.00898564101201324,-0.064996217824427,0.04046802362027749,-0.01896618166255637,0.1200598188946324,-0.15766219827555006,0.07120452449084416
-0.21510960822230865,0.08787832815338531,-0.05174400994422822,0.02963120597507539,0.03492529511612191,0.13572076217949824,-0.1397815768768305,-0.15836682973314853,0.12569328184209524,-0.1939856857061386,0.10545638600184071
0.10592505613907892,-0.011516905613117731,0.14267291521760994,-0.21198854870839506,0.0765823035766393,0.001820854833494756,-0.037392137392933636,-0.092904330904205,-0.05899241871891486,0.09789510620618935,-0.18695673266166551
0.07836993381741053,0.056523895867301055,-0.13045790249657913,0.13781177941338288,0.006816193602391302,0.09698281711894925,-0.11448495578432959,0.10183092278682374,-0.05433663511648773,0.045492198997969496,-0.15813814650155641
-0.07466171217973999,-0.11654646709133443,0.16355395974376452,-0.06899627030129274,-7.195227169065621e-05,0.15736771075947364,0.04655946419281981,-0.10172525043339847,-0.11529186812319583,0.15409132268752404,-0.10177627715183943
0.019444897773932657,0.04022881833559558,-0.13928840615643331,0.11710679653681752,-0.07498575863990808,0.06647953338969967,-0.0531013070169587,-0.20524280911797654,0.2906098720767806,-0.1361832060364645,-0.043422389358504496
-0.17414144095549033,-0.016734923399682744,0.0522284284353447,0.03423444830687805,0.02727081739732129,0.09148716636863863,-0.21825039067000507,-0.036824576783914376,0.11907372626085433,-0.08203697612703731,0.007660958106142091
-0.23563701395223025,0.2618732169204442,-0.25471648247464773,0.02341700815449753,0.10657654228753705,0.05450780890802558,-0.05787059613287858,-0.09067002300902262,0.06164904062095429,-0.10775253285945796,-0.011197614796965474
-0.10534667573338352,-0.02586137855935189,0.021299365088522704,0.1188769841253588,-0.06705931402838844,0.09852818646747086,0.013725699905440258,0.12187742351273023,-0.12219372554231556,-0.044110222584776426,0.10200561251407009
0.056775000178233004,-0.02224969963631218,-0.03615299321245402,-0.12835962518497745,0.08443524707528649,-0.06464623099145606,-0.04525595192716014,-0.06113283763478489,0.03057893850510157,-0.008716297388744021,0.18319950764572823
0.18942101868777173,-0.20903620446994398,0.19620549779397267,-0.28076466281720547,0.0014795173910384929,0.04273219327224606,0.04581976838115967,-0.08813672034258346,0.0496802050139635,0.023250346439682046,0.12497188984902938
0.10962481155723065,-0.10707085029807295,0.05982148451939559,-0.12434192746612335,0.16434200806018331,-0.02386963766540376,-0.1080563243157446,0.16020436034786387,-0.13483507431022101,0.050640518283610464,0.05948930416753015
0.09501887358005034,-0.23645529034783486,0.012721786747883573,-0.033288577279643794,0.08092715410626647,-0.09623377656654272,0.012251153549955818,-0.13324620796482234,0.045919860238509795,0.032411500430707604,-0.09151384506381771
-0.3541043445065215,0.22053527787549584,-0.05825802516333986,0.10734239809660831,-0.017876469143238927,-0.030324415534496357,-0.046422548086013427,0.07600793895582039,0.10682682037548791,-0.03176068041313773,0.08941924979495042
-0.016110654078259234,0.0029644230003091354,-0.08949733187611669,0.14440110172450205,-0.03276369469945173,-0.01275242195969678,-0.061865764495950215,0.011578328279324979,0.10348960489875847,-0.09170206853035673,-0.08204594190866038
-0.008622860060020804,0.16705883756858875,-0.18162261711982772,0.0435181236573816,0.047836551813171785,0.07962206552466766,-0.04321032357154538,0.15212067462110623,-0.23001859447948875,-0.04528033781602088,0.16293868130959882
0.4390087607884925,-0.07745624391513095,-0.20766950635096204,0.1009891748752052,0.014520509054527397,-0.12664302625144053,0.1674841677881841,-0.017410561455484697,0.05158794525289723,-0.04453273022046955,0.022893837286983576
0.03030653299121555,0.09111088105301202,0.1140070631741904,0.011160005661433436,-0.09017794396302359,0.06420318220327192,0.061940193304066804,-0.11084024356596195,0.06096265030604214,0.06733545504176797,-0.05876851569167052
0.029468688766039475,-0.16915665411491043,0.16601754029472482,-0.2180814427294453,0.03623330644699302,0.12556528756616542,-0.1126743293838578,-0.0193487766715002,-0.2063533240328393,0.12738911532588415,0.02973329585644635
0.07480450118773668,0.03563979980724587,-0.12209518424247225,-0.12576622655482544,0.11927228405525767,0.0392870017571086,-0.07326703127665288,0.2564967378345796,-0.20900344372456592,0.017144231535772332,-0.013420965106414382
-0.0299652132612213,0.11158823069638095,-0.2053189683251847,0.042043822589317104,0.07208926578152823,0.18546662699214203,-0.2683467070925118,-0.06700876137935435,0.14243854564884978,-0.03368729307635952,-0.0621826950726124
-0.22126160479050794,0.18998273995365145,0.062256058710866036,0.029604428790063975,-0.06537351995742552,-0.015473174924448052,0.12394846961745676,0.1023179501174919,-0.13640704060634296,0.09570860300324299,-0.03225079324808497
-0.08483471772667817,0.21816520901346526,0.07294405098908985,-0.12899631164182623,0.10800058162364745,-0.10733458230010645,-0.013185835366758769,-0.19422247994942404,0.07649719907391461,0.082820614466249,0.024481992961432664
0.09735643897925628,-0.05742206031337027,0.14517644721005735,0.014234336989897234,-0.1896519245927913,-0.041407407053896284,0.07480983741191655,-0.0794486315265473,0.1247378476790243,0.04154862789089664,-0.17686775221983053
-0.06346723851027014,0.11066655381708534,-0.0187231317544595,0.03136667023887829,-0.03862621653232656,0.01289060715967194,-0.007937963846208373,0.0036031052677775177,0.16601910761767813,-0.034843463378388506,-0.19239514858269546
0.36697015867100985,-0.20195967160995948,-0.13519328329353952,-0.10676026429338883,0.03435332342103459,0.01339694086639509,0.08877929209940787,-0.1410355887138162,-0.07254510179252155,0.07311574215861733,0.04839034026267154
-0.10520910884480217,0.08967567007749566,-0.11479933234827161,0.10137734594529338,0.039467256692434616,-0.13358761835957925,0.05159146607426948,-0.007600644246683247,-0.0004475001425993108,0.030181888142016833,-0.16885105569115594
-0.10105584862044753,0.03333223602306601,0.0915798818668685,0.10115525577525128,-0.06526057798889333,0.017098361786708566,0.134967269109463,0.12070551382328583,-0.12019053004802234,0.050283450586026276,0.10687292143020943
-0.12155133087636505,0.16988210090926875,-0.2041768442737894,0.38188369866152777,-0.16527747580010727,0.14908503059533113,-0.19882248125101343,-0.08417065800481699,0.08399475392014266,0.10146496092011012,-0.1266805816569119
0.3013679577460258,-0.20558119383703516,0.15406628656618965,-0.3153167342093171,0.138547637840304,-0.12054520832272309,0.16519077307261898,-0.026108574984688104,-0.12568453943296787,0.09933102805612248,0.04638904854691139
0.04098272339778786,-0.13773329515714905,0.008473315204565346,-0.0016901460622153475,0.014748990561231246,0.02615507451284116,-0.06181104653427061,0.0016844181884680953,0.06772060156048787,-0.005284648631880107,0.10198953109634185
-0.10896384435340481,0.08401776549510179,-0.014375013952256918,-0.06834351562993056,0.0704268444368493,-0.1304002467885161,0.03701839731018958,-0.07816725660831042,-0.07032508198472279,0.11040926811966431,-0.04144846478707595
-0.20519667222064653,0.09760089396857785,-0.0315503237801843,0.35222332147838936,-0.23153896348089004,-0.1207657163875625,0.1895177994786057,-0.03126039138211267,-0.09642339179652837,0.0878198389339247,-0.08156121648815767
0.08475726331529998,-0.0731494676296574,0.00014902513999587308,0.1860735489644556,-0.2096544740010719,-0.15712499156307014,0.20439696848635308,0.005870140818032332,-0.14857892990112304,0.20038019215771508,-0.047453245401855915
-0.18604269017519567,0.2474211517979416,-0.2544060367344616,0.3025709408046173,-0.1715663225148563,0.07688053335361886,0.06033106185112461,-0.26816535608247577,0.2017634045467862,-0.03497621076000823,-0.0107997955985773
-0.11692959328321623,0.08360179642693616,-0.13528250618121374,-0.10275458224765169,0.16821890275613458,0.063418310284584,-0.18783083383255922,-0.0073275080916835045,0.11043657730258402,-0.06321165175316162,-0.027778392402387053
0.08216839853024306,0.020836092235923212,0.15589563217228997,-0.08952547622542097,0.04741500833202243,-0.09605345835678518,0.042789551158200816,-0.1875199824200173,0.14044095235125673,0.050312095555240535,-0.13125805002105856
0.28442791211559915,-0.6842781564773759,0.39149481532177355,0.2417607192663831,-0.205601596146756,0.4470365641339147,-0.6411704683781795,0.35543662737454135,-0.006388346844863502,-0.12370432341999527,0.3585318783248811
-0.14364424744814652,0.19016613790331205,-0.043484496085558266,0.063715046117788,0.17382681246355008,-0.09384781192725339,0.11833859156149457,-0.39725271851845806,0.3744782306914849,-0.03941395934671166,0.031857387065106324
-0.09364793240340596,-0.026086780786942154,0.10423841530110878,-0.1598687293140637,0.1971307892574301,-0.10495942746387632,-0.16180417270720726,0.1838122904983478,-0.006382901416791098,-0.03234261794905391,0.053942040413381354
-0.10094681527407612,0.026563241738020604,-0.11206149585688341,0.011648771955374282,0.1367217412761348,0.14698187421191355,-0.3602892512880508,-0.04145641066680206,0.13439631233622717,-0.08716492980593515,-0.02937931518375758
-0.26656629149416833,0.31618640443461166,-0.15664934937675035,-0.07250024149051071,0.11389246888026805,-0.11393058223159369,0.16893511792360516,-0.14528883788789304,0.024982542926145213,-0.009742381614146423,-0.11228871233644722
-0.19064777809973993,0.1066034157828088,-0.05569544458800617,0.08519532027895806,0.010861537609723249,0.1333370859978432,-0.11625057564054714,-0.02914441992409933,0.06524460774981566,-0.07437896946959419,0.08097029912259049
0.1644579024587276,-0.2537561808854367,0.06061766026034143,-0.11791061136096803,0.051168248036369435,0.21545737808825438,-0.168116675943494,-0.03545338176081614,0.06824135070726756,-0.0690580499789385,0.025400899745233296
