embedding_dim,drift_magnitude
0,1.0032724673134823
1,0.44695120765349067
2,0.5102405516980704
3,1.422922774508627
4,1.2710000514670479
5,1.3680812681813141
6,1.4752823509475057
7,0.9330769563683812
8,0.8261130892979939
9,0.6876606146544442
10,0.8081943890241178
11,0.7296075409709146
12,0.8165753905413621
13,0.5673331741890631
14,0.9194787603805521
15,0.7212851895401041
16,0.7930889604374569
17,0.8882332584870504
18,0.8659819311271119
19,1.9415978418247388
20,0.5021422476360726
21,1.2850547596830069
22,0.6528699398656418
23,0.6342297237721979
24,1.0246907576087296
25,1.6676256212869693
26,0.9312338266205346
27,1.2575442805393322
28,0.6307743378489973
29,0.9241931477841504
30,1.575713878960212
31,1.0658101391357497
32,0.5354769550699604
33,0.6045552615829831
34,0.39325418931833095
35,0.9466069985506812
36,0.781172594225237
37,0.8141264533526734
38,2.212325176373953
39,0.5378025768724042
40,2.0004203736583253
41,0.47949551637517857
42,0.5760983705365961
43,1.4436070220715447
44,0.6381521373435124
45,0.49111334735383566
46,0.9326528882117262
47,0.6944485427311831
48,0.6466897338779682
49,0.7708747053829256
50,0.6133869811186765
51,0.6385195337737597
52,0.5852223917290745
53,2.1851549330608235
54,1.1035853591270193
55,2.0932147309642235
56,0.6642530990075418
57,0.8473106977003
58,1.016840625385206
59,1.3763634653876764
60,0.8831327790304156
61,0.4879927235071536
62,1.4779120321232277
63,0.6649143052170517
64,1.3436158926046966
65,1.7800938273935782
66,1.254753629335245
67,0.8950727819896963
68,0.36347827112326125
69,0.2918751462623567
70,0.7220340916077373
71,0.5010899403790093
72,1.499243160936221
73,0.7362459552554869
74,0.7395943488063419
75,1.1908392133774741
76,0.6752062405721808
77,1.1222574485193875
78,0.8776867291443885
79,0.5949908868956735
80,0.9929736034759509
81,1.2343413614732117
82,0.7276603110765507
83,10.989209810415389
84,0.9823525963576385
85,0.4336513847666313
86,0.4563669989971691
87,0.5447434336332455
88,0.29085101270149843
89,0.37852124879930105
90,0.4832109158621236
91,0.825976686481377
92,1.5423030671405402
93,0.41750791404890425
94,1.3407097454323385
95,1.1952845516072423
96,1.5632928739340453
97,0.5595351183546063
98,0.6197172941832285
99,0.821255692678346
100,0.9182387881180807
101,0.8857504827278134
102,0.8079574027402348
103,0.6505942558892681
104,1.005349152292504
105,0.8027173668719735
106,0.8738139954676617
107,0.48668010247202576
108,0.34961361941628205
109,0.7428549293325429
110,0.7371095803582031
111,0.46221840784351104
112,1.2063854815142614
113,0.5147687403637836
114,0.45433846888712787
115,0.5806805779955247
116,1.299924678626321
117,0.8336143205700998
118,1.1051763738592086
119,0.4524860976779675
120,0.5618793051555874
121,0.9278236913229357
122,2.102791844242738
123,0.5712160251603154
124,1.279773360422599
125,8.723805419143309
126,0.8115712874680809
127,0.5703041207045099
128,0.20285818645933115
129,1.494965187852295
130,1.3072763231818865
131,0.843367085752029
132,0.7551512794124936
133,0.6083747213503954
134,0.8504897791623954
135,0.4989012955560885
136,0.7799574074618555
137,1.2756202401857069
138,0.6030269156161476
139,1.0839491738526386
140,1.2058114084095257
141,1.3310627797695396
142,1.0012907601129257
143,0.7759119942007582
144,0.5262323867199122
145,0.28261733508236414
146,0.5443308457254917
147,1.1506977506820981
148,0.7786277370483419
149,0.4619389798384162
150,0.7860747113698107
151,0.5958595832325898
152,0.32619225913986294
153,1.007704900449504
154,0.4992402645484864
155,1.5250078672385161
156,1.2180461680018206
157,0.45088394758374156
158,1.3034822040937761
159,0.5628593472376617
160,0.33995746993606474
161,1.1810148265082798
162,0.8262549947682235
163,0.7874099389915081
164,0.529965905024353
165,0.551267155831938
166,1.2028163152385363
167,1.24687896973549
168,0.3888660866535294
169,0.785254553587049
170,0.633098969470137
171,0.9471753732310862
172,0.578108163414154
173,0.5515093434703142
174,1.0845732533879422
175,1.2263834521444321
176,0.5614288015842973
177,1.2846153219819707
178,0.421892495781891
179,1.1945209574798836
180,1.2440293263223927
181,2.438078980249742
182,0.7512385773057757
183,0.5080373136803114
184,1.354200434203008
185,1.2944166399184878
186,0.718480218779797
187,0.4103141847458742
188,0.556210646911977
189,1.0686376858000053
190,1.3229320867397625
191,0.6720504726204175
192,0.8389717465125137
193,0.8682735971119275
194,1.1669353664267115
195,0.6368343580768486
196,1.641280976744478
197,0.31387539538141107
198,0.5985013441638112
199,0.7027636778373605
200,0.9479122976288037
201,0.9262607685956737
202,1.4881131366333016
203,0.9084599370257901
204,0.6952467218622322
205,1.499542253704021
206,5.907923530382588
207,1.0849531645045931
208,0.9340481861315216
209,0.36385903355865384
210,2.963634294447352
211,0.7414449747597076
212,0.6555671422292837
213,1.666530497166769
214,1.5795154734426171
215,0.7275081790494577
216,0.7292786073784238
217,0.8373957832927794
218,0.7487300764042849
219,0.48922644552768574
220,0.849195502439702
221,0.7305012669588737
222,0.9339739926803615
223,0.8069849110169702
224,0.4733377457376284
225,0.32428689727569815
226,0.8457309691432928
227,0.7297017497573997
228,1.0079606054352421
229,1.5465598497321729
230,0.5491496191088924
231,0.6544715784411458
232,0.45160766836156824
233,0.734287233135325
234,1.2052898560931962
235,1.2204830443307997
236,0.9889141868999595
237,0.47825926973823174
238,0.7653799128341355
239,0.5398312635814121
240,0.8516733706980489
241,0.8687827837610688
242,0.2841602924006134
243,1.4273358139862722
244,0.5263260809868273
245,0.4676537516864633
246,1.0991874521345484
247,1.0313585601212079
248,0.6370451353820574
249,0.9836422226469144
250,1.4502135423259161
251,0.8488323386089236
252,0.9093083377875916
253,0.9340955628417921
254,0.7900207219557149
255,0.7280756545699846
256,0.5239190721541337
257,1.0176285184832081
258,39.41599917206028
259,0.4861230734723088
260,0.9531609880343128
261,0.9705694855265481
262,0.7296023457938968
263,1.5196675020877415
264,0.6814751372537021
265,1.6955356852061585
266,0.47759115553939
267,0.6468693073138875
268,0.7100831714367721
269,1.2511247366715934
270,0.819915605357657
271,0.8926582612492215
272,0.6962315447968545
273,1.1510194191171188
274,0.33401001208581865
275,0.9895273846662733
276,1.205044596939124
277,0.40236091445831146
278,0.5490363758002809
279,0.4244963726953487
280,1.0522553203160714
281,1.4329794850494963
282,0.7956900594744369
283,1.4032873411119722
284,0.45428430144536713
285,0.44247225622188185
286,0.8418998473526895
287,1.4451741694681033
288,0.8770307208214521
289,0.7626657975852943
290,0.5173591813833708
291,0.5501255231348962
