1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.09814632326985398,0.2687889954385658,-0.00010546147823334295,-0.04840334132313728,0.27710432559251785,-0.2401876449584961
0.16929758619517088,-0.36715738140046594,0.18671192452311516,0.07230688817799091,-0.640563489869237,0.7709316611289978
0.06062469507257143,-0.16384064337859552,0.5872213650494814,-0.21173608861863613,-0.185047198086977,-0.7805624902248383
-0.19705214134107035,-0.0585581570242842,-0.3144984766840935,0.17939738184213638,0.31685711443424225,-0.3634236603975296
-0.512695590655009,0.27633089448014897,0.10304753854870796,0.28153935074806213,-0.4923515021800995,0.5440986007452011
-0.5355041225751241,0.09754381303985915,0.15827439129352572,0.02242344245314598,-0.8405938148498535,1.0366717427968979
-0.1605612055088083,-0.3623968367775281,0.21554155200719832,-0.13098487444221973,-0.21598787419497967,0.6731560081243515
-0.20632844131129485,0.38874054059075813,-0.6840327011421323,0.21212144568562508,0.31297439336776733,0.14933788776397705
-0.5537807593743006,0.13884265228795506,-0.1688303836155683,0.31390001624822617,-0.3033882677555084,0.5722785592079163
0.418674518664678,0.013667600850264222,0.10036975890398026,-0.40106290578842163,0.151727132499218,-0.5046889334917068
-0.040492432191967964,0.1376518703997135,0.23028403855860236,0.0403706431388855,-0.4478483870625496,0.5042596347630024
-0.2626436635230978,0.14634869092454514,0.06304739229381084,0.04750738479197025,-0.06937150657176971,-0.4159894585609436
0.39377656765282154,-0.3644310232251883,-0.1121059399098158,0.32957580126821995,-0.10080907493829727,0.7850779742002487
-1.9885017077128104,0.8282694498697936,-1.6564610481262214,27.750458002090454,-27.819204092025757,1.4969711303710938
-0.32729285893340904,0.04008328703542546,-0.023327546566724755,0.20178071781992912,0.2034611478447914,-0.21197237074375153
-0.067591800664862,-0.14729436288277306,-0.029738033935427677,0.42835332453250885,0.007231816649436951,-0.8353612199425697
-0.16283510749538738,0.12100931586076814,0.10616579726338388,-0.5982843041419983,-0.2078145146369934,0.6988880038261414
-0.0574507899582386,0.17691100835800172,-0.06378653906285764,-0.25761171244084835,-0.3757491856813431,0.5348845832049847
-0.0184920821338892,-0.14639407210052013,0.021904675289988518,-0.11608329229056835,0.7943350970745087,-1.2816757559776306
0.46095456431309384,-0.22155135447780294,-0.17089110165834426,-0.006011094897985458,0.10348636284470558,0.4036024287343025
0.26937900607784593,-0.16215607573588692,-0.09214926958084106,-0.04629402235150337,-0.6484747380018234,1.5312829613685608
0.28620410307000077,-0.058171715463201185,0.2132554968819022,-0.15064820554107428,-0.22119641304016113,-0.16029950976371765
-0.3513766098767519,0.10297067239880564,-0.24741120971739294,0.40629900991916656,-0.005423650145530701,-0.24093735963106155
0.14047150934735933,-0.13974639872709907,0.3245337441563606,-0.020837852731347084,0.05619926564395428,-0.5966926217079163
-0.10372129082679749,0.11984341386705637,0.36526390090584754,-0.12116514518857002,-0.37587161362171173,1.118398129940033
0.16128344958027205,-0.03203918573757014,-0.1466097455471754,0.23723452910780907,-0.2734324038028717,0.7019136846065521
0.36806591864054405,-0.10471416975681981,0.336310912668705,-0.36170582845807076,-0.49431733787059784,0.4026356004178524
0.3602602453902364,-0.2503183141350746,-0.009939879924058911,0.01177985966205597,0.13148335739970207,0.5241814777255058
-0.18686247617006302,0.34454839751124383,-0.03355190977454185,0.16542958095669746,0.348380196839571,-1.0106201469898224
-0.08245711812439065,-0.08022539278802772,0.13169831782579422,-0.2502039223909378,-0.036946892738342285,0.13044491410255432
-0.6171033401042223,-0.06255437396466731,-0.4331845849752426,0.3822546824812889,0.04640727676451206,-0.5084424261003733
0.4014632521818082,-0.10179521540800734,-0.2599008273333311,-0.11848036432638764,-0.46341442270204425,0.9920980334281921
-0.27411718162087106,-0.05522711110922196,0.014747515879571432,-0.28062513191252947,0.06586773693561554,-0.0199381485581398
0.1865100028226152,-0.05020089708268642,0.09140551956370473,-0.14859205530956388,-0.14305579662322998,-0.461774080991745
0.2906629095474879,0.08097269584735235,-0.17615957446396352,0.10473200492560863,-0.15407082065939903,-0.15302568301558495
-0.16261348190406957,-0.010499002536137898,-0.008364763297140598,-0.1471270313486457,-0.11989912390708923,-1.022054672241211
-0.27032977136938524,-0.07377971914441633,0.6601487472653389,-0.1847764551639557,-1.1178753301501274,0.5052965581417084
0.05233001212279001,-0.23881116981307662,0.34799536913633344,-0.2631105147302151,-0.2806956171989441,0.5515754856169224
-0.8379280356069406,-0.44768590490954613,0.5978983616922051,-0.7054236084222794,0.45995043590664864,0.003158748149871826
-0.21839531355847916,-0.04848547658572594,0.13091883473098279,0.01585259847342968,-0.16405942291021347,-0.33469438552856445
-0.13929156819358468,-0.08815438216552138,-0.004619496315717703,0.24420960620045662,0.27474410086870193,-0.18293268978595734
0.11022516029576461,-0.17628381351629893,-0.17926924228668212,0.16689766943454742,-0.5189671218395233,0.5798712074756622
-0.24121791465828815,0.20538874051223197,0.4050308017060161,-0.6043877517804503,-0.7379489243030548,0.9561666399240494
0.0854798190606137,-0.014787387133886387,-0.3032713940367103,0.19444174598902464,-0.18341141566634178,0.7734575234353542
0.43005715155353147,-0.41157394976665573,0.010387848317623138,0.015654299408197403,0.4759091027081013,-0.021780967712402344
0.0017937732239564214,0.08450071221838394,-0.21970602236688136,0.14304311107844114,-0.16002610325813293,0.4076475352048874
-0.05284566059708595,-0.018973052874207474,0.09164005927741525,0.39508650451898575,-0.22641033306717873,-0.2893657982349396
-0.311679898450772,0.15557662683228654,-0.4095770440995693,0.3674007449299097,0.549861341714859,-0.2952582612633705
0.4450929278197388,-0.024424923925350117,0.08353771846741438,-0.17972133494913578,-0.1885456144809723,0.08477985858917236
0.6065164116832118,-0.048775608899692735,-0.4871139623224735,0.26741207763552666,0.35923952236771584,-0.3198467120528221
-0.2751081141953667,0.13674282164623341,-0.6880777407437563,0.5690932814031839,-0.6413232311606407,1.961496114730835
0.013063642817238971,0.2882824004938205,-0.2995125979185104,-0.19522439315915108,0.023132234811782837,0.3819993883371353
-0.1910531163836519,0.13123916356513898,-0.29267954379320144,0.3979005813598633,-0.4629562497138977,0.29578421264886856
-0.25958329190810525,-0.6358037422100703,0.47510336637496947,-0.17980209738016129,-0.14339188486337662,0.806146889925003
0.09871876270820698,-0.292704918825378,0.10962414378300309,0.2393662091344595,0.05245891213417053,-0.7319678366184235
-0.46641049782435084,0.7652990649143854,-0.10800160765647893,2.018909052014351,-1.3513930886983871,-0.938965916633606
-0.16067534623046714,0.0901917512839039,-0.14144337102770804,-0.1581818051636219,0.06458033621311188,0.4551626741886139
-0.37305984863390523,-0.1459989362085859,-0.02014356628060341,0.15673715621232986,-0.3582449182868004,-0.21848660707473755
0.6360699664801359,0.11596763134002686,0.4541322886943817,-1.148766115307808,0.7640824615955353,-1.3063757717609406
0.6172853959724307,-0.2813498152419925,0.025354482978582393,0.2301100790500641,0.46320388838648796,-0.0856439471244812
-0.4027000945061445,-0.13409413509070872,0.3654197707772255,-0.046393074095249176,-0.4208836257457733,-0.44663459062576294
-0.1377906758959095,0.16394779576609536,-0.18356506291311236,-0.29354337987024337,-0.10718926042318344,-0.5188741907477379
0.31910017008582753,-0.09462412918607395,0.015303871035575872,-0.046002842485904694,-1.0409779250621796,0.9786340594291687
-0.2767385405798753,-0.0023690324897567457,0.08782699108123779,-0.22026480734348297,0.7418665736913681,-0.13946369290351868
0.10351357981562614,0.06491028144955635,-0.060173691250383854,0.23580839578062296,-0.14859163761138916,-0.004042111337184906
0.03707337286323309,-0.4053048251196742,-0.21334843784570695,0.11091426759958267,1.4816333949565887,-0.45499151945114136
-0.5375437090794245,0.07953347036770234,0.11736825772095472,-0.17202777601778507,-0.04438896104693413,0.17739605903625488
-0.24772229340548316,-0.13785659273465475,-0.10296194441616535,0.03419166058301926,0.4971548691391945,-0.2055100053548813
0.4004813678717862,-0.15801753030779464,-0.06398688927292824,0.10464798659086227,-0.34422335028648376,-0.13596861064434052
-0.004643603848914296,-0.12185005129625401,0.41313922218978405,0.09304378740489483,-0.7055546641349792,0.7496606409549713
-0.21297989785671234,-0.3622354794293642,0.23932166248559952,-0.003648035228252411,-0.46605269610881805,0.92246875166893
0.10786936975394687,-0.24271757065628966,0.11170496530830859,-0.06533605232834816,-0.12257829308509827,0.4577074572443962
0.23213635757565498,0.011529552936553944,-0.20768665447831153,-0.009925944730639458,0.38340714760124683,-0.3977983258664608
-0.13571259255210558,0.022705947111050284,0.02807838246226311,0.14644180238246918,0.05586913228034973,-0.2957364618778229
0.4832719440261523,-0.061853414277235674,0.43390588387846946,-0.419774753972888,0.819783890619874,-0.7243409901857376
0.17590477302049598,0.10332867751518884,0.14515911554917693,-0.005411960184574127,-0.2054395228624344,-0.04801422357559204
-0.24857268823931616,0.09861725314209858,-0.5638952344655991,0.2582220919430256,0.331603080034256,0.7085652202367783
-0.009583336456368365,0.05353058014685909,-0.007204879634082317,-0.16577280778437853,0.15920665115118027,0.04414481483399868
-0.007626594936785594,-0.1614144575238849,0.41403161082416773,-0.47806567046791315,-0.1222832053899765,0.2879802882671356
-0.3560152715072036,0.27501511964946984,-0.2265564098022878,-0.2690146607346833,0.5764007121324539,-0.16365328431129456
0.5996687221340835,-0.06580635150894523,0.09238592945039273,-0.3323142137378454,0.22003258764743805,-0.2760336548089981
0.4770585127795736,-0.10667944165567558,-0.46078238673508165,0.36656457278877497,0.267151802778244,-0.8064221143722534
0.013615452994902938,-0.1308323218797644,0.014366434980183841,0.054928339552134275,0.3133227974176407,-1.1576844155788422
0.2645885976962745,0.25886302404105666,-0.22433354295790198,-0.4980542864650488,0.1486421748995781,0.7173394337296486
-0.2677768979532023,-0.026628785735617076,0.16572432201355697,-0.2706742137670517,0.06025448441505432,-0.2972230017185211
-0.321527777860562,0.08784928272167841,-0.009817640669643878,0.01929785404354334,-0.1652049794793129,0.3790583312511444
0.17423198589434225,-0.011306629826625184,-0.33236318826675415,0.180953249335289,-0.1855001598596573,0.2664072858169675
0.14754185546189547,0.13503458239138127,-0.04248555079102516,0.04652728512883186,0.2723248228430748,-0.3704804927110672
-0.5025253252436718,-0.18777141260604063,0.3712258249521255,-0.43720173835754395,-0.016400501132011414,-0.5328501760959625
-0.4161314864953359,-0.04913139740626017,0.0948304995894432,0.040668465197086334,0.16212797909975052,0.8583946824073792
-0.13754235937570533,0.129516125873973,0.007763842679560179,0.12672040238976479,-0.1991969458758831,0.3017374724149704
0.2571532369280855,0.024018734817703558,0.052999426797032345,0.09933432750403881,-0.15484905242919922,0.34807288646698
-0.04122234446307024,0.004711699609955156,-0.1969203982502222,-0.06878240779042244,0.5691626816987991,-0.24295100569725037
-0.03427497592444223,0.16006665822739402,-0.030782534182071664,-0.5900686830282211,0.5502825230360031,-0.7880619168281555
-0.18573518066356579,-0.05060515993585189,0.03299559981096536,-0.048796353046782315,0.6378117352724075,-1.0089592337608337
-0.011640012885133444,-0.06622206283112364,0.4279570832848549,-0.5365832485258579,0.08154117316007614,-0.79187873005867
0.1754217461372415,-0.05934918827066818,-0.043407510966062546,0.17014281079173088,0.419294111430645,-0.6279458105564117
0.10652095374340814,0.24656725677972036,0.07607842311263084,-0.19793283566832542,0.8840111494064331,0.24308955669403076
-0.5392599233115712,0.06110185614476603,0.23030932266265153,-0.33405729848891497,0.25088801980018616,0.07927170395851135
0.289552000661691,-0.007517109190424283,-0.04551159013062715,0.42434746492654085,-0.37662822287529707,-0.17292058188468218
0.056694330259536685,0.17597988235453765,-0.3956618431955576,-0.09726491384208202,1.0935207977890968,-0.44177794456481934
-0.47223685309290886,0.2600202962756157,-0.06766334736021236,0.23454167955787852,0.5525097548961639,-0.6607523672282696
0.08385058709730704,0.06026554896185795,0.008365793339908126,-0.10855985525995493,0.2865047734230757,-0.27893461659550667
-0.17759072439124188,-0.09459569255510965,-0.2290673229843378,0.21687671728432178,-0.07429970055818558,-0.5456181839108467
-0.02852799246708551,0.191920634607474,0.3271165959537029,-0.5356661379337311,0.4552299380302429,0.22255370020866394
-0.15803504238526025,0.06067858605335156,0.31561056058853865,-0.406549796462059,0.7339601665735245,-0.7151829283684492
0.7495978949591517,-0.26632199846208093,0.03715021200478077,-0.27567256800830364,0.5036340355873108,-0.5700427889823914
0.31018184792871273,-0.06229612637932101,0.007619448192417624,0.050470191054046154,-0.3109474927186966,0.7847703397274017
-0.2648758509506782,-0.10280332198987405,-0.07893496304750441,0.48197605833411217,0.6452669464051723,-0.5987873300909996
0.24712537818898758,-0.2089135925595959,0.1931388160213828,-0.23263614624738693,0.42109645158052444,-0.4092840850353241
0.20622344718625146,-0.22208208919813233,0.4524902433156967,-0.481220006942749,-0.24998503923416138,1.0378949791193008
0.21394477846721807,-0.08932477353761595,0.24980200417339804,0.14515052549540997,-0.15705014765262604,0.2559985816478729
0.03502714013059932,-0.28561770518620805,0.15933990608900786,-0.17022225726395845,0.7030894253402948,-0.47010666131973267
-0.39499264520903427,0.3090492490058144,-0.3334154514595866,0.028172453865408897,0.6453353390097618,0.01655125617980957
-0.17591611637423438,0.1154120524103443,0.03285476751625538,0.09047501534223557,0.41396478936076164,-1.10983008146286
0.2928710082778707,-0.07677185705397277,0.006288684159517277,-0.045473918318748474,0.29387661069631577,-0.005729302763938904
-0.31905763937781256,0.2270822065571944,-0.331020993180573,0.16035741567611694,-0.15694034099578857,0.06510909646749496
0.15713591749469438,-0.003544114778439203,-0.42718389481306074,0.5019899345934391,-0.31525029242038727,-0.09970217943191528
0.09575449551145236,-0.12729535723725954,-0.30668612346053126,0.4494420178234577,0.25418706238269806,-0.09511399269104004
-0.37932920393844444,-0.18156903746227424,0.2225068647414446,0.0326435174793005,0.0955943614244461,-0.3703722357749939
0.13015271195520958,-0.09322671641906104,-0.025346796773374078,-0.1536314431577921,0.16714753210544586,-0.22017711400985718
-0.039377412758767605,0.07543765138834715,0.15189719907939433,-0.008536795154213905,-0.014229677617549896,0.5738625451922417
-0.20442835365732512,0.23407764810447892,0.1833743085153401,-0.8584936410188675,-0.03077244758605957,0.9006981253623962
-0.21412621034930152,-0.014800839809079966,0.0373350702226162,0.10830852016806602,0.2643081918358803,-0.5834406614303589
0.4144349719087283,0.13873575342198213,-0.29631492085754874,-0.2319731842726469,0.6408987194299698,-0.6244999691843987
0.006208307730654866,0.010902348843713605,0.11066764257848263,0.44220370054244995,-0.35036781430244446,0.6958194673061371
-0.3418407935338716,0.021951876549671123,-0.38253283901140095,0.34693355252966285,-0.21328056044876575,0.14553566463291645
0.11471452036251625,0.09125082191700737,0.2423651793040335,-0.673560231924057,0.4530763626098633,-0.07718214392662048
0.3453528890386224,0.0960985703393817,-0.12030398026108742,0.3127107135951519,-0.3861023932695389,-0.15893898904323578
-0.3527144292990366,0.32759771222869555,-0.18471399173140526,0.09091984201222658,-0.017798312939703465,0.1873987317085266
0.2249719019358357,-0.02748105836411317,-0.03818150106817484,-0.1419866532087326,0.5440828800201416,-0.07892073690891266
-0.09602060751058161,0.1952533530537039,-0.020565713010728348,-0.2201018864288926,0.9402457848191261,-0.1836642026901245
0.015787344115475804,0.10775642053534588,0.1933704286813736,-0.08086257427930832,-0.589408352971077,0.09779170155525208
0.16010542462269467,-0.2153946316490571,0.1943565234541893,0.2913959175348282,-1.4374128729104996,1.563060224056244
-0.12968493718653917,0.27669857125729325,-0.050841034017503256,-0.20612830389291048,0.3557078093290329,0.2177584171295166
0.4315020650004347,0.0644691780830423,0.059557120595127355,-0.348280381411314,-0.5302679538726807,0.5534838736057281
-0.5151369590312243,0.12750968486070632,-0.06849752515554428,0.025377491489052773,0.5952603816986084,-0.4162288010120392
0.14187337396045524,-0.3549871518587073,0.47397784851491453,0.03791444469243288,0.30793191492557526,-0.46359433233737946
0.28365680699547136,0.31465193803111713,0.463770155608654,-0.8750347718596458,-0.900504358112812,0.7973533384501934
0.17642135017861924,0.13331739200899997,0.19141311943531036,-0.16357121989130974,0.8909710347652435,-0.791204571723938
-0.15027327400942642,0.29883198713262876,-0.3592730775475502,0.16103167831897736,0.2990792989730835,-0.3206235319375992
-0.5173071529716253,-0.2759753927588463,0.3537030477076769,-0.25503266230225563,0.09271161258220673,0.22098977863788605
0.08043766270081201,0.04255455260475477,-0.43183923661708834,0.24726681225001812,1.1243796814233065,-0.37433362007141113
0.18553080099324384,-0.11632605070869127,-0.28250202983617784,0.11133231222629547,0.22013529390096664,-0.02145623415708542
0.19198332043985528,-0.018104874963561723,-0.0012773305177688488,-0.4513830654323101,0.47976208478212357,-0.8987747430801392
-0.09032770960281293,-0.08357795209934314,0.19753723721951247,-0.21206761058419943,-0.29631344974040985,0.2176169902086258
-0.21732887191077074,0.3622114443530639,0.05176710747182367,-0.25571395829319954,-0.24349182844161987,0.4587346166372299
-0.12919111053148905,-0.23623597429444393,-0.12751646004617215,0.4106685435399413,-0.9850305914878845,-0.044329285621643066
-0.38214562988529605,-0.10621893213440974,0.1978884894400835,-0.07665654458105564,0.22146665304899216,0.1414981484413147
-0.08235151569048563,0.19923309000829853,-0.17963535599410535,0.08364637196063995,0.33869515359401703,-0.45936495065689087
-0.4758639360467593,0.2483610014120738,-0.4847172312438488,0.3414950482547283,-0.5711380988359451,0.20858114957809448
0.17328903110076982,0.1194813486809532,-0.35187831297516825,0.30845633521676064,-0.8264299035072327,0.3728083074092865
0.2888539790486296,-0.16091984783609709,-0.016334070265293127,0.18386808037757874,-0.8240848928689957,1.6814783215522766
-0.26468888080368436,0.18377297899375358,-0.027195459231734276,-0.3598837051540613,-0.20107263326644897,-0.025694668292999268
-0.8985174602518479,0.1156309178719918,-0.16077644750475883,0.05867838114500046,-0.7156012132763863,0.5322304219007492
-0.017707023575591535,0.10429999715803812,-0.09546801112592221,0.05378567986190319,-0.45700761675834656,0.964351624250412
0.01697281002998352,-0.27964279279112814,0.16150692235678435,-0.45924343820661306,0.7920660525560379,-0.6976956930011511
0.3474404613176982,-0.18985915730396907,0.15279988450929521,0.2684565340168774,-0.5610846728086472,0.956696629524231
0.05045823256174723,0.18824434311439595,-0.23669507028535008,0.322294597979635,-0.2164962887763977,-0.0025280192494392395
0.030010595296820007,-0.23602420998116336,0.1384913720190525,-0.020151861011981964,-0.24754594266414642,0.01457861065864563
0.31453327330139774,0.04942567275526623,-0.11745245158672332,-0.04086172208189964,0.3627745807170868,-0.38635462522506714
0.15846172207966447,0.14272023653611543,-0.4509903095662594,-0.05365338921546936,0.2891346216201782,0.19307751953601837
-0.529258821470042,-0.06083744863669077,0.1248004291206598,0.5061099193990231,-0.6275537014007568,0.8365954458713531
0.22568988986313343,-0.09980448870919645,0.23355807713232934,0.08290136605501175,0.04528898000717163,0.3432127833366394
0.6508079444368681,-0.002391208459933604,0.16681874096393584,-0.11856131628155708,-0.7148379608988762,0.4757991433143616
-0.3409240130955974,0.36317212569216883,0.20132547989487648,-0.33471114188432693,0.04900525510311127,0.3609527498483658
-0.10307464934885502,0.07039338760077954,0.2715135306119919,-0.34547800943255424,-0.15144628286361694,-0.04684259742498398
-0.2608307395130396,-0.03165955059230327,-0.1714257936924696,-0.011087765917181969,0.14856931567192078,0.525378867983818
0.10482994886115193,-0.038447921816259625,-0.4036900967359543,0.49827347323298454,0.41287267953157425,-0.14852559566497803
-0.3468921296298504,0.11729329042136669,0.09861404113471509,0.063232421875,0.06613323651254177,0.14613917469978333
-0.010744773161907991,0.14843124815573297,-0.08755654357373716,0.14048455469310284,-0.21806870959699154,0.4588735606521368
-0.034350589383393526,0.04530528532341123,0.2588406277820468,-0.33078568894416094,0.7627138216048479,-0.5781767964363098
0.35593991323063773,0.19496365425487355,-0.41417482811957596,-0.08962346892803907,-0.5107989683747292,0.3322635591030121
-0.06505578065601489,0.03192804398325583,-0.3410725431516767,0.5811952026560903,-0.02563229203224182,0.2805982679128647
-0.4293249670105676,0.19860992391283314,-0.36890206560492517,0.30851367861032486,-0.6523024365305901,0.3680613189935684
0.5048414338380098,-0.11534124948084354,0.4009988844394684,-0.5348610281944275,-0.49143027514219284,0.3672996759414673
0.5624532921550175,-0.04940243124340973,0.03353667333722116,0.12140185758471489,0.058326106518507004,0.22783703729510307
-0.25156886751453084,0.08874146888653436,-0.0015218500047922134,0.0576845146715641,-0.42040739953517914,0.10606515407562256
-0.22383970767259598,0.18873399198055268,-0.09289801381528379,-0.3001247812062502,0.26935695856809616,0.7043179050087929
-0.15087923407554626,-0.3523719035089016,0.2211772747337818,0.3384205214679241,-0.27646251767873764,-1.3258839026093483
0.0917690685018897,0.4138087136670947,0.0009043365716934204,-0.4087340012192726,1.243519812822342,-1.9708011746406555
-0.19143906996274987,0.19402263291801014,-0.050249161757528776,-0.13302865531295538,-0.24505850952118635,0.05492766201496124
0.06793571046243113,-0.32218251551191013,0.259853601641953,-0.1135260434821248,-0.37742580473423004,0.4568231403827667
-0.21779052525137862,-0.026668184405813616,-0.019509391114115704,-0.0975166205316782,-0.465834841132164,0.21008837223052979
0.07540917148192722,0.1460588640222947,0.2277412811294198,-0.07021345291286707,-1.1430261209607124,1.5604563653469086
-0.4661052281347414,0.11353414965172615,-0.21291536986827853,0.5954973138868809,0.31617526337504387,-0.8597152531147003
0.02907114631185928,0.12903609837715824,-0.2022084196098149,0.09665508940815926,0.25034306943416595,-0.043452560901641846
-0.30678713973611593,0.03599025066941977,0.29925235323607924,-0.37120822817087173,0.12633788585662842,-0.1575576215982437
-0.059348245461781815,-0.16791105593244235,-0.18385276310145854,0.004351051524281502,1.0973055958747864,-2.2659717798233032
-0.10299153548354906,-0.2955296643388768,0.0790258152410388,0.14510482642799616,-0.09682179987430573,0.7014806121587753
-0.10308830998837948,-0.4663372281938791,0.7294290401041508,-0.5071352757513523,0.06640997529029846,0.5651001334190369
0.09002387151122093,-0.05543713197112084,0.2284046310931444,-0.36085188388824463,-0.4774364084005356,0.5313140079379082
0.48861450391511124,-0.007183632875482238,0.13808604925870896,-0.32466554641723633,0.334155797958374,0.1916528344154358
-0.04542578477412462,-0.2566341878846288,0.3199823070317507,0.12765340693295002,-1.0638549514114857,1.2791428864002228
-0.22417355173577866,0.12464575500537951,0.004687551409006119,-0.1325375996530056,0.8756498377770185,-1.3177585899829865
0.24784914652506512,-0.018305421496431037,-0.1451738765463233,0.04175906162708998,-0.16462495736777782,0.09599961340427399
0.004697829795380429,-0.06323892225821813,-0.2179425559937954,0.11658105999231339,-0.20207595825195312,0.9602109789848328
0.5619548065587878,-0.0344929551705718,-0.007944470643997198,-0.10011737234890461,-0.44246639125049114,-0.5107496678829193
0.025383146479725838,-0.41330582089722157,0.6296767145395279,-0.6356456354260445,-0.6108833327889442,0.7432705946266651
-0.394496051594615,-0.0717307474464178,-0.049928021058440214,0.030163006857037544,-0.8710043579339981,1.1443679332733154
0.3201644631723563,-0.11082445892194909,-0.10272483620792627,-0.08275507856160402,0.6776227280497551,-0.9094481617212296
0.18081522888193527,-4.42155326406124e-05,0.11848952844738961,-0.23092958703637123,0.35282276943325996,-0.041882723569869995
0.031671635185678795,0.1529201957086722,-0.16209654714912175,-0.29175170231610537,-0.04699857532978058,0.41538575291633606
-0.16072939871810377,0.30808632760308685,0.1498488126322627,-0.20993025973439217,-0.27558255195617676,0.24176646769046783
-0.26682743507747847,0.1488427521971365,-0.13412894532084466,0.09038961306214333,-0.1314634382724762,-0.405892014503479
0.11106677756955226,-0.06714799733211596,-0.008706245757639411,0.193452307023108,-0.4940383732318878,0.19725459814071655
0.11852816973502439,-0.03720012108484905,-0.20981125235557557,-0.35484105348587036,0.35005301237106323,-0.7510736882686615
-0.23982700798660517,0.4882223401218653,-0.44469331949949265,0.46870068833231926,0.88123419880867,-0.5468574166297913
-0.5309645030647516,0.14031352214515208,-0.23809237517416476,-0.1998948883265257,-0.36000458896160126,0.6166021749377251
0.1389889943723877,0.05513319453845422,0.21998730376362802,-0.22938092052936554,0.3465404435992241,0.860555112361908
0.010554766437659662,-0.061129115770260485,0.3849369009025395,-0.34975992143154144,-0.33607880771160126,0.24042154848575592
-0.06569626151273647,0.008707466224829347,0.11711050942540169,-0.07458098232746124,0.5112118124961853,-0.44587092101573944
0.109683807939291,0.057026303932070734,0.13699680417776108,-0.15300440834835172,-0.3652018769644201,0.6510393023490906
0.3951635429014762,0.2380763469884793,-0.07680506296455858,-0.38125636242330074,0.1426068004220724,-0.6454485114663839
-0.49895136430859566,0.031517692469060415,0.09433506838977337,-0.19767908938229084,-0.5017970353364944,0.010665982961654663
0.2073383592069149,-0.4919353205710649,0.4953691646456718,-0.14579587057232857,-0.652252770960331,0.2771170139312744
0.16177069519956905,-0.3141368818779786,0.058450724184513095,0.26802967488765717,-0.09325487911701202,0.1757841557264328
0.05587950783471267,-0.28480061820397773,0.09004260934889316,0.04153361730277538,0.3342905305325985,-1.1917058527469635
0.505922798688213,0.08301406328876815,0.39794679135084154,-1.2402422055602074,-0.7081290856003761,1.7124017477035522
0.17567870129520696,-0.22171599284435312,-0.0433045994490385,0.12709767371416092,0.18537207320332527,-0.1332913674414158
0.055404113916059344,-0.04579085962225994,0.39049765169620515,-0.8005286678671837,0.7347793579101562,-0.10256707668304443
-0.2344746006031831,0.42478234668572745,-0.168046017549932,-0.055746410973370075,-0.39598651975393295,1.0452756881713867
-0.07466109717885655,-0.1875322434430321,-0.09702944261953235,-0.1608016504906118,-0.3482789099216461,0.44357551634311676
-0.078322883695364,0.06851321421563625,-0.0917976215481758,0.08104423433542252,-0.12797140330076218,0.8046436905860901
-0.07331569368640582,0.03694283465544383,-0.1770131103694439,-0.04214814305305481,0.11263340711593628,0.09224125742912292
0.1698179468512535,0.20825617462396623,-0.2872996672987938,0.648928664624691,-0.44010359048843384,0.7803756296634674
0.10363569265852368,-0.30299862387279664,0.11457733474671838,-0.3921992853283882,-0.19402269273996353,1.9364408254623413
-0.579709843111535,0.13118163192023832,0.0005232334136963113,-0.0913263987749815,-0.969468966126442,0.466937392950058
0.38922005232113105,0.12748587865692873,-0.1466804563999176,0.32637307047843933,-0.6853633671998978,1.233807235956192
0.2978869192302227,0.07723518162965776,0.22483291402459143,0.2251235842704773,0.37823133170604706,-0.7101679146289825
0.054448320840795816,-0.2939331819613774,0.1685581394471228,-0.3735280358232558,0.5839370042085648,-0.044194579124450684
-0.2741225065353016,0.28354137872035307,-0.5186523143202066,0.6500692442059517,-0.37810181081295013,-0.7617172300815582
-0.3679092675447464,-0.025516023486852668,-0.06427048742771146,0.6869874894618988,-0.6863795965909958,-0.09071683883666992
0.3070044759660959,0.05720009431242943,0.11885321689769626,-0.22164845978841186,0.20770736038684845,-1.2148550301790237
0.19590679152558246,-0.1360466834778587,0.2867058482021093,-0.00014805980026721954,-0.0855254027992487,0.28658811934292316
0.2376670353114605,0.2437720442190766,-0.13599486500024793,-0.3458617776632309,-0.29843321442604065,0.3688257886096835
-0.14958051425249627,0.3448425512139996,-0.130758722871542,-0.43059803918004036,-0.01674342155456543,0.5184575617313385
0.2566461977548897,0.025269187241792668,-0.0975730039179325,-0.7162787728011608,1.0732075572013855,-0.024023771286010742
0.005334109533578157,-0.12129713641479611,0.3091693725436926,-0.10299309156835079,0.012879505753517151,-0.7692953795194626
0.06476379620532195,0.17313612711926302,-0.25172432102262976,0.2206218708306551,-0.1251816675066948,0.9155479371547699
-0.03319617547094822,-0.15354796554893255,-0.09476843979209662,0.27921917801722884,0.40462905773893,-0.5996938496828079
0.5361795158435901,-0.14363964026172957,0.21788942348212004,-0.010995403863489628,-0.726634070277214,0.2299656867980957
-0.0039056882572670593,0.11911088082318502,-0.2433641865849495,0.4630956780165434,0.20419811643660069,-1.2027326673269272
0.010304631665349007,-0.07848435454070568,-0.1290145218372345,-0.25311262905597687,0.11083807982504368,0.04454738833010197
0.35606924941142404,0.0023111330966154586,0.12248650789260865,-0.2770601361989975,0.3047718368470669,-0.0899171233177185
