1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.04717071374486148,0.004840645625061035,0.11736510482253337,-0.02494729940563134,-0.03372265702492494,0.07618963878069607,-0.02545729705265587,0.09642227061770181,-0.004785422913052839,0.12419429308046465,-0.1660527826651283
0.20887436217953725,-0.1409992741668955,-0.0035463691339594483,0.1238187336092178,-0.09974707682411399,-0.07930615118571693,0.18127170205116272,-0.2053921737454154,0.0565308400175788,-0.05978889374629315,-0.01775181293487549
0.04926028829619389,-0.044380189021128835,0.02822713087401918,0.01304124130143064,-0.02474491865861983,-0.06338524179799221,0.14769393631390165,-0.11285805515944958,-0.006563249975442886,-0.01947095965885598,-0.0038888699010662386
-0.011820172135267981,0.05671620010998857,-0.03900619409497086,-0.03632013243858245,0.04631309617649415,0.06887786728995193,-0.21026622397559036,0.2997806885025718,0.005523078820922178,0.045854462877563895,-0.01928235396094946
-0.04207503575982115,0.02849810492323425,0.027143576268892564,-0.019300105255468214,-0.1933429327158931,0.3351649806385727,-0.2264922499390585,0.2513775526630608,0.030324077318337805,-0.14533932179050602,0.006928806466495879
-0.12105941758825306,0.08755947151920324,0.003923451638920328,-0.04534927939402417,-0.09095626790479666,0.2593560490225043,-0.07721588920269695,0.09941005562855437,0.203202150804414,-0.12796280397426174,-0.013184457167011249
-0.13010142964163895,0.07061995026590517,-0.059836126104566234,0.03942546545288517,-0.1659186706591994,0.07423629079546246,0.21271625773182934,-0.17598961434806837,0.13553173981155409,-0.0700791328335586,-0.06807582177545712
0.1774664995133538,-0.049799653422382795,-0.05191042963035686,0.04433727269839627,0.014320315269035655,-0.035657682589122164,0.11506224596606829,-0.13631272730840882,0.010735878212885464,-0.014022384324799408,-0.041792806075966915
-0.1349941344209834,0.08446188762500473,0.04278974797220492,-0.046251477541947694,-0.14227876579993715,0.2104118977274213,-0.23734862889562336,0.19434047919331165,0.08041210788669018,0.023330877656521976,-0.05596469666646875
0.07291423590702295,-0.057764211445101576,0.10628781857478642,0.017373474482049733,-0.08284635293535336,0.2696646749973296,-0.317388898559979,0.26632846982190106,-0.10853131950804684,0.09004757877277292,-0.03807291388511658
0.1267115959077717,-0.0801086910915646,0.009786825121184894,0.05181944104774905,0.03324096806315113,-0.08333312826497208,-0.13594390558344982,0.14773356259772275,-0.12316179738351796,0.003200317692497512,0.018595562356969575
-0.032366121834161765,0.019770323695126768,-0.0041264481083127524,-0.02162148040017975,0.05594198618616386,0.035475637231554114,0.04389618550028129,0.03401966799389222,0.0070737708698620505,0.03856535061545996,-0.11586895520272456
0.09001526370573276,-0.06336364709234643,-0.03106421720800201,0.047035854740442584,0.08196316962634342,-0.14872808115822944,0.13901392264025558,-0.2567728446288542,-0.033511870964006985,0.016295887529850006,0.005993262581203362
0.0031893843862352833,-0.0010741330833611284,0.03653143826570493,-0.012659369764053074,-0.11809145986582292,0.20347481008086887,-0.15829308118138996,0.2401691185254039,-0.017011925945002004,0.007598372216781835,-0.056686783452396805
0.013819553650773295,-0.030088231905874063,0.0412016378817176,-0.03905564809453754,0.07502306631899305,-0.07168020693851368,0.07416899858175643,-0.04448252160694788,-0.0892106187060232,-0.05620848484756172,0.086465025725572
-0.06433094500404735,0.06110653069904509,0.017612512609668673,-0.0430009036578915,-0.05370635336297222,0.03387365550068869,0.08289230854383539,-0.0326082308946008,-0.047375208401883195,0.037662247600762755,-0.05864505987087995
0.025270719063673258,-0.009979962558587935,0.018363392017963553,0.07484555177941424,-0.07812574453797044,-0.056556796388966685,0.08348583935626913,-0.08585788567098929,0.0454499113980229,0.009010582919354027,-0.10900387346096663
0.01190445453784128,0.010070526716446926,-0.011643869692725461,0.01792391415530714,0.05577542152239645,-0.04781733240400032,-0.007749672446932143,0.08458596016421471,0.084306289300774,-0.05868295677330182,0.019426273263019045
0.03919594338894533,0.00590844270153007,0.0457252305246485,-0.029176169554844034,-0.1237011300037047,0.10387735388108665,-0.0017602576741150289,-0.027131456768873963,0.21458010340927902,-0.11633128511881374,-0.01592648847271566
0.11833849687231746,-0.0833710962118892,-0.039758018032094,0.04216760000785996,-0.030652922267715155,0.04307524966342108,-0.0683909814272608,0.13048775742451352,0.008233978723486246,-0.019593831880585,0.011288849393958633
0.056745581250219,-0.00948917125962112,0.07091164617164702,-0.013288852416907138,0.01953031983855491,0.02568595749991276,-0.18359065268720898,0.1987389149990949,-0.015549262138930264,0.03312979152669082,-0.007656526954277765
0.03835571915196456,0.014867103392805614,0.059427294158196364,-0.04206574143785424,-0.050461977333217556,0.17524613652910515,-0.1635255771023887,0.25023060224272986,-0.03415145657279273,0.07062791741412622,-0.07863133368284814
-0.03278312839246822,0.005736290321667781,0.029729875508923698,-0.034052736279539086,-0.08942962034698176,0.11995234659739906,-0.19137609750032425,0.287865263268803,0.04831505860343133,-0.06852789611920063,-0.07022892262624669
-0.07030702434818853,0.04425883972987804,-0.015858469666841513,0.00660372985261426,-0.03966418967594382,-0.013752192990588274,-0.015767209764037837,0.02210737626548065,0.12128840711419331,-0.1739153615806414,0.08400486733602444
-0.05628024102344609,-0.013740551498734321,0.021645228795170057,0.0032158701876062734,0.01321223395920934,-0.030473210981913912,-0.005800930517060432,0.18713227501421265,-0.10291824331789307,-0.002528345617263228,0.15362028340282646
-0.09126113884944165,0.02470337656320687,-0.07543789772217879,0.08247325250588344,0.1369683544808652,-0.279112597661359,0.11415165982076103,-0.24800154137792008,0.11966139021696465,0.025364725971999347,0.02291025286135473
0.31776908105640267,-0.08982247756853123,0.0653698976239081,-0.07674028817250722,0.2009751941218525,-0.5568210056849887,0.4607017806598117,-0.11753829862132203,0.18896802808299196,-0.06756806632746848,-0.1738736214845078
-0.08765482429758109,0.07423066137680717,0.024305523525875172,-0.13087349590886171,0.039937283859882544,-0.047412848499204435,-0.09416428421224868,0.14274724121346616,-0.03201444088622474,0.0655792626025884,-0.13874697262350388
0.10599629389897491,-0.13103992109192864,0.062491259919204234,0.05233752828689253,-0.1501112959924198,-0.041526641164507216,0.15072130305426468,-0.30208819743358717,0.05280790861808882,-0.03900845737560932,-0.013672279274981936
0.19513455925946044,-0.1149263675570742,0.021441449079916186,0.03652031152738067,0.13655109813203037,-0.23436129093170166,0.06449892691203507,0.04700371171488893,-0.24845021511569154,0.01793268322944641,0.14239469818446926
0.006691834137610098,0.011864279029619285,-0.008027955714293489,0.020423230130798276,-0.11570264831249855,0.19640623671667923,-0.27531277707644874,0.15889375950350915,0.09387106154904212,0.02171241848365124,-0.0453780241634536
-0.002432182197499133,0.027915088177794478,-0.008040515511951007,-0.012354838286276149,0.1333246727338468,-0.16192523682756088,-0.1348978666854756,0.15394657319693855,0.01570664131731697,0.035335993961147616,0.058393024232076596
0.06146838043729494,-0.03448070345390353,0.029152347973381842,-0.01014218375679446,0.00540231519128756,0.03060653965388027,-0.05038649349340371,0.022297265974691866,0.05028385595616067,0.022886937949806452,-0.016852333392623986
0.12394372999097736,-0.11894066045828655,-0.04250827495852594,0.08178746172850992,-0.011654505425523931,-0.21597753252301888,0.18773622172219406,-0.14248595815716358,-0.08785194474639324,0.06110859241174604,-0.027102750280628918
0.05598178174709857,-0.049941550464030704,0.13923032622048515,-0.0901068606924508,0.025173176965954447,0.05666413317833627,-0.0770723811749901,0.11747491980592412,-0.05080343542310101,0.021426176702927624,-0.0977574386836394
-0.10915985456690114,0.05917925986089201,0.02710337990022149,-0.05588934742390905,-0.07471630333628498,0.19520901782172073,-0.014374226331710815,0.05284012109041214,0.08257554471492767,-0.10639003210741538,0.009389945943637401
-0.13630920184428597,0.0819377005887838,-0.07106756848266271,0.05671553148163677,0.028913082111449606,-0.018552609852382274,0.025166915995734174,0.11091592366045178,-0.11878707463091076,0.08979454636573792,0.03991847452910058
-0.14953358006255194,0.09425383780624344,-0.09102371091436473,-0.019826026247943912,0.17823684780185164,-0.20394832637560156,-0.003129119286313653,-0.03229464730247855,0.02054902585223317,-0.0522065912373364,0.10508120937637336
0.00701334083165403,0.043609753359738254,-0.04084527706116732,-0.014889249431129278,0.0862599680068181,-0.08048529603651591,0.18508935812860727,-0.31448037914621335,0.09960286916854481,-0.023030113955230816,-0.03930491209536305
0.01638168430214293,0.05995368617281582,-0.003906256665520802,-0.062405573465473596,0.04289325104131336,0.01797174555914749,-0.1189119986125402,0.16961076765349414,0.11021439821431134,-0.09985951690570172,0.03762562378593115
-0.04154470376135633,0.023745786406525138,-0.03543918568479443,-0.015593482923561552,-0.0010381260991612073,0.07702331883566726,-0.17541874306542526,0.06170586203083861,-0.07370107327446807,-0.06517402827739716,0.009409209956293463
0.0491336757199099,-0.01970323579962785,0.011639346113787308,-0.04520811949225245,0.10611955466623785,-0.06769795715808868,-0.135714964941144,0.11108881624584849,0.0604122465645725,-0.06393865406837151,-0.055613025375034486
-0.015181471596351637,0.0011137790158862737,0.0869015490274182,0.007968352745913232,-0.08522504090746752,0.11144685745239258,0.12472753652504509,-0.23692430284890265,0.24673816663297743,-0.09864778087838832,-0.07641136257544812
0.08054599315017175,-0.07865655862472276,0.09870168835752535,-0.004571671804620148,-0.030000648283887488,0.12203952244349903,-0.17174273569669052,0.2392476972079638,-0.08230581766728196,-0.06879832012497855,0.05712307147357765
0.08699074640745319,-0.1484271438623016,0.09814569870308965,0.020945389101001632,0.007357581666755375,-0.07451554174934116,0.17402449037347523,-0.3228092080715931,0.013411357885960373,-0.0932405171510966,0.07091597888780676
0.07760898652777543,0.03360252123668542,0.009232579704397198,-0.03313144536071702,0.052485924953437596,0.07260592068944655,-0.32238939351269175,0.3151658578832267,-0.009550535684507921,-0.0023808925736533704,-0.05237144167008606
-0.04767841284996588,0.012463867577702459,-0.037019737576089895,0.02667709872310553,0.0769573556525367,-0.19463620015553063,0.18833082275731217,-0.10004127161069354,-0.1704781041903929,0.10187369261098955,0.055505542651466566
0.06001368502609483,-0.04174592764162122,0.053905887691292786,0.017790176099799826,-0.15298967450470125,0.07250866719654625,-0.04557029264313828,0.0976886686050531,-0.06871572249766555,0.05056211449529813,-0.0447316027205924
0.08811883273424188,-0.0031402424386659245,-0.012812539047273863,-0.05238872717662338,0.2546427186679982,-0.21370173927529582,-0.18178268292519664,0.15322153213800807,-0.025369045691508246,-0.06036744360671551,0.07478965686048311
-0.12090353183626568,0.02148386226458987,-0.14186824802999154,0.07354687742562827,-0.005512109872969795,-0.08914361681256966,0.24009328867707924,-0.2300879436008858,-0.11080265022588498,0.24195515396802325,0.02684064047492063
-0.014198515820874058,0.03250037720741955,-0.07751179247652823,0.05296063459427092,-0.158627561043577,0.19697521626949316,-0.016183611537729015,-0.011597783050753874,0.1301991760053418,0.010295290788433165,-0.05477990530451521
0.04349814751647796,-0.027189504063661607,0.05548093800227488,-0.028504769970567778,-0.06971350448353225,0.1506789423791426,-0.040040097066334324,0.07011261737595001,0.004120435410489648,-0.08441559676809804,0.0706602733825212
0.032603351710198236,0.030871584864978596,0.09591248300863522,-0.11919864745837805,0.08727631810649394,-0.10158284487468858,0.032292150493179045,0.0350730758386128,0.08792270866758894,-0.06320523859366128,-0.09208600960024024
-0.004794393181099005,0.033878582762369686,-0.06144545589196962,-0.004590445817432509,-0.10170994351267235,0.17929035159093995,0.017633117934955006,-0.12581253307165974,0.026152963044516975,0.14882448463417264,-0.08032085598729874
-0.032971756819969285,0.016662781313418598,-0.024191488998470068,0.05808730962501753,-0.16477919535185273,0.18305942735501698,0.016815399385190437,-0.09453400098683426,0.10836690119432399,-0.05684690196674479,-0.036122029272677464
-0.14515936744405497,0.19023648917547772,-0.09286943032136738,-0.0748935335249913,0.01702476251019705,0.044238889290552044,0.021691023405375237,-0.08715049444105137,0.018710339314896948,0.13070388990656837,-0.034719621054018324
-0.0726501709322609,-0.006976671485391828,-0.08165512841698619,0.042515690077836066,0.04156379627458984,-0.03340257917131684,-0.0439291128090451,0.2412971249132445,-0.15648628680995014,0.173439899864404,0.0037889117779938974
-0.07988553382712527,0.018353631677367865,-0.03538790118177065,0.057003014811129626,0.09031569064207762,-0.18612750938960482,-0.17078693211078644,0.12188850817355246,-0.15813711014660925,0.07127340753441269,0.025325217324754457
-0.044027706907235495,0.024800789048777104,-0.04690405258619016,-0.007033640522834894,0.15954834505818882,-0.24357402617377896,-0.058981584118945246,0.1824035277223271,-0.001265544937323837,-0.016175871217653723,-0.07020321298066688
0.17220324139466114,-0.1641151131642441,0.021560012502742865,0.06969459779251169,-0.048463324560618526,-0.08536185430628912,0.30601303508904365,-0.24358443613164127,-0.17077505588531494,0.09958286955952644,-0.00792040465318633
-0.03787066436826103,0.03475375046417506,-0.04582991705808237,0.06215242803478843,-0.13954883036149507,0.12109874295336862,0.005732102386121235,-0.006687854518972802,-0.0044225485903690576,0.06055292092344683,-0.034555631608742726
-0.02324281700365416,0.03268343653041572,-0.014726932930374748,-0.024031556878284954,-0.029442976051498038,-0.12652736689363198,0.24057546151535847,-0.14099737256765366,-0.11818716675043106,-0.025050611275693635,0.042861104011535645
-0.17215577277720295,0.08640635528121277,-0.04412189401427358,-0.030026545507705893,-0.06571371477597204,0.23027272096702028,-0.08064614129917957,0.03158776665275742,0.08599992265755485,-0.039791866651047836,-0.041309732781804165
-0.041445802070805365,0.04948068381958823,-0.043505849410720804,0.09192079922062052,-0.199023713298279,0.08484439658267157,0.129062741562458,-0.15015675881736434,0.05529616200224019,-0.09056733487902774,0.0899611780946345
0.053948075702173304,-0.07025385196724354,0.095820647538427,-0.028039913637068148,-0.009712747487670925,0.0729806423187257,0.03992637353284012,-0.12883186927347468,-0.018795387537190456,-0.02374937903621921,-0.05822844090669055
-0.15078842259740732,0.023114925043500045,-0.03515601991960357,0.04918563400952333,-0.07607549365238966,0.16898200341633388,-0.19830702458109173,0.22728730393855862,0.012223010600516282,0.07759755339635455,-0.01145219478918158
-0.0898425682692936,0.03926623155644471,0.05392315933716696,-0.03597379840835169,-0.21186249669302604,0.41626446587698807,-0.14714454753058304,0.22252376151807374,-0.165341449506355,0.08859614963116846,0.004584395367166261
0.12326791815750905,-0.06446050286390739,0.05355214994979006,-0.0006898888006574323,0.13005968982588653,-0.21539594871657236,0.013941545970737934,0.1546479018255592,-0.16237647056947357,0.06404968594079433,0.05102552881504854
-0.04668747928153971,0.03010415816659906,-0.020737396277745956,-0.01227076881796152,-0.0848022113630782,-0.01151130880628326,0.2791128414017814,-0.37787672425761376,0.2765386357451931,-0.07036288924839185,-0.14585802088613087
-0.06694064568104374,0.09530452996429384,-0.045909973796742554,-0.059692826335277616,0.07651598912812929,0.03393302645002083,-0.1423613514219011,0.2667805859536836,-0.10004641205975506,0.020011101727900327,-0.0023631272108659562
-0.043973475367217296,0.14270265631855905,-0.05111076095722511,-0.06415790373952812,0.04910488771597221,0.06892282515764231,-0.0817458081458296,0.13613596524704585,-0.002484286796640256,-0.09163564633902,0.042619562019472534
-0.0156462259811202,-0.06461837611074539,0.08307527961260752,-0.024907993177823662,-0.05823732941568671,0.11458734316485264,0.049362920224666595,0.12356851520863443,-0.30976737561551004,0.1353796328539434,0.05492351236550708
-0.07653444140935628,-0.023065473049501017,-0.05260111440744275,0.0762454581715577,-0.1837632754148344,0.0560121365955899,0.2883147639887673,-0.24121897238673595,0.030257168592828787,0.025445973743563055,-0.04127766256747023
-0.0708113187059547,0.10526365861611697,-0.06502583796843497,-0.08269417198117734,-0.025484087340759465,0.15662109851837158,-0.053817592561244965,-0.07062225946874334,0.02713323542566015,-0.009398405642613072,0.056496521377045084
0.2311732693682269,-0.15158907540170108,0.09601720950870796,-0.01321112376237421,0.13370309634642163,-0.21784572941916336,0.21858228636639465,-0.2305949246793082,0.038004650762586856,-0.11461021653983905,0.03062429376270459
-0.0830799577633642,0.0758626290538137,0.015585719818499558,-0.035999030579434446,-0.1585794243275176,0.21819920438740936,0.03436430714957947,0.02953522832654981,0.02369715826529445,-0.10064128648651682,0.015036830840551324
-0.25555157221886593,0.1471775878418555,0.0010350035209911457,-0.05793191405540016,-0.09284273461636267,0.17996295541524887,-0.22149043064564466,0.3060773143290796,-0.09460087425329469,0.043934271842970135,0.04841262503000707
0.0920683047346521,-0.047234103508908,0.01254022539414934,0.001096356009978816,-0.11140323668170027,0.15054863691329956,0.08564536912100651,-0.238717027685859,-0.16526574201204558,0.0544325098719286,0.04338247393784311
0.1821092609972827,-0.1440489128020092,0.008237687011465655,0.080562158740689,0.2253978813865355,-0.3227757236787251,0.12991304136812687,-0.1730208719629004,-0.17607656805634953,0.23303213132464368,-0.10545043128988019
-0.14329979258576064,0.11158992841556259,-0.03503574512657215,-0.06234410227883669,0.2576667687077543,-0.17797155039651047,0.1297428139618464,-0.13179513089584582,0.06215143971370929,0.04425210602905438,-0.02479782311812695
0.06876496667420517,0.06861767595693458,0.011138551645226924,-0.07505043228935593,0.04260435158556164,0.07135146004813064,-0.295480421611241,0.28736814946839306,0.04277971296599414,-0.04054963070413331,0.0223721835924231
-0.03435311487131676,0.05178026073704789,-0.1631992973201135,0.07640282092271011,0.05670495544161103,-0.17936474936349045,0.06529610497610916,-0.12858759995662794,0.13674226041996107,0.012948581705922724,0.00038282508435472096
-0.08050072517549012,0.024688142345899333,-0.02708264501691038,-0.020937608414895115,0.0495688169549553,-0.19980190481458382,0.07785231300762718,0.02190483248595032,-0.12262797987822327,0.08046880623568664,0.03242142822431471
-0.010076321155260803,0.02055692285236299,0.02825405325247532,-0.06541654069549452,-0.04666232572489504,0.10915439469473709,-0.14371800422668457,0.11643063660823927,0.12106356385982409,-0.007318995569063347,-0.0564826778743579
-0.13066931835091095,0.15733519095508336,-0.06325221638281586,-0.06832613550831051,-0.16940473651239304,0.27990537881851196,-0.04634333292155396,0.15060179077342828,-0.04238499260761519,0.029659040758143296,0.02408972188182501
-0.04602150225095025,0.00861865391151917,-0.04462027469312457,-0.002674990999444349,0.14475364589587936,-0.04129515375409798,-0.03426927328109741,-0.1469779863502041,0.022550861492301566,0.055236747083456716,0.07665540601896192
-0.015233428436264518,0.018954934713767302,-0.01264315343841893,-0.03419966906242222,0.04361559634471868,-0.02205475313322891,0.0620681526405471,-0.14784750771341904,-0.04910285341920273,0.13313166246466013,-0.005401819134535968
0.11071619371834562,0.006686397849820391,0.008632995798957044,-0.003822122429791186,0.1587732978713461,-0.08508578368595665,-0.2537197981561934,0.3125196713389773,0.05985829053503089,-0.08277848492497974,0.06825166551963124
-0.09329926040974383,0.12140380278450977,0.02813707209522979,-0.10972752878870962,0.06825227889905632,0.03464195318520069,-0.42481536072279724,0.5020182085308161,-0.08987138179046186,0.12214055797085166,-0.04811085124864527
0.02561336560932348,-0.020357259826825236,0.006828473057857831,0.019977941883332795,0.04089934827187358,-0.07990121734993794,0.0035630262323788076,-0.017666070072939855,0.00045269569664285747,-0.05932099825662113,0.055949846039647644
-0.033182621447917615,-0.0779047025508891,0.06845226009092109,0.009638258574821035,-0.1316132853170493,0.025361276098660013,0.019518256187438965,0.009873037988489375,-0.014963859522884593,0.20770738484418916,-0.14488645610602013
-0.028430277038294316,0.05465999469416999,-0.08084116076332354,0.020611098934044392,0.1249883179008574,-0.17505274074418203,0.03891524246760775,-0.2339813599193638,-0.0006194704381579652,-0.01640855923861914,0.01794196201650347
0.09302014061439176,-0.1770098168138576,0.13983628803420523,-0.038948778541263204,0.07086490171339596,-0.15032455750042573,0.16219268499740533,-0.1276625126995372,-0.039840780904121464,-0.01992520119023064,-0.021091939274059696
-0.0768237623178877,0.03567431949499411,-0.040487657113218944,0.01172429719086901,-0.22708026869867592,0.3043506209339414,0.07759974005499057,-0.1293407395538507,-0.008881649369317485,-0.027942389938170498,0.0637190207515074
-0.09915878043855925,0.09319168328580518,-0.05494313904601934,0.001602737154387246,-0.06647591780240192,0.1930951532475384,-0.0035687775484153084,0.039921506840707444,0.015398039415506937,0.11066672969204577,-0.14071638064216013
0.06258009885043425,0.0061842632021195665,-0.019981700177789774,-0.002473155099283919,-0.00013657017848839326,-0.0009266054257750511,0.036793987399765415,-0.16707440764840803,0.008271872263514612,-0.0939517251074152,0.0979196447777845
0.12228784446011876,-0.14942642543110485,0.09677476045936828,0.043261096667494225,-0.09452186750643188,0.025537320545741427,-0.05630496995789658,0.06649686260656873,-0.07223260267214338,-0.052608640945476015,-0.05136961781460303
0.0029946014983579516,0.05585134804497885,0.08289953482174453,-0.08867192525876785,-0.07453384331918372,0.1410940075293183,-0.15097797968025717,0.2837900844769496,-0.09378256037774862,-0.07518458489895516,-0.006334667296513247
-0.06555808536423158,0.05637435794238932,-0.16322518186924473,0.006887729198166936,-0.04977954410871255,-0.028146134955542412,0.27709826614175526,-0.36996369278340624,0.034745068455143135,0.0037745587963043947,0.02016707752709801
-0.11725375211784289,0.04932996511349086,-0.04387431049107732,0.0709197123846072,-0.17616364725933964,0.05882755028350012,0.23351867124438286,-0.35922729760182626,0.13347458909971244,-0.029037979755388632,0.014061900665578608
-0.07987586228031014,0.05222327462838072,-0.007217667736277515,0.02664773754351412,-0.02461351134267019,0.08913915285042355,-0.2447031012603215,0.1853804845842674,0.13611504467994426,0.03311257566446843,-0.09062627000410273
-0.034929446699587974,0.09127815669878969,0.06349259318675315,-0.022044117855144263,-0.12159252616282545,0.4601716612066542,-0.594712644815445,0.4795761243863539,0.113530845804648,-0.17337581320949225,0.07311150042907055
-0.07720556201741353,0.08137268905555456,0.023961867072094814,-0.10759033351419567,0.025669814934107388,0.10850084253719874,-0.012101570676480017,-0.03531637562043739,0.07606803027517868,-0.14708598416156904,-0.0384383504025881
-0.09714586974286499,-0.01993822560440872,-0.007485054311081263,0.06649871755236658,-0.08315371714725894,-0.05794976438794819,0.2533535361289978,-0.1352144802610079,-0.0031772594278057786,0.03501017395730899,0.035730052698889514
0.07320122948488995,0.012598192436181523,0.05731517631107871,-0.032911606021141834,-0.010050815921196176,0.2041566946676799,-0.24182185637099401,0.4322107113672025,-0.1132318718133099,-0.10200255398598054,0.03312289320013445
-0.012015145403916794,0.02175134845692317,-0.031435756258262115,0.025676519581765866,-0.09322228834226554,0.11116397380828857,-0.054189158337456744,0.10747608542442322,0.01819135993719101,-0.029991211126680017,0.037300704613975944
0.08944263903072669,-0.06078566674515457,0.021719834510252486,0.0345187244456529,0.10807913597532068,-0.01698717581374304,-0.09431556319551809,0.0579445380435297,-0.022394570726619073,0.1146297651828955,-0.07207730873082967
0.14186306516127445,-0.09819181211859807,0.012859626522085943,0.08094869582473763,0.19556190970140097,-0.37492236069270524,0.10971741591181061,-0.1182026294144718,0.021334531632336784,0.11511435068171938,-0.07624421430670658
-0.11826269855081112,0.14851712810338807,-0.07138367950488933,-0.09641401491030693,-0.04100337410063459,-0.054490349122456094,0.16646416565137245,-0.07969566530576255,0.01206348746111896,-0.05112592681594519,0.06976466787898028
0.057712676943364516,0.039618486005923104,0.033375889662906666,-0.07074152351974783,0.05255921731916657,0.032346063426562766,-0.3160461038351059,0.39469595479242725,-0.07989358382694645,0.02688298244839127,-0.006003414969081411
-0.06441635016171465,0.06911306598186334,-0.08567379315853271,0.04077269234989825,0.16286879128401544,-0.2138024785422853,-0.23399024669613158,0.35990249416367576,0.06519404189153151,-0.07470612977024006,0.11105356609408298
-0.00016802948400762574,-0.03711349991231794,0.011528185385587142,0.02866632651169726,0.04724349689093377,-0.09410425860966953,0.08140339276620318,-0.040057670437928405,0.007767738887306419,-0.05520364002365136,0.04414262201475061
-0.03846483698301917,0.03327163757783924,-0.02959028065221747,-0.040112486157219296,0.07958178796293436,-0.05166135515485504,0.23220428398677284,-0.23442628528132592,0.01757411207213555,0.15735653237156244,-0.041308602561121344
0.04959805677310691,-0.09352316648303582,0.026058007302278696,0.04103828090275452,0.018556841846668393,0.030772064413343125,0.02641178241797859,-0.096383538661581,0.09784928393183323,-0.18682296412146604,0.09922216767850123
-0.072224620321507,0.06133581600673732,0.046179621333607646,-0.08462284701039091,-0.03549332058790955,0.26692378095218117,-0.2472298996789115,0.2403031280546477,0.08891883582779858,-0.1318751573562622,0.01071069033249561
-0.019063027082768635,0.02354191038285014,-0.07967149081233238,0.02825949903615188,0.02192346271917678,-0.10162815025874544,0.13499518058129717,-0.16589644822207367,-0.01767820221456612,-0.0811545696595441,0.0723684114738084
-0.009036318489470674,0.02248803132369198,-0.012295877730365279,-0.024538845782336505,0.06538221909305747,0.039730975138289604,-0.2721078890774931,0.2678413474650094,0.13716723865857627,-0.051331174033491495,-0.06561153090518454
0.16261115754580202,-0.14274104161977563,0.08063745764871633,0.04875585043804942,-0.07586302100257436,0.028604056153978652,-0.19035081139632637,0.3585188860694567,-0.11725308249394095,-0.01779420285121258,0.06104186144859902
-0.017305473416139083,-0.003642503362903171,0.1515319969233937,-0.10885679648612134,0.06047803691479492,0.10652576386928558,-0.33591871868286816,0.2118533410583482,-0.004460082248304853,0.11800586999110552,-0.17238293652949122
-0.09594333020844337,0.1186920711061824,-0.05287647015914343,0.0014396412726637164,-0.22190162263713864,0.27918256606374464,-0.17396793408053263,0.1998947129556627,0.01631475081949524,-0.08403574837290717,0.039836222386878395
