1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.3140823344389597,0.28884107122818625,-0.07366352435201406,0.039134164074701924,0.25107046632797686,-0.0916748809849412,0.05519765450319647,-0.0932925083533381,0.0770396227153336,-0.10961767085773567,0.020246712609278322
0.7895762001474698,-0.704648997883002,0.17445854172110556,0.3672409426953111,0.03655837921353133,0.011182673373792196,-0.13158361239764815,-0.10652523209780324,0.21003367314666815,0.14335484790081443,0.029616099361791215
-0.5382660757750273,0.5241676340500514,0.12381067276000973,-0.08983421522591795,-0.28891357873844636,0.14779688449592884,-0.015532841714770929,0.12963084185665302,-0.10944476302077127,-0.11240730172740188,0.11663509370840114
0.1300264249245326,-0.059155582388242145,-0.1629390191286802,-0.1928479309060744,0.24134347572100243,-0.06351760930799583,-0.03612275680532556,0.0007584638845223868,0.043308441438274115,-0.007066861502648403,0.05601249096516431
-0.2400267757475376,0.21714292118946715,0.11263049710541961,-0.18557672295719385,0.032947496934370546,-0.134381173511754,0.08847167268978068,0.0215885958340003,-0.07246731683767632,-0.12096649712131358,0.08464739840465241
0.10529368122418722,0.1444916899005572,-0.23779321759939193,-0.4113173742379461,0.02869061206455356,0.014650531069449302,0.19258492026671054,-0.10625627678355354,0.0536288618574159,0.008821256793561369,-0.06444095837942831
-0.06933014343182246,0.0301602765917778,-0.10980075225234032,0.2556630999914237,-0.39398328137475175,0.10235284314193158,0.17969529296682085,-0.010367662920838312,-0.08004823009571133,0.21684279268724035,-0.15539833321469682
-0.08496414621671033,0.04146171907583873,-0.012951681017875694,-0.10332788782460356,0.18367465251645487,-0.28055784927784866,0.1259373107839481,0.10429163233284311,-0.10773186800475731,-0.13726836039209667,-0.12113524711750023
-0.09369958812991777,0.15670142322778702,-0.06613169685006141,0.13634154913680893,-0.027672972058417726,0.000985720216725404,-0.02054543614766232,-0.0357380177454773,-0.013993819736151953,0.10173178923613574,-0.11920812077832761
0.1668619935711225,0.06027028361956277,-0.01655194982886314,-0.14583753762500629,0.08740885068311707,0.13256159817794463,-0.044481096288529774,-0.08073606595751785,0.08916735181954887,0.08922367480959771,-0.11875451050923022
-0.393600565691789,0.07942453920841219,0.01443618237972255,-0.16596171323742182,-0.0180570319681973,-0.002910588220679522,0.06495339056715471,0.0652273060471723,-0.14310977279958204,-0.014353589470817218,-0.11365909109135042
0.7153621204197407,-0.5645283736288548,0.23578284829854965,-0.18626634989465984,0.3565508410963532,-0.07912660383037634,-0.15982506798174256,0.011188890133456232,0.09630890605705125,-0.030919961955236358,0.14980244611617313
-0.04252175614237785,0.13725968549648915,-0.3121520854532719,0.35749602456177987,-0.2072568245522387,0.024468060069419706,0.033247569016930156,0.027892363693936106,-0.03182653743475161,-0.05091494866592505,-0.09997752569242069
-0.38586417896052205,0.4048056638489167,-0.10720569361001253,-0.42051502894610165,0.1420205757021904,0.02201965559394129,0.10070151608994454,-0.04462265849790789,-0.12546919586091507,-0.042341388841006564,0.002055137988217298
-0.6110221246878306,0.4841621587673823,-0.25878321882337335,0.014866774130080473,0.20705318837970882,-0.11736813183229344,-0.05112779641547627,-0.02286355311284849,0.027753100411817166,0.01562589021994165,-0.1637444501200747
-0.5402741978565851,0.34396484891573587,-0.36228750497102735,-0.2540672355464526,0.2649822288325854,-0.18423945673050413,0.1876333772640889,-0.11090312719474105,0.010755401353257699,-0.13482800474408163,-0.09905608451884729
