embedding_dim,drift_magnitude
0,0.539060921881562
1,1.1751288388262782
2,0.8651352772413425
3,0.39089033255265915
4,0.45428513013258065
5,0.5605495946890184
6,0.5990076060147007
7,0.4517642311736089
8,0.28899691016321044
9,0.3416753806109851
10,0.48103456245944953
11,1.0547297949010286
12,0.5522036592142948
13,0.7425705100942245
14,0.8732471305111488
15,0.8864436512806845
16,0.795228825040668
17,0.36191206566599377
18,0.4550778076739472
19,0.9248484518857624
20,0.48587038179860154
21,0.44206377218768184
22,0.38400478760217244
23,1.0402644074335015
24,0.4675754085790947
25,0.974764329949718
26,0.41867376463822464
27,0.36154472223116607
28,0.9061363604756962
29,0.8034692428687691
30,0.5243436104405284
31,0.3457249709299566
32,0.706210818931736
33,0.8669106683636791
34,0.4150400077171409
35,0.6151138567270795
36,0.6284101195675154
37,0.3125529286514049
38,0.4691611226360585
39,1.0382877773515362
40,0.566002196939266
41,0.9430741761324276
42,0.9343864953813743
43,0.5986514623253855
44,0.340709849293115
45,0.3987576840403753
46,0.6585575390161861
47,1.0765872385834105
48,0.3915242029323933
49,0.39563071978832154
50,0.6285292396115111
51,1.0432717305986714
52,0.7583419863996633
53,0.3007277569097343
54,0.5289060937885605
55,0.9011659742795838
56,0.4087538433365421
57,0.9003289899233309
58,0.23874290197851591
59,0.30519960435388355
60,0.5495306989296711
61,0.3250193713270893
62,0.54300743813401
63,0.9213494208146186
64,0.5620191384529589
65,0.799535348212644
66,0.3953737911027199
67,0.4943416198845977
68,0.7126135782822375
69,0.5468740700140821
70,0.6919451103522613
71,0.6868306739500872
72,0.3324817707175184
73,0.5097423327891057
74,0.3337616300680217
75,0.4174330238278115
76,0.887675021127664
77,0.5436914758989716
78,0.49666934685091596
79,0.4769282627156136
80,0.3954609961375036
81,0.5445832301331502
82,0.5294205191967358
83,1.040337180382922
84,0.6823329863270862
85,0.5222210185671752
86,0.5070469962893394
87,0.705287615856269
88,0.6606841374654601
89,0.5500204577702809
90,0.5174413707667079
91,0.9110687304830218
92,0.788205181187196
93,1.295516116897051
94,0.36258468846738373
95,0.7977274407240412
96,0.3740220800585559
97,0.40599785795781024
98,1.069387869545074
99,0.5885536030656643
100,0.691362385319673
101,0.7544253405595845
102,0.5294387503329739
103,0.35302788583698275
104,0.4053851353018716
105,0.6748952385356887
106,0.6282691282219282
107,0.2793521526347071
108,0.5118253656575814
109,0.42583643797406534
110,0.6433693017760949
111,0.4695951647766148
112,0.6877557929451575
113,0.8772631232140813
114,0.4560381345636848
115,0.4540020200896134
116,0.5517127786616157
117,0.6678768226803194
118,0.5139144768518065
119,0.7022950397166805
120,0.4429670421299775
121,0.21358906993542343
122,0.5025693546917572
123,0.48478568892634755
124,0.7703544314203088
125,0.8724170077708577
126,0.7905806098933607
127,0.47215377364930217
128,0.4661351755030394
129,0.3796652147297676
130,0.4939029655100461
131,0.4592054152492035
132,0.359535817033779
133,0.5662845323388154
134,0.6088058477627366
135,0.46348475015338314
136,0.44869875397686354
137,0.5941062125771938
138,0.4875046323986352
139,0.2751749828830933
140,0.41153828269418286
141,0.5775623700990429
142,0.2809486297010091
143,0.6392826443427239
144,0.5382678548101485
145,0.5291388217254476
146,0.42725464924051465
147,1.1724239409919313
148,0.2865296519359929
149,0.4837723009232374
150,0.6408581239210568
151,0.3932811203496085
152,0.625537811623439
153,0.5440246937301138
154,0.3930456164711855
155,0.8076741164269005
156,0.4140224445796983
157,0.4177639636905928
158,0.23158354817758683
159,0.46634106672351244
160,0.7330438277282667
161,0.5278783426253053
162,0.715217585422981
163,0.3556631740691273
164,0.6464389279580365
165,0.9519178962807899
166,0.5460309449233774
167,0.4935499946694287
168,0.8015009359632195
169,0.5151328461513391
170,0.6447168826121817
171,0.5522903560732905
172,0.2942470947384578
173,0.41698454479962277
174,0.47238962730942047
175,0.5635235240849771
176,0.35740219582039384
177,0.6072091851672011
178,0.2887196702030425
179,0.8423622463637124
180,0.5416574514582935
181,1.18537358353655
182,0.710668012498424
183,0.8933823702668348
184,0.7968255147272085
185,0.37181295930633473
186,0.3286340407977104
187,0.870054650497977
188,0.5361124273663094
189,0.4326822986264926
190,0.6406701779023456
191,0.3974550540278281
192,0.4630464639653061
193,0.35928167186545923
194,0.4459520674200179
195,0.3589751706785837
196,0.5536887172787929
197,0.46101095139267856
198,0.5819523507259858
199,1.1030139899514344
200,0.8331783123391685
201,0.7774131131930843
202,0.29907358435712994
203,0.31417170018579454
204,0.5378241477947352
205,0.6240482933858159
206,0.9553428484673426
207,0.6823824485547931
208,0.5538517553837778
209,0.3544914500705391
210,0.45188919235117253
211,0.5450080522586849
212,0.48881451750638466
213,0.5375290711499271
214,0.43424788528610236
215,0.572549985910575
216,0.3996048962288381
217,0.3558620904697847
218,0.6486960523783165
