1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.4918904546648264,1.4556196872144938,-1.0780051052570343,0.2793148746093114,-0.09644088456124972,-0.09526750562839548,-0.00697849379918937,0.12377790774578455,-0.21180240462568622,0.27806867238886274,-0.10435187738067594
-0.407980278134346,-0.4682028219103813,0.5813447726624352,0.20878655931779322,-0.34317099214954816,0.08624609962994745,0.05568121052679742,-0.21009659203429704,0.11074480003228898,-0.050332200229669666,0.07176629135074342
0.36626432090997696,0.3630947098135948,-0.4698871501854488,0.26612990633362815,-0.33641660371513077,0.11211421397853305,0.131795202193427,-0.1297161781362125,-0.02520753244558971,0.10822476223716893,-0.038359658709149924
1.201583554347356,-0.0826578562458356,-0.3508201635309628,0.12821055664902642,-0.20762429922593362,0.0711516706188294,-0.006374939766135956,0.0899660332995669,-0.027424681938632775,-0.059862273496886095,0.1513376607191424
-0.02908561627070108,-0.4433915617022043,0.4529828573078183,-0.21328954774708975,-0.09210686638499752,0.45895866298286075,-0.31726949425813344,0.16173650373620962,-0.08954957431113278,0.029234823063179982,-0.09720343798542921
0.05561402440071106,-0.1111578494310379,0.1515048806156431,-0.3505110978370621,0.42358302640037215,-0.053648715574209666,-0.12642548406230553,-0.06598447397272422,0.25278701225675093,-0.265726812148396,0.12426201035957984
1.6135396715253592,-0.7688453253358603,0.26261106984955923,0.24383983431117878,-0.20135976201431321,0.22196949510411784,-0.2736499033690918,0.33590008712634833,-0.0359819421924098,-0.18940226069391586,-0.11194378098576493
0.23059968153635657,0.22163270910580957,-0.16681014214243206,-0.27115588024968196,-0.04345977390467215,0.2596781636926938,-0.09161152027636055,-0.32305385207599674,0.14746476341797798,-0.11567655989047149,0.250452107430282
0.5906026562054952,-0.11574976642926535,0.040911973587104244,-0.26712288962943215,0.6659385116262869,-0.5687969108535484,0.2661158638961968,-0.02324529873729539,0.03184487701014235,0.1731433206390549,-0.14508377811533382
-0.29983272155125934,-0.4032269815603892,0.5479789110166686,-0.15112867662239643,0.01086270386974017,0.167309200798627,-0.08868026390527597,-0.079491523567528,0.12469535887034403,-0.022762164660807715,0.061564298000628306
-1.5035806397596996,0.1581936168173949,-0.059510776507002955,0.0511276025147665,-0.1498315818720695,0.14747409503483638,0.2137060117841299,-0.17117764434663865,0.055297150890584346,0.11673817774356623,-0.16848969180718004
0.9108653863271078,-0.7368632530172666,0.7687177881598473,0.21323288877805074,-0.28782309035234377,0.06583064709874717,0.0817285714493621,-0.03510524661196446,0.09145342175508159,-0.05644244112951116,0.02704971816266083
-1.068613181511561,0.07247611011068023,0.12117544934153557,-0.28376768678426745,0.1898007326505401,-0.00034162893214007006,0.09738247290841262,0.051207194507316645,-0.1601450922657494,0.0024266572618670823,-0.010313735080970665
0.4607754237949848,-0.324661735445261,-0.13418618696076529,0.14696277138732727,0.18703119497125348,-0.07337602903135121,-0.03431305472206857,-0.09951036339674993,0.11426029253268132,-0.03040190300245474,-0.06345447754171496
-0.3133188933134079,-0.0565536767244339,0.4060543158224651,-0.3955717353593735,0.41807768038953796,-0.0752278325909918,-0.03426319937266055,-0.22556950630886213,0.16748020168807773,0.028900666654029187,-0.18602847959582128
