embedding_dim,drift_magnitude
0,0.04347631183284202
1,0.8041453636499809
2,11.053240375914992
3,3.503983478453764
4,0.16945333314726546
5,2.1994383828824637
6,2.5034958236948883
7,19.4555329055473
8,2.5256387323459704
9,114.29852334348834
10,1.772966631945016
11,3.6499153437072116
12,1.439269438363352
13,41.03794056204315
14,16.893549658886876
15,3.8592826461533236
16,3.7774713376985702
17,3.728994301011915
18,57.118458964556275
19,0.7255742333258284
20,0.6594703585530696
21,2.3178917697336443
22,14.890334198762647
23,8.881665472750054
24,10.764945542891155
25,0.9471195158726938
26,1.5492912887231252
27,29.343814029296016
28,3.1336893149093776
29,17.07404315751158
30,4.1913893232968364
31,1.9546757895840412
32,44.3260640516303
33,3.0226207978210606
34,0.7106868523290224
35,4.127133542927379
36,1.714552237943169
37,1.3475522678902716
38,7.385762455346565
39,8.429358540747042
40,5.113710580310032
41,4.753577170623826
42,1.5007955781575837
43,3.2258031401717164
44,24.098873239799143
45,5.688557080767173
46,1.5713599102669085
47,2.4918823273870894
48,4.333643002245219
49,3.9831093070085486
50,2.3210707192956233
51,2.4958153050522327
52,5.598069247183764
53,1.8301504526866719
54,6.266150829762924
55,3.939090083385381
56,28.140409465452777
57,1.7981722269054081
58,4.238014913110454
59,19.223375449009435
60,0.9716236042064038
61,3.0239791952457473
62,3.3861765788497866
63,3.3038359811784463
64,0.7299801911041897
65,1.372454554708131
66,5.366821856419408
67,31.12620096835706
68,2.6607625358446563
69,3.750113589130491
70,9.740306493847811
71,7.955516015927296
72,6.054007912226254
73,4.641445025503409
74,5.607082974958406
75,1.5094959450812444
76,1.9946788546720395
77,2.342024506899008
78,5.179931362001467
79,3.3982910754894213
80,4.579611044797312
81,2.122863107029343
82,2.714535409648619
83,10.315483831601119
84,3.1484482502486073
85,4.134333573825987
86,2.5677785835904845
87,2.1569789549394467
88,14.877510059414051
89,6.2366922014713415
90,2.6488474784542633
91,2.1818494495766134
92,2.0201471101442783
93,4.690706860481269
94,2.408013873110583
95,2.9116024129338025
96,4.0274908811157655
97,2.972762705648905
98,5.2348180179133355
99,1.8818314040082234
100,0.9792180743591208
101,3.9622909306678356
102,3.4567398390953725
103,5.037974204821303
104,3.0086587071554227
105,3.817747757785122
106,2.929000046334808
107,9.116022712931162
108,1.9667815361550902
109,0.6902545401201536
110,2.1507273847904607
111,3.036492860233964
112,3.616982499402394
113,2.0540169158454833
114,2.4826801585093783
115,3.220226689168247
116,2.5939807744573575
117,12.701512145859644
118,2.9608430218217
119,6.164828414499304
120,1.97916852855627
121,5.84654902402418
122,3.791811196782912
123,5.663058637284321
124,5.103640033490034
125,2.305377552053411
126,4.5045191653389445
127,4.175955277009879
128,4.210044878755292
129,2.665701026703305
130,13.29299210112133
131,3.3821638498100377
132,4.031895430751932
133,5.1537722024918935
134,3.4497264080004313
135,3.8569643425270383
136,2.4073493540309934
137,2.030070132869024
138,5.365879043092106
139,3.89856802432555
140,4.34535601399858
141,2.001390747057702
142,2.6628932499506393
143,2.8651241256690865
144,5.772667494309807
145,5.858739577793433
146,3.8419937386918273
147,1.989013534368105
148,2.4799412444556053
149,2.499310139091487
150,1.8011677023444077
151,4.781826409446328
152,3.3612523866748587
153,3.5604467097714165
154,5.536367647397165
155,3.849376761991423
156,5.228662650532338
157,3.0870144789295426
158,6.013507552940149
159,4.266212615200293
160,2.991738759729414
161,4.836885316574593
162,3.2939751382615925
163,19.079447473101045
164,2.789927081974987
165,2.813185438616419
166,6.493891722797849
167,3.1198848665176193
168,1.0898948675402251
169,2.890543093398107
170,3.7042646776132786
171,5.457205438213218
172,3.9549035142289566
173,3.742880502983825
174,3.772435843983167
175,4.7207209048907375
176,5.861347542485377
177,3.246361599471193
178,5.577200031423555
179,3.2163751554142888
180,1.9551184415604121
181,3.0139807638788625
182,4.471758662113153
183,4.282351698596478
184,2.6022252907622487
185,3.183372951839403
186,1.0638815979721927
187,5.4692456390293
188,7.013058431576508
189,3.065499316508475
190,18.969179011709226
191,5.34914254506816
192,4.242059624604927
193,2.248943407319367
194,6.579223263667233
195,7.620688122024164
196,1.437405007642955
197,7.375098947396269
198,4.295334207683434
199,5.451011559649851
200,1.550510694612341
201,3.2996942556303237
202,4.43588709892404
203,5.741823842688338
204,3.1085654604491784
205,3.6288368342764374
206,2.4489407468304174
207,4.919532347233244
208,7.965235967951602
209,3.914496442220437
210,0.9161057033335737
211,4.383610905321512
212,1.956299694131279
213,10.972363978595764
214,3.0103035579533555
215,1.3542714783117087
216,3.936515457823162
217,2.6704989246272803
218,3.1700465662100257
219,4.646940295293872
220,3.261467673018952
221,1.5323974889583099
222,2.8424971114871247
223,3.762051874530062
224,2.796060225203847
225,3.3685217739923226
226,2.5860773822763052
227,2.7947908088728033
228,4.827510313778906
229,4.052122586397371
230,8.47297804447831
231,2.605944398800292
232,3.993583742072615
233,3.75962555035745
234,5.5043598783487955
235,3.5819156954188838
236,5.678033534153332
237,3.9357488659062554
238,5.927774645275954
239,2.1481801724233223
240,3.6355745589998882
241,3.7361370420601103
242,4.856998989370416
243,5.283073183910289
244,2.2381012958061914
245,8.706248814719586
246,2.020853158212022
247,2.9774020612696233
248,5.999915290824597
249,2.3148223649703827
250,5.08737987728332
251,4.074363384886152
252,4.332347862666927
253,2.823833154884596
254,3.339047800580897
255,3.402896154646681
256,7.372548790001806
257,4.938171793994831
258,1.1938120870516107
259,1.9600381592931397
260,4.780821251555635
261,3.3502725649980327
262,2.4993170994523832
263,8.120102359624985
