1931-1940,1961-1970,1971-1980,2001-2010
-1.0933404359966516,-0.07676777802407742,1.8627045303583145,-2.152022212743759
1.890237182378769,-1.0008929297327995,-0.39129606634378433,1.000831663608551
-0.7168551087379456,2.066936641931534,-1.482763022184372,2.494046926498413
-0.06913781259208918,-1.7814798345789313,1.2584115862846375,0.17754393815994263
-2.046058773994446,1.7240699529647827,0.2317206859588623,-0.28566431999206543
1.2367085218429565,-1.8444282840937376,1.3555967044085264,-2.9272292852401733
1.8058302998542786,-1.7691379189491272,-1.184063196182251,1.458742618560791
-0.3052070066332817,2.323462836444378,-2.812429379671812,-0.39603452757000923
-1.8783266637474298,1.5353683065623045,0.3591933213174343,-2.0596407651901245
0.9480406194925308,-2.145866170525551,1.3519161939620972,0.4145577549934387
0.9948947578668594,0.12720318883657455,-1.7355257868766785,1.7863762974739075
0.4105973206460476,-0.9805431067943573,0.3489587903022766,1.1875035762786865
6.074837327003479,-2.881980836391449,-1.6366164684295654,0.6581732630729675
5.172945246100426,-3.385452017188072,-3.038039207458496,-0.2161083221435547
0.7251079976558685,-0.8591596186161041,0.2967451810836792,2.3812596797943115
-1.4505805969238281,0.3304179012775421,-3.2435180246829987,4.177343845367432
-0.9479133486747742,-0.8266294896602631,1.300436109304428,-0.9177117049694061
0.32400673627853394,-1.496090441942215,1.0872347056865692,2.261280357837677
-1.7718625366687775,2.640871673822403,-2.2193192839622498,3.2053176760673523
0.8072482198476791,-1.5080076307058334,0.8284921646118164,2.5665074586868286
0.7412197887897491,-3.4626562297344208,1.612882137298584,-1.417863130569458
2.6699583530426025,-0.31258898973464966,-1.4800881743431091,-2.130353569984436
1.185310184955597,0.2185138463973999,0.2300729751586914,-4.32964414358139
1.562673881649971,2.063001796603203,-3.4012569189071655,1.7420367002487183
-1.2998251914978027,1.6058040857315063,0.682097852230072,0.17673179507255554
1.3731095790863037,0.07862257957458496,-1.4309364557266235,-0.10588681697845459
2.3345879316329956,1.8000679016113281,-2.6512701511383057,0.9389884322881699
-2.034398525953293,1.075653776526451,0.5648783892393112,-0.5279815047979355
-0.8156261742115021,-2.1027348935604095,0.667883038520813,0.40394848585128784
-2.5045493990182877,1.5391422659158707,1.264234185218811,-1.9779464732855558
1.8772435188293457,1.1917346715927124,-2.722118616104126,0.12354838848114014
0.44988512992858887,0.5820294469594955,0.024382904171943665,-3.836518704891205
1.528462711488828,-1.6387491971254349,-0.42710207402706146,-2.187478244304657
0.2197176069021225,1.1432257443666458,-0.6720173954963684,3.1470713019371033
-1.1910574436187744,-2.0238542556762695,2.1732022166252136,1.4508528113365173
0.3185853958129883,1.7115678787231445,4.684082984924316,0.4685173034667969
2.4072269052267075,1.5347607284784317,-4.965985655784607,4.657511472702026
0.3388160578906536,-2.0177875868976116,2.6488513946533203,-1.8215121030807495
2.2105002403259277,-2.858563184738159,1.7224423289299011,1.4231548309326172
0.3196151554584503,2.030592530965805,-2.372198224067688,0.024846553802490234
1.583007663488388,-1.3605724275112152,0.5567120313644409,-3.3213953971862793
-0.5223976410925388,1.7263727225363255,-0.8993651866912842,2.681090831756592
-1.389864668250084,1.4758999198675156,-1.3089337348937988,1.2895804643630981
2.351563811302185,-2.9842296838760376,-0.7028961181640625,4.455783426761627
-2.4389560371637344,-0.6075288504362106,2.0324788689613342,-3.8694018125534058
0.12706594355404377,2.4757289718836546,-1.5904316902160645,-4.009857892990112
0.2819537818431854,6.400608688592911,-5.279620822519064,2.788024600595236
-1.2268394902348518,0.10838616639375687,0.28307563066482544,-2.26849102973938
-1.486773207783699,2.668181136250496,-1.9945454597473145,-2.660412907600403
1.5361832082271576,-0.4917694926261902,-0.20929256081581116,-0.77121901512146
-0.7626270055770874,1.8910061717033386,-0.5459367632865906,-1.072638988494873
-0.015052668750286102,0.12930069118738174,0.2801341712474823,0.10304313898086548
-0.6774838715791702,-1.7164756506681442,-0.11911273002624512,-0.6405113935470581
-0.6387676000595093,3.6436222791671753,-3.537615180015564,-0.6259297132492065
-1.106260061264038,0.14958220720291138,0.9350247979164124,-2.76166307926178
1.9897946827113628,-3.1611159555613995,-1.3729586601257324,3.3793016374111176
1.843498334288597,-2.419738754630089,2.60541570186615,-1.7713623046875
0.11759060621261597,-0.045837223529815674,-0.8850994110107422,0.1486966609954834
-1.0221184492111206,2.1867984533309937,0.28131067752838135,1.0906037837266922
-0.768197551369667,0.015877634286880493,-0.4922552555799484,-0.9942412674427032
-0.02087906002998352,-1.0085702538490295,-0.5411410629749298,0.9576967433094978
-2.815923076122999,-1.9165176339447498,1.4712636470794678,1.2755075693130493
-0.17707842588424683,-1.7687085270881653,-1.2609057426452637,2.8126165568828583
-0.9845736920833588,-0.34333768486976624,0.6547684222459793,0.2985105663537979
0.5814190208911896,-2.240497797727585,0.7864765673875809,-0.26676104962825775
-2.8450047373771667,0.8534446954727173,1.9409399628639221,-2.200674533843994
2.76714289188385,-2.583224654197693,0.986051470041275,-1.7908089458942413
0.7504873275756836,-1.363562524318695,3.826972544193268,-1.6343451738357544
1.0999515941366553,0.8271529385820031,-1.216330349445343,-1.5745638012886047
1.0023412555456161,-4.178379997611046,3.254586696624756,-0.06679373979568481
-0.6603991654992569,2.4470153152942657,-0.4408055543899536,-0.3553253412246704
0.8177842795848846,-0.7021437585353851,-2.0446839928627014,2.813120871782303
-0.041011661291122437,1.6216282546520233,-1.8303189277648926,-0.35760945081710815
-1.38457091152668,-0.033784687519073486,-0.5360112190246582,1.8230142518877983
1.903942883014679,-2.5284758806228638,-0.034885287284851074,0.17501145601272583
0.6289988607168198,-1.8920571506023407,0.4866790771484375,1.487497866153717
-0.3914152681827545,0.15553376078605652,0.08577984571456909,0.9927042722702026
-1.2067445814609528,2.305762529373169,-2.027952492237091,-4.678034961223602
-3.3966559767723083,0.5914521813392639,2.665202498435974,-3.0771510004997253
-1.4354396797716618,-2.40702285990119,-0.36010246351361275,2.9216983802616596
0.15221697092056274,3.1236466765403748,-2.5764099657535553,0.38665589690208435
1.1948969662189484,-0.6952311396598816,-0.8191290199756622,-0.3952910006046295
1.8197516053915024,0.8003330081701279,-0.6072182655334473,1.352317899465561
-0.4588831663131714,-0.4892319440841675,0.4593009948730469,2.3327749967575073
1.812415063381195,-2.2922694087028503,-0.7787788361310959,2.2693204134702682
0.0880577564239502,2.2943530082702637,-1.7445322647690773,0.11196248838678002
-0.5158330872654915,0.11564183980226517,2.1543986201286316,-2.8636594489216805
-1.0966091752052307,1.2001445293426514,-0.14549383521080017,-2.533923178911209
3.76859587430954,1.4379716515541077,-3.6892529726028442,3.8930174112319946
0.4990456011146307,-1.2884953767061234,3.5497742891311646,-5.188981294631958
2.205957667902112,-2.4832955542951822,0.3258896842598915,1.2353086173534393
0.7619667053222656,2.2653806805610657,-0.8537554740905762,-3.914943218231201
-5.771943246014416,-1.1807276858016849,5.233308672904968,-7.153017997741699
2.108812987804413,0.08190125226974487,0.0966983437538147,-0.5122345834970474
0.07258009910583496,-0.5210998952388763,2.4199569821357727,-3.3883973360061646
-0.26798081398010254,1.1430630683898926,-0.4833936095237732,1.5300996899604797
3.0855589509010315,-1.3401989936828613,1.2509576678276062,2.1464457511901855
-0.20422837138175964,-2.2488751113414764,4.096418559551239,-2.1371536254882812
3.5930898189544678,-0.7705045938491821,-4.924396634101868,1.3125929832458496
-1.398108571767807,4.402397602796555,-4.573848158121109,0.6602791249752045
0.37705132365226746,1.5552291572093964,-0.9844931960105896,1.659373939037323
0.19803617894649506,-0.1571212261915207,0.7645931988954544,-1.9295337349176407
0.8257741928100586,-2.0341808795928955,0.24358985014259815,-1.160713167861104
3.2689225375652313,-2.1838908195495605,-0.8234226107597351,-2.9501243233680725
1.4823289513587952,-1.233522206544876,0.5894202291965485,-0.02508416771888733
0.5205556154251099,1.0101655721664429,-3.338133990764618,4.711282849311829
-2.161178484559059,-1.187052235007286,2.3627209663391113,-1.2946882247924805
-0.5647386433556676,1.3484684824943542,0.32961952686309814,-1.3151673674583435
1.4156043529510498,-1.8333408534526825,0.5278343260288239,1.3418264091014862
1.2642196044325829,0.14386346191167831,-0.9407409280538559,-0.7161364555358887
-1.3111330717802048,0.5750467330217361,-1.2553334832191467,0.647451639175415
-1.1228846833109856,0.6081337258219719,-0.2501314878463745,-2.232013523578644
1.4774722307920456,0.2660865932703018,0.14210081100463867,-0.3708677291870117
0.23883503675460815,-0.2428721785545349,0.9910290390253067,1.117213949561119
1.3546508643776178,-0.017551282420754433,-2.0011751651763916,2.4251437187194824
-0.0915595293045044,1.9751580953598022,1.0485687255859375,-0.9049725532531738
1.6062753079459071,-2.1603915570303798,1.201710820198059,3.2225985527038574
1.6576334834098816,0.9097930490970612,-2.091476485133171,2.294735476374626
-1.2715655863285065,1.2691045701503754,0.8464669585227966,0.13026785850524902
-0.3202734589576721,1.9787741303443909,-0.9657952785491943,-3.6576333045959473
1.3054774291813374,-0.14585258439183235,0.40605780482292175,-0.9567385911941528
-0.26906225085258484,0.000818401575088501,-1.0639577507972717,1.6438191533088684
0.35747021436691284,1.0968394987285137,-0.6703834645450115,3.067410707473755
4.642178952693939,-3.8005075454711914,-1.4322488903999329,2.8413937091827393
1.6410794407129288,-0.38838309049606323,-2.13301283121109,1.754228413105011
-0.7550208047032356,4.118080951273441,-5.557630300521851,1.769115924835205
0.5194864273071289,-0.026843100786209106,0.238161388784647,0.8598875068128109
2.3425141274929047,-0.21764925122261047,1.3185837864875793,-2.648224890232086
-1.7735075801610947,1.440036103129387,-0.917245402932167,-0.40811003744602203
-2.5008841156959534,0.8517242074012756,0.06348371505737305,-0.26415181159973145
1.164268970489502,-2.060382530093193,-1.2946495562791824,1.3669759035110474
-0.16926246881484985,-2.7101325392723083,1.1446431577205658,0.6745026707649231
-1.210934042930603,2.413841664791107,-1.822456568479538,2.858214110136032
0.9642427563667297,2.664314329624176,-3.149910807609558,-0.05494028329849243
-0.22304180264472961,-1.0977310836315155,-1.5774965286254883,-0.838068962097168
-0.35177893936634064,-1.6068189889192581,0.7989161312580109,-2.871583104133606
-0.3517458215355873,-0.31839726865291595,-0.12889820337295532,-5.343066096305847
-0.00544363260269165,0.4205183684825897,0.9610855579376221,-2.0354802310466766
-0.24665334075689316,-0.5027215853333473,1.4934889674186707,0.17740343511104584
-0.8869545683264732,-1.8071726188063622,2.2694133520126343,3.499740958213806
1.6889187693595886,-0.6930170655250549,-1.38227379322052,-3.7890442609786987
-3.7106246650218964,2.1959199011325836,1.2949060201644897,-2.0259006023406982
-0.6400953233242035,3.4798316955566406,-1.9986292123794556,0.9252864122390747
-1.122618661262095,-0.4257377674803138,1.3879455476999283,-0.21179020404815674
1.7270751148462296,-2.296526923775673,1.5158355236053467,0.7444606423377991
2.4749223589897156,-1.6395912766456604,-0.318398118019104,0.9433010220527649
-0.967713862657547,1.2688956558704376,-1.9167808294296265,2.735402464866638
-1.525628238916397,-1.0139248669147491,1.9964449405670166,-1.1849939227104187
0.40870627760887146,-0.8449189066886902,0.22248229384422302,-0.09596383571624756
-1.119650423526764,-1.4724079370498657,1.5872507989406586,-1.964178055524826
3.555860757827759,-3.725755453109741,-4.285570502281189,0.4621158540248871
-0.15627998113632202,-0.7934300303459167,0.2659761905670166,-0.3243166208267212
-5.5917898043990135,2.5799566134810448,2.3885316848754883,-8.624931573867798
-1.6317983865737915,2.8760385513305664,-2.5797078013420105,-3.3970070481300354
1.9770954847335815,0.18596148490905762,-0.684489518404007,1.8872843086719513
0.2296200394630432,1.9917329549789429,-3.125319004058838,4.717907786369324
1.9372916221618652,-0.06203371286392212,-0.5432497262954712,-2.0023844838142395
-0.8113266229629517,-0.8960006237030029,0.9843492209911346,0.2256552278995514
-1.028771236538887,0.7923013120889664,-0.8066103756427765,-0.15220701694488525
2.0376457199454308,0.7084013223648071,-2.798040807247162,0.635732114315033
-0.5092736035585403,2.101470798254013,-1.5537220686674118,-1.4935756474733353
0.9265393316745758,1.8683800399303436,-1.6293388679623604,1.1671848371624947
0.6810634136199951,-3.8438987135887146,1.3999783396720886,1.7733204364776611
-1.4449470043182373,3.3408061265945435,-1.341347724199295,2.1251077353954315
-1.44607063382864,1.3532807962037623,-0.17552831629291177,1.1403112560510635
2.652926802635193,-0.47195982933044434,-2.289661467075348,4.124937355518341
-1.3880810141563416,-0.7673893570899963,2.261905550956726,-1.43887597322464
0.07307782769203186,1.6617715656757355,-0.2462279200553894,-1.6782322525978088
-1.5551940947771072,2.1249913722276688,0.9756408929824829,-0.9570809602737427
-1.47189499437809,-0.05061618983745575,1.6009480953216553,-1.2681465148925781
-1.3477118611335754,3.0628180652856827,-0.49757373332977295,-2.557899832725525
-0.6278436705470085,0.022438369691371918,0.12730324268341064,2.741268277168274
0.7300766631960869,2.4185375049710274,-1.776508092880249,-1.1354141235351562
1.374133437871933,-1.0000972002744675,1.2565141469240189,0.32342422008514404
1.0784680992364883,-0.3295692354440689,0.49967271089553833,1.51850026845932
0.9864396452903748,0.259204626083374,-1.1619608104228973,0.29388995561748743
-1.694212257862091,-0.7499071955680847,1.073446124792099,-2.3092078864574432
-0.017720282077789307,0.9514367580413818,0.38144588470458984,-2.6706762313842773
0.05395936965942383,-2.8117288947105408,3.7408019304275513,-5.064224600791931
0.3008226156234741,-0.3112803101539612,0.06096845865249634,3.5282305777072906
-0.7863117456436157,-1.5657858848571777,2.394780993461609,-2.6087383031845093
0.5585470795631409,-0.3745189644396305,0.7479228712618351,-3.539382517337799
-2.334603950381279,0.2756011337041855,-0.714786946773529,0.762755274772644
-2.002915859222412,1.4567416906356812,0.9166765436530113,-0.5128860399127007
-0.26229244470596313,3.301675319671631,-2.3932608366012573,-0.48383671045303345
-0.052930623292922974,-0.8182574212551117,-0.7390028238296509,-2.7322590351104736
2.022937059402466,-0.6271911561489105,0.134621262550354,0.22595393285155296
-1.365460842847824,-1.8638958930969238,0.18723082542419434,4.353902816772461
-1.6000430285930634,1.4963594377040863,1.2612820863723755,-0.35507869720458984
-0.7745392024517059,0.07447132468223572,2.3597002625465393,0.242359459400177
1.9652319848537445,9.125665098428726,-7.28278923034668,0.9999048709869385
2.7554294168949127,-1.78745037317276,0.3317175507545471,-0.5973212122917175
-0.8105576932430267,0.48444387316703796,0.8960179090499878,-4.283615827560425
1.6173700094223022,1.280862271785736,-0.9651083946228027,1.562339723110199
-2.3371556997299194,1.1995543166995049,0.8267779424786568,-0.9012423157691956
0.35631823539733887,0.024474814534187317,-0.8890020996332169,5.159225583076477
-1.4989127069711685,1.5298462063074112,0.28008781373500824,2.165972590446472
-0.8202300071716309,2.831236571073532,0.9257856607437134,-0.8040966987609863
-0.5533227324485779,0.7066251635551453,-0.3888031840324402,-0.09563755989074707
-0.4064907431602478,1.4401609003543854,-2.0652669072151184,1.7193744331598282
1.3637898564338684,-1.0748870484530926,-0.4184502549469471,1.253399282693863
-2.8683947324752808,-0.993444561958313,1.9667952060699463,1.083523690700531
1.2344758808612823,-0.8966261744499207,-0.21473491191864014,5.4857416450977325
1.631253868341446,-1.34068363904953,-0.7595473825931549,-1.0883062779903412
-0.4534911089576781,1.2518500932492316,-1.1498842313885689,-0.6134023666381836
0.9964555501937866,0.15444433689117432,-0.6851180493831635,2.5238136947155
0.7425270676612854,3.701318919658661,-2.740164637565613,1.704402506351471
-1.4533468782901764,-1.319767564535141,0.8273788690567017,0.25063765048980713
0.279718816280365,0.3611266016960144,0.8288906812667847,1.1060395240783691
0.6555532291531563,-0.6946579143404961,1.1580953299999237,-1.411464124917984
0.8166462406516075,1.1222583428025246,-2.7161580324172974,0.1927814483642578
-3.5917168855667114,5.81623774766922,-1.6710020303726196,-4.4022732973098755
-0.5089070945978165,-0.1828978955745697,-1.0959927141666412,-0.6760681867599487
0.23631655797362328,-0.8215271346271038,-0.985194131731987,1.6660526990890503
-0.47790151834487915,-4.50530081987381,3.217207983136177,2.6304985731840134
2.4626839458942413,-2.821428209543228,2.45189768075943,-1.8139815926551819
-0.378555029630661,1.9815024137496948,-1.753952831029892,0.07125633955001831
2.192880928516388,0.11820602416992188,-2.8995856046676636,-0.39133596420288086
1.8330608308315277,-0.5075201094150543,-0.44071373622864485,-2.99573149997741
0.9551351964473724,1.1912708580493927,-1.5750201530754566,-2.7689521722495556
-1.383987657725811,-0.14701754599809647,1.7359727025032043,-0.3014131039381027
0.5895590484142303,0.3784887492656708,0.8461286425590515,0.6845823526382446
-1.7617347240447998,1.7446609735488892,-1.1096955835819244,0.2574444115161896
3.2634538263082504,-0.6480005085468292,-1.6226766854524612,1.905119001865387
-0.042701199650764465,-0.399383544921875,1.8160212635993958,1.1567842960357666
0.1232324168086052,1.3012759760022163,-0.1917460560798645,-0.06845563650131226
-0.19546499848365784,1.2838676273822784,-1.5070158243179321,1.8934472799301147
-0.5376307778060436,-0.7143964357674122,0.8943248391151428,-0.5766447186470032
-1.4614810571074486,-0.1460600569844246,1.129171997308731,-1.76096773147583
0.8995449542999268,-0.8342097997665405,1.3204498887062073,-0.21206459403038025
0.09818270802497864,1.7362273335456848,-1.3817752674221992,-3.1704629585146904
0.7812172472476959,1.2660137116909027,-0.5989264398813248,1.1688425689935684
-2.4959040880203247,1.087262213230133,-0.07582905888557434,0.8805260360240936
0.5724793821573257,-4.628161177039146,3.282737135887146,1.9138108491897583
-1.0472520589828491,-0.038774266839027405,1.7145085483789444,-0.10106146335601807
-2.072647303342819,2.918861597776413,-2.3915963768959045,0.8713663816452026
0.3991868197917938,0.4980331063270569,-2.2541148960590363,1.4330730438232422
-0.7793534398078918,-0.9869001507759094,1.3019198179244995,1.5907134711742401
-2.7443013191223145,2.766157388687134,-1.1469788998365402,-1.9612729102373123
4.1461241245269775,-5.393534183502197,1.5043237805366516,3.8952826857566833
-0.07691966369748116,-0.7486768960952759,0.6248921751976013,0.6824241280555725
-2.7649266719818115,2.155381351709366,-1.305813044309616,-1.3995832204818726
-1.5878605544567108,-1.1916214525699615,1.9233700037002563,-1.7307542562484741
-1.0625910963863134,-0.6199467275291681,2.186961591243744,0.16210973262786865
-0.9259828180074692,0.8498458564281464,1.9661706686019897,0.3131089210510254
1.1456144750118256,1.6126387417316437,-4.19133985042572,4.083070397377014
-1.4084006696939468,2.6853819638490677,0.964841365814209,-2.1560990810394287
0.2981780767440796,0.7074016332626343,0.9714095592498779,-1.4845991134643555
-0.8750553131103516,3.137371838092804,-1.8888725340366364,-1.0662475526332855
-0.8072487860918045,-1.158095359802246,2.303449898958206,-2.8920357525348663
0.7022093534469604,2.9626811742782593,-2.44792640209198,2.0414919257164
1.2063047885894775,-3.4259443879127502,2.4069942831993103,0.15783953666687012
-0.1940542459487915,1.6210081577301025,-2.0786804109811783,0.4664871245622635
1.4970912337303162,0.3571184277534485,-0.22484934329986572,-1.341021180152893
-2.4195218831300735,1.7352802604436874,-0.26158159226179123,1.3790822252631187
-1.9247503913939,0.1327697867527604,0.5608471436426044,1.1485459804534912
-0.4948353171348572,-0.5899365544319153,2.2602407932281494,-5.056237697601318
0.826033353805542,-0.8632768169045448,-0.808722086250782,0.7074471712112427
3.7397285103797913,-1.4759182333946228,-2.6088985204696655,3.8363908529281616
-1.548560917377472,1.1071112155914307,-1.1208682507276535,1.1282393783330917
-0.25203028321266174,2.5347869098186493,-1.4805934131145477,0.3436336815357208
-6.5347539111971855,4.444920651614666,3.429868698120117,-17.848219394683838
0.8726485706865788,-1.1044412590563297,0.7657449245452881,2.5535455346107483
2.468233386054635,0.584016939625144,-0.27229252457618713,-0.9585451781749725
0.44258666038513184,-0.5258212089538574,1.0815012454986572,-1.9012867212295532
0.32138118147850037,-0.08901622891426086,1.8809229135513306,-4.788038611412048
1.2009529769420624,-2.951577812433243,0.6110436618328094,3.1046983301639557
-1.0193460583686829,1.3956274390220642,-0.9748855829238892,-2.175856828689575
2.183803129941225,-1.9835532754659653,2.2624289244413376,-3.9411823749542236
-0.990013599395752,-0.02912580966949463,1.5558362007141113,-0.44483160972595215
0.5830343961715698,-0.5322540998458862,0.6357910633087158,0.404435396194458
0.5005558729171753,0.40492433309555054,-4.0861653089523315,1.0233871936798096
-0.7701266407966614,0.4647189676761627,-0.3554653860628605,2.9833172000944614
-0.16081171482801437,1.9965471848845482,-2.5551546216011047,0.5892487466335297
-0.9305667281150818,1.846752107143402,-1.6045506000518799,-0.5309584140777588
-0.5766714215278625,-1.4180788397789001,-0.6261526346206665,0.10843968391418457
2.8087473958730698,-3.7795926183462143,1.3964393138885498,0.8582520484924316
1.7515393421053886,0.25303924828767776,-0.6551578044891357,-1.5955848693847656
-2.4386210441589355,1.3968473672866821,0.5052938461303711,0.4778345823287964
-0.5765786617994308,-1.213421955704689,0.5962029695510864,2.447695314884186
1.0474547147750854,0.004842482507228851,-1.0748746618628502,2.378033399581909
-0.2321142554283142,-2.8272953033447266,3.1442041397094727,0.2896503806114197
0.5114104151725769,-2.81014484167099,1.0552277639508247,0.9359869882464409
-1.3599182143807411,1.6883998289704323,0.13338136672973633,-1.0314422324299812
-2.314903624355793,-0.27384161204099655,1.9751840829849243,-3.2241227626800537
-0.07411190867424011,0.0008915960788726807,2.278188705444336,2.427881598472595
-0.20941764116287231,0.2809447646141052,2.4642539024353027,0.15154850482940674
-1.4187799650244415,0.7752124667167664,0.7194354087114334,-0.6281102448701859
0.0028696060180664062,-0.1617985963821411,-0.7910664975643158,1.008574515581131
-2.0226166248321533,2.595037281513214,-0.8436770439147949,-0.8191341161727905
2.5863630939275026,-2.6411893535405397,0.6222493648529053,3.170646905899048
0.2990584373474121,1.9172731637954712,-2.2361334562301636,-0.6747132539749146
0.5369520112872124,0.9318019226193428,-0.8856857419013977,-0.9074307084083557
-0.8334015011787415,4.119096398353577,-2.880733755417168,2.2357507022097707
2.6252636313438416,-0.28316402435302734,-1.9086260199546814,2.3320765495300293
1.37175914645195,0.8288901448249817,-1.4580895006656647,5.796968340873718
-0.18021170794963837,1.5914634317159653,-1.237472414970398,0.10275250673294067
1.9615623634308577,-1.720378128811717,0.19890660047531128,1.0738676488399506
-1.6923168003559113,-0.4965415298938751,-0.29599833488464355,1.8671595454216003
0.05990108847618103,4.267804056406021,-2.9363973140716553,-4.173058986663818
-0.21516764163970947,1.2324681282043457,0.17276430130004883,-3.204918622970581
0.8174900338053703,-3.0599146261811256,3.9407477378845215,-3.8655636310577393
0.832782506942749,-1.3381428122520447,1.790368676185608,-0.007738590240478516
0.39629170298576355,-0.6232308149337769,1.078632265329361,-2.6892335414886475
0.01655660569667816,0.7515430897474289,-1.5087131559848785,0.18561047315597534
-1.7330591082572937,0.6138253808021545,-0.5120946243405342,2.0436451509594917
1.0307124853134155,-0.18327423930168152,-0.37641245126724243,-0.1526229940354824
2.7571738958358765,-2.279092490673065,0.6176119577139616,-0.7617847453802824
-0.2898430824279785,-0.7070021033287048,3.477748215198517,1.8152565956115723
1.0143266916275024,-1.2534996271133423,0.299902081489563,0.7298232316970825
0.051822394132614136,-1.0359119474887848,0.24480444192886353,1.2305607795715332
-1.2959850430488586,-0.13090819120407104,2.468020588159561,-3.7700604498386383
-1.2091025114059448,1.0447105765342712,0.0005877017974853516,0.17009466886520386
1.326967902481556,-2.654606431722641,1.7591878771781921,-0.8645519912242889
0.5077699422836304,0.41564513742923737,1.1786132901906967,0.0797882080078125
2.1788100004196167,-0.9687380976974964,-0.16570132598280907,2.1178826838731766
-1.099052518606186,0.9739968180656433,-0.7020918130874634,2.5934253334999084
0.11647573113441467,-2.6706208288669586,2.129082728177309,-0.6263354904949665
0.6522976160049438,-2.881960093975067,1.0669320821762085,1.98968905210495
-0.4104294180870056,0.37975096702575684,-2.386596381664276,1.8388477563858032
1.0952773317694664,0.1400570645928383,-0.9196882545948029,-1.8558383285999298
0.7265279367566109,0.9171645045280457,-2.538726329803467,0.6146892011165619
-0.6688535809516907,-0.5510221123695374,0.42847490310668945,0.8081997632980347
-1.7117179036140442,2.794525146484375,-2.3057876229286194,-0.27030622959136963
0.7802779525518417,-2.890139803290367,1.8727467060089111,-0.5211360454559326
-0.39280369877815247,-1.5777846574783325,2.0889614820480347,1.5581673383712769
-0.2826392948627472,-0.35263514518737793,-1.8632770478725433,1.8806278705596924
-0.5924782752990723,-1.7065593600273132,3.3334120512008667,-0.9927093386650085
-1.1473113596439362,0.7281199991703033,-0.8927624821662903,1.8810163140296936
1.0471179485321045,-1.0222774744033813,0.7529562711715698,0.3522336483001709
1.0622328519821167,-2.643391728401184,0.31551384925842285,1.9901463985443115
1.3341654927935451,-0.46760884835384786,-0.9510464668273926,5.08856987953186
0.5642405897378922,-0.6669666916131973,0.7163174375891685,0.7055777683854103
-1.8892389312386513,-1.2493779882788658,1.7351338565349579,-1.2525943219661713
-3.1810405338183045,2.3517027208581567,-2.558839403092861,2.9554934799671173
0.689874529838562,-2.615627646446228,2.025956869125366,-0.060285747051239014
0.017729341983795166,-4.237335503101349,4.372966527938843,-0.1640329360961914
-0.4325535297393799,1.7006189227104187,-0.2212020754814148,-1.8264755606651306
-3.747189611196518,0.6062203347682953,1.5917540490627289,-2.2598612010478973
-0.975487619638443,1.443183571100235,-3.4179247617721558,7.2464927434921265
2.3411195278167725,3.4226608276367188,-2.166714310646057,-0.06827664375305176
-1.4154460728168488,0.663835197687149,-1.9650328159332275,2.941489338874817
-1.473570853471756,0.6510984897613525,0.937063992023468,0.7844250798225403
-1.2890130281448364,1.053817331790924,0.062159836292266846,-0.5101870521903038
0.04674223065376282,-1.7457900047302246,-0.0951969176530838,0.16815032064914703
-1.3368776142597198,-0.47448405623435974,0.2210991382598877,1.6249130964279175
1.2789122611284256,-1.3339640647172928,1.1390262991189957,-1.0093703418970108
0.3851799964904785,-2.570551335811615,3.2725495100021362,-1.0855916440486908
-0.8353634774684906,-2.5191659331321716,3.0493784062564373,-0.5667108409106731
2.433852940797806,-1.0359770953655243,0.16477274894714355,0.41767454147338867
2.4441699981689453,-0.47830721735954285,-0.7074524164199829,-2.943173050880432
0.5776364803314209,-0.8537242114543915,-0.5636893510818481,1.7764865159988403
1.2342627346515656,-1.0463042855262756,-0.15821591019630432,1.4070368707180023
-2.5220941603183746,-1.2757491767406464,3.89034640789032,-1.4912424087524414
1.72046959400177,0.6630202829837799,-2.3229703307151794,-0.43454933166503906
-0.0818774402141571,-1.9850075840950012,2.880579710006714,-0.4815260171890259
-0.7858000099658966,1.4683640003204346,-0.3102443218231201,-1.8676667213439941
0.010400921106338501,1.432579442858696,0.32512126863002777,-6.026089251041412
0.05867616459727287,0.73553866147995,1.0404053330421448,-6.469136476516724
1.3765586614608765,-2.694520354270935,0.17709952592849731,-1.3503888249397278
2.847285717725754,-3.457296222448349,1.8996751308441162,0.6191302537918091
-1.009407464414835,1.9632379114627838,-0.31625425815582275,0.3263285160064697
3.6074997186660767,-0.02091240882873535,-2.2181142568588257,2.5408577919006348
-0.39248573035001755,0.9735624939203262,1.6803277134895325,-3.411020040512085
1.8379370868206024,-1.0631206929683685,1.4134536236524582,2.972783640027046
-0.0006778761744499207,-0.07405710965394974,0.20105584053089842,0.29710225673625246
0.48431938886642456,1.5380489826202393,-0.9866781830787659,0.6012874245643616
1.3612080514431,-2.313076823949814,1.6203580498695374,2.501658260822296
-0.44965189695358276,-1.3088542819023132,2.791136473417282,-0.5701151341199875
-0.8679174520075321,-0.3992990031838417,0.6761547327041626,-1.2761335372924805
-1.694085992872715,3.2691129222512245,-2.6035889387130737,0.712306797504425
-0.6589597724378109,1.196132492274046,-0.7706502359360456,-1.6787000019103289
2.02891743183136,-1.0787903666496277,-0.02789890766143799,0.8961390554904938
-0.029572248458862305,-0.15127265453338623,0.9307178854942322,3.155788540840149
-0.2388060986995697,0.44284483790397644,-0.3745286464691162,-1.0940780639648438
-1.8128343224525452,2.4569142162799835,-0.6868605315685272,-0.5969428420066833
