embedding_dim,drift_magnitude
0,0.07084174304888145
1,1.3190699988340389
2,5.623931399697961
3,1.408049954202407
4,0.3254127539290355
5,1.6501386186485945
6,1.175564640278324
7,14.287420377173374
8,0.5757612292485759
9,52.12430822169062
10,2.940835645517222
11,3.968203810527167
12,0.3585176105301829
13,16.194844260908056
14,12.579381532304103
15,3.7050153149948586
16,1.931196817694955
17,2.585651970074559
18,14.666550354898996
19,0.2533666343905691
20,0.7412281179648321
21,2.555604709267387
22,8.061434371271089
23,3.9051117498446186
24,12.644623304485958
25,1.6931885842280134
26,0.9223653616145356
27,24.229502449639213
28,0.9341229332548943
29,14.070956101137266
30,4.150259786636134
31,0.9291162043705412
32,15.322915031119583
33,2.7947150745007434
34,0.4547569427556641
35,4.375852557135869
36,1.830325351838428
37,0.7952944706861612
38,5.998370313132062
39,6.192837678803539
40,1.8406093781483575
41,7.707334062183774
42,2.3799408556961255
43,1.1119616081422974
44,16.326115783441725
45,3.8349477767818203
46,0.8373254751731809
47,3.4432585842983134
48,1.8603862305155152
49,1.366545395265362
50,0.5774516018372864
51,1.3617652161084404
52,3.8143302368712013
53,1.2349111879987824
54,4.463337802391517
55,4.8544990030735935
56,11.392379318987107
57,0.9290120537049951
58,3.2186962242150488
59,6.066015400189991
60,0.7832631463909872
61,2.187772846750088
62,1.9207298243055275
63,1.78540433533823
64,0.6687544844602739
65,1.0878313139830513
66,2.6379650464285676
67,13.415811222000581
68,1.6628135409490292
69,2.2152093275140423
70,2.6851942939050453
71,5.4772887800437395
72,1.6640376306955802
73,2.7920275820752822
74,3.683192879240476
75,1.0709318858018577
76,0.8268253815031336
77,2.4952996838277666
78,1.9644700678485507
79,1.7450200763859047
80,4.033374665359186
81,2.3548981976150025
82,2.0933825263580688
83,3.2737674498568965
84,2.98347443883702
85,2.872886461679689
86,2.304194752584452
87,1.652735425483507
88,5.507590374983525
89,1.4144608755036936
90,0.9163059973247836
91,2.1288071357267033
92,3.1456365099499792
93,2.6886942195463575
94,0.8677988965279004
95,1.6826730370559075
96,2.6379855490705526
97,1.441692298643963
98,1.7127388695830577
99,1.064428207215371
100,2.3024282036044275
101,2.3046656066256515
102,2.371716080036357
103,2.8783621067702176
104,4.51031761734248
105,2.7195117040705035
106,1.9466075325342225
107,2.021621159027274
108,1.5994173794817437
109,2.2187179954362524
110,1.7436343586870997
111,1.7067603689507664
112,3.2193718143135257
113,2.217098744665313
114,1.6246576580696936
115,2.4076422156530355
116,2.755834568280309
117,8.71528492704102
118,2.8833442248278933
119,6.414674265608572
120,1.192719664468861
121,1.5415082585639666
122,1.360938005949273
123,2.4948847177722686
124,3.406353725306333
125,2.020707900279535
126,1.881995080192596
127,2.8847539150768973
128,2.0991223047152325
129,1.6225331256341946
130,4.3619127249698275
131,2.112092791761798
132,2.575752842713945
133,1.8743541819548624
134,3.2392718402522456
135,2.7098810351977147
136,3.4737423594832317
137,1.4602792775874012
138,2.916312066322674
139,2.0106497884464596
140,1.0342562565333735
141,1.8117361213868053
142,1.3709365235733793
143,3.895132698336369
144,1.765771115345927
145,2.491155796888032
146,2.1634518404530505
147,2.7938649457606206
148,1.440142421478455
149,1.6291358219974506
150,1.5797685984602388
151,1.002426003466853
152,1.8834985576556138
153,3.280904637195175
154,2.029256558969149
155,1.7886639753478408
156,1.8561828856906097
157,2.954373621637708
158,2.197266857491961
159,1.9161307040695426
160,2.711987614627725
161,2.8702689137829553
162,5.361915002142571
163,9.772569753131819
164,2.452393357747263
165,2.0285558365377527
166,4.38493952212002
167,1.87766446467154
168,2.930657457641285
169,3.1954352874910152
170,3.659048171204405
171,2.5780804499626355
172,2.3755021742449944
173,2.8241655685829183
174,1.477137210428912
175,2.5854542207999063
176,1.0948850679994828
177,3.6244785433143414
178,2.3641737190754535
179,3.421128575586856
180,3.020789034193491
181,3.436347198133348
182,4.693946761441969
183,2.9242245936975633
184,1.9504216433219912
185,1.8121469198025517
186,1.5834160213449124
187,1.989616103359571
188,3.4083674090403524
189,1.9739938059775772
190,11.954455715958455
191,1.6646705416735097
192,3.334297010215644
193,2.90928764634532
194,2.047316353593524
195,1.8723110655176873
196,1.9601340535817247
197,3.2933444192142614
198,3.2954121592287273
199,1.630810967742812
200,2.0738125458301315
201,1.9096289971818212
202,2.980808433164651
203,1.456203507690169
204,1.5436106471659605
205,2.575757613201092
206,2.885941335906562
207,3.1360780905076173
208,2.906844466722294
209,2.920018474323249
210,2.1609137465349004
211,2.4446044187687015
212,2.193313347302081
213,5.132836226380711
214,2.1224255850376665
215,1.5762599906382406
216,2.4246602048331134
217,1.4427453681485196
218,1.3329794207632455
219,2.4887026104697925
220,1.8447128280818659
221,0.7887788196398161
222,1.4818383815096718
223,2.3656303711209272
224,1.4784725803512757
225,1.4614661197574181
226,2.0865988168596448
227,1.7400857149766242
228,2.1558583784374616
229,1.6472625067171545
230,5.736767649017502
231,2.4614979969254254
232,1.3793587229810105
233,1.6281899811530074
234,1.647550377991113
235,1.6879716788088193
236,3.9046935465657904
237,2.5202694771149172
238,1.790466644479191
239,2.864559267990462
240,1.5625230077850318
241,1.9484441406843054
242,1.9936454490775133
243,1.4384575467812277
244,1.9302644782415181
245,3.23174168372657
246,1.8755145598386493
247,2.9072859096105095
248,1.8108581586544268
249,1.684466862676771
250,1.8858737392267773
251,0.9435376715399626
252,1.0170356601326827
253,2.363977954838155
254,2.1643957402100793
255,2.4419971244239007
256,1.1913299935373693
257,1.7662960890794828
258,1.6000144977912414
259,2.4124122192764714
260,2.2501837942082856
261,2.4044413008896135
262,1.1730861539442916
263,1.6644675306383603
264,2.415955832470785
265,2.1277565754674312
266,2.9377403978892223
267,2.5237255816110777
268,1.769572736170676
269,1.7181196311020792
270,6.753309396088553
271,1.6864941662078978
272,2.078778143659287
273,1.4233583779366137
274,3.973234483532871
275,2.285214988033599
276,2.7751572718843693
277,1.8884666091949533
278,3.1000643366915464
279,1.227350925467724
280,2.151054641152306
281,3.231758654002603
282,1.92975306677886
283,1.76756566434675
284,3.2714112003963742
285,2.1037239737841262
286,3.173107487650726
287,3.5245125484979454
288,2.760111845438879
289,2.6187596514270735
290,1.1393820362458378
291,2.8460236044839355
292,1.6597429429235209
293,2.255437636334377
294,3.321779471941293
295,2.500066436460024
296,2.3901732300249243
297,2.47482770918832
298,2.6973650040943413
299,1.4229109743845152
300,2.002220465158934
301,1.7118117691117452
302,2.679965897995631
303,2.7377122933862026
304,1.8009514018704023
305,2.5823144098046367
306,1.3908622044277292
307,1.6951331327212962
308,11.245831940198054
309,2.978660740834837
310,2.3494044260606697
311,2.4378699373995976
312,1.2845345370081576
313,1.7285468814301586
314,2.30777373080844
315,3.707614277593176
316,2.9098832402504815
317,3.080545813955411
318,1.3855323332203642
319,3.124225455768337
320,2.3626997934111005
321,4.792202242987189
322,1.9134408790052497
323,2.0237619644918508
324,2.9491332926242766
325,1.032810358815692
326,1.2976539802647464
327,1.55626242550333
328,1.9068384397118008
329,6.059924950192365
330,1.8914412235666176
331,2.559723808928615
332,2.626115315249471
333,2.944464293337431
334,3.1177053023464154
335,1.613161703485811
336,2.6456022072169576
337,3.6757844166559424
338,3.554745241526837
339,2.365387655705949
340,3.078591143152853
341,3.127670114226981
342,3.9999971033840303
343,2.770239964417005
344,2.434028151324281
345,1.88721181404488
346,3.5201459630415797
347,2.0463247765001693
348,14.704040979495318
349,1.8383536110563827
350,3.2062036384251886
351,2.8663549032320854
352,3.5790899263884506
