1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.014707820943723873,-0.00761373616181886,-0.02176899094330638,0.027692338615133066,-0.04309516608537664,0.023193380292800686,-0.01608269524923156,0.008497117810128699,-0.016303852213812725,0.02259021405699095,0.0011812295468354717
0.30895940978557634,0.5411542825973951,-0.6987276857620791,-0.10942545080916921,0.03891847573575513,0.34218003955625353,-0.29552770476965673,0.2625973082724071,-0.3417527547904423,0.6290188500439965,0.2531640224836089
1.5146010640339975,-1.0650998555696924,-0.8916721286742311,1.354746622082434,-2.671019531431652,-1.218094447775493,2.3265733997973186,0.6752480631782891,-2.307208340934345,2.367745424245859,0.39153650267557705
-0.6412108793902473,-0.3357321601934158,0.17191324179109774,0.8321856022403952,-0.10483467330535257,-0.6033133164876037,0.10076068051987225,-0.2285482515891393,0.24391775703323737,-0.08423079619661893,-0.48238488281442016
-0.06941430853345454,0.04297211628693798,0.08975974870355502,-0.11970052076013465,0.18262164479210263,-0.11608185157889406,0.0906734837307816,-0.06706856893641605,0.08979563206168156,-0.09526566051357949,0.012615373188799073
-0.11513699930256754,0.8074201370661075,-0.950682779754463,-0.21466306661043244,0.1947726611136681,0.03379364091429915,0.10529390805297423,0.38881528948744143,-0.5908792028669267,0.5278566387185657,-0.5279983664778145
-0.0932048921688245,0.19792077739078265,-0.21279738747367735,-0.6184563059033008,0.5622762716597034,-0.013549022553932089,0.027153484035460695,0.012725076194675222,-0.48067959823778694,0.5193410601539464,0.29718020312826743
0.8108242413936502,-4.36356632526104,-1.580355267775687,4.278490643752249,-9.056429457096826,0.7088175529525387,2.9703884578886495,-0.22628857862381935,-4.475437584093637,7.191067116214082,0.7017765045166016
-0.11428559392404097,0.05921426552992601,0.016640611698752944,-0.08343908969116837,0.3726631976708415,0.02881645683997444,-0.32041511179081034,0.16990249235005606,-0.06110112363738673,-0.1731822668006281,0.0522310495884581
-0.8769604941973341,-18.03959929736761,22.51749349393343,-8.729791855393795,-16.200090163094657,-3.045888380398825,23.891540296494014,-15.341103476569767,-2.198389537845337,22.475001336305173,14.821147506887257
0.030634263864694478,-0.47290688053919716,1.0565349704340883,0.14603595416339343,-0.6663743175300104,-0.8929826756791462,1.6149721962828485,-0.9370131422366413,-0.022398293656962442,0.5238295184907976,1.5112384368072855
-1.6609888351880588,2.2904992289268056,-1.4269692263320874,0.45099679642079193,0.36217792686961925,0.5048385442249361,-0.5264638462473479,-1.4547568726397695,0.08438044946108536,0.8303505528669854,1.4232402899810537
0.023176102015452504,-0.09510471614507532,0.027166847531732763,-0.08483541572564529,0.12042265130827828,0.054773977543744745,-0.13542624698981404,0.1080273114499592,-0.06992252741807276,0.12448021205020338,-0.20765668293345452
