embedding_dim,drift_magnitude
0,1.3339177331600423
1,1.321526598602891
2,0.662581776898167
3,0.4666932409677339
4,0.57397757337989
5,1.0590970260435952
6,0.7764101064316924
7,1.2122580135038137
8,0.456254723555496
9,0.9575520810326046
10,0.8424522643100465
11,0.9344306176328762
12,0.5394511636921677
13,1.6457656535178762
14,0.7613450127764442
15,0.75713362573431
16,1.4116288059008468
17,1.1711591008140247
18,0.6994475664478237
19,1.5129201831779955
20,0.4825074818176252
21,1.1217979758066332
22,0.6798673039306127
23,1.0077769393959495
24,1.390188415695024
25,1.0584682259930458
26,0.641970540682204
27,0.866942523285079
28,1.2448043942808136
29,1.0431890835588817
30,0.9564755999961632
31,0.8254796938341862
32,0.7884526535988444
33,0.44293625535932396
34,0.7793858067353131
35,0.6236601179879298
36,0.861563889414735
37,0.5167045419611458
38,0.902393487292494
39,0.5458135856649594
40,1.0692765801476534
41,0.9644595609057451
42,1.0730092764256733
43,1.371762006048429
44,0.659966161847972
45,0.7114037738723281
46,1.321945543421797
47,0.8245722980655907
48,1.0776207347946336
49,1.1565343292552355
50,0.7525133355223704
51,0.4663960592619539
52,0.49547447773257686
53,0.7417364784939742
54,1.2505517229707617
55,1.7419333862602775
56,0.4913876888214631
57,1.0076492049068047
58,0.5408487234159379
59,0.6917246157498834
60,1.5574367155223576
61,0.6561647425098907
62,1.6751196156819401
63,1.234763567318032
64,0.7183872436423215
65,1.5049408265622304
66,1.2515920016441469
67,0.6590095366198799
68,1.0520981156950224
69,0.8778734161662494
70,0.41054875449883876
71,0.6177903496040205
72,0.9210429483928263
73,1.4793867857122647
74,0.9432973364054391
75,0.8732092701528963
76,0.9161802635380529
77,0.605544831659413
78,0.3313533682005151
79,0.5547108253821058
80,1.0459700569975718
81,0.5261309492506925
82,0.47511444079376297
83,10.782775565499986
84,0.9600288377256572
85,1.1713554056041289
86,0.5186946647855616
87,1.781238252045563
88,1.3779925854250705
89,0.6132887635605545
90,0.5697220783587557
91,0.760330109283306
92,1.3307577675048092
93,0.9609602842095015
94,0.9321376850199977
95,0.7055313045789315
96,0.9344681996467842
97,0.5687738596420916
98,0.6733570951842012
