1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.3440655618906021,0.07224835827946663,-0.2101515782997012,-0.4708982305601239,0.5523286707699299,0.16925826258957388,-0.5426377672702074
-0.007253579795360565,-0.17515436932444572,0.3035065457224846,0.29611052200198174,-0.5255007386207581,-0.029771453142166136,0.27513522654771805
-0.029232647269964218,0.10224265092983842,-0.09903628239408135,-0.0508691631257534,0.0985195692628622,0.06272493107244373,0.46426715338602664
-0.1776290237903595,-0.058040473610162735,-0.0009550824761390686,-0.15968365594744682,0.4345166705548763,0.10251337513327599,0.09316508397459983
-0.6031089127063751,-0.0032803229987621307,0.7297061644494534,-0.549394816160202,0.20791295766830442,-0.27675703465938567,-0.15220370441675185
-0.4775077924132347,0.13224129937589169,0.019164584577083588,-0.35406900756061077,0.37200290709733963,-0.06893996149301529,0.37999846041202545
-0.17761307582259178,0.419513076543808,-0.5762994959950447,0.145846389234066,0.12158265709877014,-0.16067475862801076,0.17101493515074254
0.032785046845674515,0.4487969297915697,-0.09764290414750576,0.3946584165096283,-0.5176577433943749,-0.14441205859184264,-0.04971249327063561
0.3740982413291931,-0.2209016429260373,-0.3235503165051341,-0.058963410556316376,0.18510010093450546,0.2117302417755127,0.0033826669678092003
0.21791058871895075,0.3643113812431693,-0.4407377205789089,-0.07999459840357304,-0.11928397119045259,0.3209798581898213,-0.18558998089283704
0.39794619753956795,-0.28087602742016315,0.30170814879238605,0.097187340259552,-0.08814053386449813,0.28335200250148773,0.5004522368311882
-0.10445000231266022,0.8498328477144241,-0.442803792655468,-0.2348964884877205,0.23651584684848787,-0.13690860122442247,0.44946067631244657
-0.15466844104230404,0.3414204139262438,-0.057822659611701965,-0.29694708436727524,0.12671394124627114,0.4326519489288331,-0.705125841498375
-0.13131371140480042,0.29071316588670015,-0.6068495782092214,0.5943828709423542,-0.3447373457252979,-0.05578029155731201,-0.4132487323135138
-0.33647628873586655,0.6810474023222923,-0.22556795924901962,-0.22697070986032486,-0.636924983561039,0.5449102617800236,0.5014279142022133
0.627913698554039,-0.23192119039595127,0.050395699217915535,0.18812132719904184,-0.34631836209446193,0.15230400264263155,-0.12027809843420982
-0.31623848900198936,0.570394491776824,-0.6513694133609533,-0.11964120343327522,0.4521163128316402,-0.2380525402724743,-0.009022935852408409
0.4313082583248615,-0.3912901170551777,0.039775121957063675,0.3225289210677147,0.07850094586610794,0.011694100499153138,-0.12541613318026065
-0.016921140253543854,0.32498772628605366,-0.2929283231496811,-0.28362911380827427,0.5321353361010551,0.059581540524959564,-0.5631421193480491
-0.6494527645409107,-0.04622568981721997,0.3195537501014769,0.5054146628826857,-0.5294599279761314,0.242387866973877,0.22377066910266874
-0.259797815233469,0.259193604812026,-0.04274080879986286,-0.055132005363702774,-0.11821373999118805,0.11638138890266418,0.06986205466091633
0.9667263776063919,-0.29387693479657173,0.27298313565552235,-0.35923690535128117,0.44695347622036935,-0.015926852822303772,0.18944972306489943
-0.38864288851618767,0.17385716270655394,-0.35443311277776957,0.27215671725571156,0.1039987660944462,-0.1717503733932972,0.04201450375840068
-0.3741203024983406,0.6146191619336605,-0.9578484743833542,0.45433003082871437,-0.2772433549165726,-0.20124066770076754,0.342113658040762
-0.4513845816254616,-0.21107193920761347,0.10015697870403528,0.23974172957241535,-0.1475685115903616,-0.14589285328984258,0.2924536570906639
-0.1451999470591545,0.1698608435690403,-0.06463368819095194,0.1924823096487671,-0.31796838268637656,0.1519972413778305,0.575000211596489
-0.03768950700759888,0.4784052297472954,-0.37945239851251245,0.13005078444257379,0.13475755155086516,0.012877915333956491,-0.36480701388791203
0.24302467703819275,-0.3009156137704849,-0.08989322185516357,0.3252558074891567,-0.48390027061104773,0.05978204756975175,0.039163832925260045
0.13867822289466858,-0.5788121754303575,0.4684229576960206,-0.216423399746418,0.5096104010939598,-0.17795475721359255,0.3373126909136772
0.7591439485549927,0.013744764029979706,-0.5249271672219038,-0.16214182414114475,0.0660109400749207,-0.16039576530456545,0.44052573330700395
-0.6106676757335663,0.41012031212449074,-0.38944860454648733,0.585102709941566,-0.553226438164711,-0.15998928248882294,-0.29794637132436036
0.18670494854450226,-0.03950894810259342,-0.04020862001925707,0.5959660774096847,-0.49449444711208346,0.048075125552713864,0.06088089253753424
-0.1453251615166664,0.6087733171880245,-0.2579851169139147,-0.13675066083669662,0.1760573457926512,-0.1493156060576439,0.21642738170921802
-0.24909750372171402,0.3310598060488701,-0.09866547584533691,0.03994475305080414,-0.5907680466771126,0.3460610769689083,-0.17419876158237457
0.10582321882247925,0.1270570307970047,-0.22831818088889122,-0.0965043269097805,0.13771094977855683,-0.0342131033539772,-0.1764297042042017
0.2987616043537855,0.09927276521921158,0.15714994631707668,0.21257822215557098,-0.6861073464155197,0.4662034161388874,-0.2424971990287304
-0.07211021147668362,-0.16681580431759357,-0.35531066078692675,0.9362160032615066,-0.33572749644517896,-0.28816871792078014,0.26592750400304793
0.7010765373706818,0.19036132842302322,-0.05057990783825517,0.30711554968729615,0.029058320075273508,-0.2479250319302082,-0.04844423905014991
-0.3901670053601265,0.07312308624386787,0.08223958127200603,-0.4594183061271906,0.24989536702632903,-0.08692666739225388,-0.06215464863926172
0.2531466707587242,0.07584756053984165,-0.04265833459794521,-0.6404138021171093,0.7555988907814026,-0.43462268859148023,-0.19101511016488076
0.32496842462569475,-0.19507309794425964,-0.12333144247531891,0.7015653289854527,-0.21583385840058328,-0.10669647380709647,0.45065881609916686
-0.5308626443147659,-0.0679914802312851,0.4790037274360657,-0.22778749465942383,0.44786958098411556,-0.10198782533407208,-0.34439393803477286
-0.12436528503894806,0.44032098446041346,-0.026044071651995182,-0.37302781641483307,0.04632772356271744,0.22083121538162231,0.014007782191038126
-0.008849270641803741,-0.47278402745723724,0.5400867406278849,-0.4121622461825609,0.2949420973658562,-0.18928991109132767,0.29446678683161737
0.6721239537000656,0.2816292867064476,-0.26837192103266716,0.10022063180804253,-0.14898885935544967,0.113160040974617,-0.30414538849145173
-0.5864066779613495,-0.050613997504115105,-0.05861237831413746,-0.04202836751937866,0.08686233609914779,0.2001198247075081,-0.47610556408762933
-0.22338653355836868,-0.3690264876931906,0.3901216071099043,0.35110262781381607,-0.7207185447216033,0.46950970441102985,-0.04750904589891436
-0.12735765054821968,0.11054819636046886,0.47865005396306515,-0.1472979672253132,-0.15545370429754257,0.3824941352009773,-0.14349883645772932
19.911574125289917,-25.936830759048462,-0.8669672012329102,0.9275689125061035,0.24452819824218608,7.367881774902344,-6.788391971588133
0.1995537132024765,-0.659998232498765,0.2760964687913656,0.34574978426098824,-0.09573032036423683,-0.3529786728322506,-0.14655764326453208
-0.15812473744153976,0.052528731524944305,0.0018231412395834923,-0.30663186963647604,0.32990017533302307,-0.032127814693376416,-0.05321713690645993
-0.9204913079738617,0.18537228554487228,0.14657049626111984,0.11821691691875458,-0.2672908902168274,0.13317362815141678,0.027302534878253938
0.2930862456560135,-0.12520376266911626,0.2359105315990746,0.0481877326965332,-0.593930521607399,0.24940699934959415,0.07521063294261694
-0.6150699146091938,0.25729722902178764,-0.2636468671262264,0.14549474138766527,-0.18729912359267473,-0.1378362789750099,-0.0992312289774418
0.11067420616745949,-0.4581725560128689,0.23582711536437273,-0.14369660709053278,-0.047328711301088344,0.3334984958171845,0.1409054897725582
0.5358104631304741,-0.09277908690273762,-0.4721261318773031,1.0902404636144638,-0.9361976772546768,-0.001570591330528226,0.3087381340563297
-0.40411779284477234,0.17131591588258743,-0.3362484844401479,0.12090563680976629,0.04985538981854916,-0.07038070186972618,0.28391236811876297
0.6977125406265259,-0.1895599588751793,-0.2116592861711979,0.968546275049448,-0.9502358615398407,0.14835584014654157,-0.3911635151132941
0.19357606023550034,-0.18308694660663605,-0.39166221022605896,0.48819658160209656,-0.025091174244880665,0.39856884423643346,-0.056490203924477095
0.7598084509372711,-0.0771548394113779,0.02490202523767948,-0.09322987869381905,0.23553075268864632,0.1495571142062545,-0.09684475567191841
0.1751105859875679,0.11236801743507385,0.03428492322564125,0.5493064858019352,-0.7144814908504487,0.18313237875699998,-0.46061482205986976
-0.03721493482589722,0.2645815834403038,-0.26583908684551716,0.10789896734058857,-0.33081694021821023,0.2125258170068264,0.13967973962426186
-0.8130693882703781,0.28590432927012444,-0.11472563073039055,-0.2771794907748699,0.3644525848329067,-0.13334190249443054,0.2376323588192463
-0.4999130889773369,0.22354485839605331,-0.43815519846975803,-0.11954439990222454,0.15869991779327391,-0.0975570097565651,-0.19196035116910934
-0.6655150237493217,0.03750713495537639,0.4881827309727669,-0.5535102859139442,0.5899541199207305,0.20917334556579592,-0.12648028731346128
-0.0032691508531570435,-0.30307607259601355,0.1789129888638854,-0.24583504348993301,0.3887517385184765,-0.2377858452498913,-0.10385425258427858
-0.11463557183742523,0.33782467246055603,-0.15822720900177956,-0.3888952527195215,0.2751844596117735,0.04694990515708922,0.15931562483310702
0.23257542587816715,0.36170146241784096,-0.28969016298651695,0.521864889189601,-0.1816651955246925,-0.08759772330522542,0.22931878045201304
0.0398293137550354,-0.5396227948367596,0.29468791256658733,-0.10977902705781162,0.0011433526873588507,0.22603364810347557,-0.017805796302855014
-0.10864901356399059,-0.2159695392474532,0.28721843659877777,-0.09402503352612257,-0.016947029531002043,0.1953837290406227,0.36266491264104844
0.011108841747045517,0.17840158566832542,-0.5271397903561592,0.27041611075401306,-0.005232304334640503,0.3183441795408726,-0.482545817270875
0.2790721282362938,-0.02525809034705162,-0.031042596325278282,0.024625243851915002,0.12291465676389635,-0.09890638291835785,-0.26304415613412857
-0.06563690304756165,-0.10560516268014908,0.19321129471063614,-0.36326272785663605,-0.08281953334808351,0.5217989236116409,-0.4312897130846977
-0.9582189917564392,0.13840726763010025,0.8677903339266777,-0.30522605776786804,-0.3305340945720673,-0.16705231890082356,0.30722045451402663
-0.529072105884552,-0.08901127986609936,0.40491138445213437,-0.40815400006249547,0.25314248763024805,0.42795880213379867,-0.35361308157444005
0.4165246784687042,-0.07502556964755058,0.34582581743597984,-0.5929713472723961,0.4773737847805023,-0.4783001560717821,0.029475831985473627
-0.994834840297699,0.4047226943075657,0.010184597223997116,-0.2902440205216408,0.10449699610471726,0.4323756264522672,-0.015147526748478413
-1.1084085367619991,-0.12809757702052593,0.4063460985198617,-0.47749537881463766,0.7331658869981765,0.7272339299321176,-0.24859313219785695
-0.08727210015058517,-0.18931346386671066,0.3213714733719826,-0.273891419172287,0.05122702606022358,0.08410085104405879,0.04824202219024301
0.299893693998456,-0.48139900574460626,0.34118615882471204,0.28115225210785866,0.017549921572208416,-0.22217708677053452,-0.1926304552704096
0.22655633091926575,-0.24509571492671967,-0.1092532891780138,0.8828741330653429,-0.6272134870290756,-0.07818295769393444,0.6029986117035151
0.6285433024168015,-0.4538285881280899,0.17298199236392975,0.60927964001894,-1.0970463126897811,0.3591022066771984,0.021862151473760583
-0.11371259391307831,0.24363816529512405,-0.41702079866081476,0.030272730626165867,-0.4589736759662628,0.22304164618253708,-0.5928990617394447
-0.7924673557281494,0.4745135270059109,-0.3218620531260967,0.07496166229248047,-0.12417547106742859,-0.014745336771011353,0.41106953620910647
0.02570420503616333,-0.5142840656917542,0.5183065261226147,-0.957712035626173,1.0841130547225475,-0.42688480019569397,-0.04429555758833886
-0.4995504468679428,-0.1174035370349884,-0.06458374485373497,-0.1590030211955309,0.6041272502392531,-0.4751868821680546,0.3181666471064091
-0.1505463644862175,-0.14654184319078922,0.5493010375648737,-1.0057640857994556,0.7015201561152935,-0.3796472281217575,0.07033962309360503
-0.24788831919431686,-0.21523113176226616,-0.1866779439151287,0.007729232311248779,0.12988746911287308,-0.1514982983469963,0.1944071829319
-0.2756079211831093,-0.4508530832827091,0.5795809961855412,0.43908970057964325,-0.713052912056446,-0.1420595407485962,0.16153373271226884
-0.04211941733956337,-0.17962463945150375,-0.22690964490175247,0.4270203411579132,-0.25181257277727126,0.03846457414329052,-0.23054986707866193
1.3511097431182861,-2.1235787123441696,-0.11137102544307709,-0.30316516757011414,0.7312917113304138,0.48925801515579226,-1.891640657186508
-0.567022517323494,-0.08226636424660683,0.2360821277834475,-0.033170747105032206,0.062153410911560056,-0.38219958767294887,0.2736527664586902
0.8510936386883259,0.15343178063631058,0.038745952770113945,0.1224330272525549,-0.7637966990470886,0.6029416844248772,-0.5217205874621869
0.3465645909309387,2.1946506798267365,-1.3896641358733177,0.7375123426318169,0.5463615775108337,-0.9982173606753348,0.8963027641177177
-0.33188648521900177,-0.07430955767631531,-0.0756431445479393,0.04612056165933609,0.056413546204566956,-0.40283661633729934,-0.1269700199365616
0.8398269973695278,0.24679328873753548,-0.003185546025633812,0.16656350158154964,-0.8877342611551284,0.6369864612817764,-0.30029151774942875
0.14289614418521523,-0.06782158277928829,0.23366803815588355,-0.28140463260933757,0.3504603773355484,-0.24293192550539972,0.03073951229453087
-0.5735522559843957,0.014612508472055197,0.29421722143888474,0.17947998642921448,-0.7671590089797974,0.27057672217488293,0.32040868550539015
-1.3106404393911362,0.09217759361490607,0.42706785211339593,0.4686916619539261,-1.320976936817169,-0.1245741389691829,0.17166085615754123
-0.2568722376599908,-0.2508908472955227,0.21228899154812098,-0.07429025322198868,0.03898431733250618,0.10635904353111983,0.01617426294833422
-0.43761877715587616,-0.36466673389077187,0.7628821581602097,-1.0340804867446423,0.6522053331136703,0.09087604880332945,0.13711191117763522
0.5017285495996475,0.3167100213468075,-0.29813653603196144,0.28763793408870697,-0.19758168011903762,0.43950238451361656,-0.12837190404534338
-0.283898189663887,0.2806458123959601,-0.051859954837709665,-0.2585177645087242,0.3521711125969887,-0.4374746859073639,0.018607080355286576
0.6969321817159653,-0.5487989336252213,-0.2386898323893547,0.7753911539912224,-0.29863876700401304,-0.23406515568494798,-0.5436526522040367
0.08452713489532471,-0.5830841548740864,0.2802862338721752,-0.04491736926138401,0.24626648277044297,-0.39667898081243036,-0.024123389273881912
-0.501243844628334,-0.3683129157871008,0.46619746275246143,-0.7154889516532421,0.7658286333084107,0.13522812128067013,-0.4435081586241722
-0.17869433760643005,-0.05289745144546032,-0.11579416319727898,0.40232265181839466,-0.3585198804736137,-0.25433587180450556,0.37717180820181967
0.14685214310884476,-0.04702760837972164,-0.2784254942089319,0.46667616814374924,-0.4838968746364117,-0.2857596762478351,0.5088195549789816
0.5949587896466255,-0.4116059737280011,0.6278040306642652,-0.7651205286383629,0.4273724712431431,0.012290973216295242,0.09251712560653685
0.6075336895883083,0.05182927520945668,0.21636728523299098,-0.6755395755171776,0.2589814618229866,0.29432926774024964,0.46865320205688477
0.18480371683835983,0.12555884663015604,-0.43470901530236006,0.9554624129086733,-0.6628257103264332,0.07132221534848214,-0.46854560673236845
0.04350574314594269,-0.6723635084927082,0.7603664696216583,-0.025285478681325912,-0.2747351169586182,0.3772669740021229,-0.049473636504262675
-0.11355688190087676,-0.07683915877714753,0.2856747852638364,-0.7320307241752744,0.8264039993286133,-0.0617693364620209,0.2115549746900797
0.3590470850467682,-0.27698851376771927,0.16292105987668037,-0.05023874528706074,0.10722100101411342,-0.35707253068685535,0.4811704300343991
-0.539342924952507,0.06595666147768497,-0.097013333812356,0.0034679919481277466,0.06057320646941662,0.07729369811713695,0.033396971784532076
0.6041843816637993,-0.04997377283871174,-0.21270177699625492,0.014850880950689316,0.1753053568303585,-0.2315302325412631,0.4455107754096389
0.31248780339956284,0.6442138468846679,-0.462909460067749,-0.09558639582246542,0.15416916310787201,-0.002530714869499212,-0.07933030091226101
0.12968310713768005,-0.15557151287794113,0.47471120208501816,0.27641255408525467,-0.3574649874120951,-0.3434699546545744,0.11450326880440115
0.24711723625659943,-0.04831150360405445,0.24118879437446594,-0.8180671464651823,0.8633871130645275,-0.09279705956578255,0.06251332014799116
-0.021589282900094986,0.19522524252533913,0.1960277259349823,-0.44541776552796364,0.694760749489069,-0.2867814555764198,0.020849377661943447
-0.30046021938323975,-0.32070224452763796,0.4027540711686015,-0.22602256201207638,-0.0018088623881340055,0.18416791558265688,-0.2610773568972945
0.8658939152956009,0.4366059126332402,-0.4912462877109647,-0.03312120586633682,0.36293402761220933,0.06626932993531227,-0.22583378478884697
-0.008010447025299072,-0.13855849485844374,0.2630647621117532,0.28017757600173354,-0.9228372991085052,0.34823561906814576,-0.05785078555345535
-0.26905188150703907,0.13388342037796974,-0.05396029353141785,0.22164778970181942,0.2832547854632139,-0.23404405526816846,-0.35201716162264346
-0.35507694631814957,0.1851537562906742,-0.06816805060952902,-0.5320528890006244,0.7268522807396949,-0.4580400183796882,0.2594135530292988
0.1662144958972931,-0.26645108545199037,0.16676973784342408,-0.223669171333313,0.12598154246807097,0.03815764486789702,0.020496690273284934
0.5734598748385906,-0.2946588471531868,0.09777951147407293,-0.4088113298639655,0.4222555235028267,0.06494015753269194,-0.15941932443529366
0.15423815697431564,0.1450667455792427,0.02421359927393496,0.05079010664485395,-0.13770757168531417,-0.07875859886407853,-0.030347275733947743
-0.57325579226017,0.1622476577758789,0.0052311718463897705,0.6711775213479996,-0.6103622019290924,0.23825174942612648,0.35834331437945366
-0.1863311231136322,0.07376422174274921,0.1334256895352155,-0.31404445809312165,0.3462198616936803,-0.021775623597204682,-0.07524417946115136
-0.39053650200366974,-0.23282678425312042,0.3310666158795357,0.10185651667416096,-0.24056025929749011,-0.16236568912863733,0.22193551138043405
-0.002744484692811966,-0.5449857339262962,0.5633580554276705,-0.36294122599065304,0.20212842151522636,0.17246840745210648,-0.058346714265644556
0.23895177245140076,-0.14609777042642236,0.34205796429887414,-0.5457690954208374,0.2005527436733246,0.01841963045299053,0.15169507786631584
-0.8076561987400055,-0.1985446959733963,0.1663240436464548,-0.2659421982243657,0.07159481849521399,0.5035476077347993,0.17753882445394997
-0.338249109685421,-0.14121846854686737,0.2556718261912465,-0.05878600385040045,-0.041025656694546345,0.14083403726108373,0.049666085653007036
-1.0005680620670319,0.03623136132955551,0.3491730564273894,-0.49627007031813264,0.519437050819397,-0.25561119392514225,0.2511321820318699
0.4279145151376724,0.22896115737967193,-0.2686587895732373,-0.6028410196304321,1.2653704673051833,-0.5855014488101006,-0.054051004350185394
0.07154727727174759,0.5210054144263268,-0.07945501059293747,-0.9265099763870239,0.6329743042588234,0.13150928765535355,0.011326443031430239
0.18732751067727804,-0.37887763883918524,0.5181720508262515,0.2644318528473377,-0.550662212818861,0.6986695624887944,-0.09499815255403521
0.1702331155538559,0.04633929952979088,0.3620653972029686,0.1869831345975399,-0.27926976680755616,-0.15226343367248774,-0.1123607998713851
-0.019910991191864014,0.22980615869164467,0.36164938285946846,-0.10059858486056328,0.15714507624506946,-0.3877365663647651,0.11372278928756713
0.1996219903230667,-0.11150496266782284,0.44749089144170284,-0.09917668253183365,0.05068220989778638,-0.42430835487321017,0.06761349588632584
-0.33670078963041306,0.3111671842634678,-0.334889966994524,0.022163596004247665,0.01920436546206475,0.2667335450649262,-0.1131013320758939
-0.6844930499792099,0.4165277685970068,-0.2289474168792367,0.23657147120684385,-0.03644118309020994,0.08979102820158003,-0.19231020659208298
-0.2854483015835285,0.06104574352502823,-0.3356473594903946,0.38373175635933876,-0.24822021871805192,0.26541939824819566,-0.0858710989356041
0.19530345499515533,-0.19326230511069298,-0.12690572254359722,0.015701455995440483,0.0688111908733845,0.12268186435103415,0.03734794780611991
-0.49691373109817505,-0.3480525463819504,0.356942318379879,-0.4042515233159065,0.2452688217163086,0.08312100172042847,-0.05255303159356117
-0.9834207445383072,0.24000413343310356,-0.442368995398283,0.7837861776351929,-0.11158324182033541,0.2779098883271217,0.0023106217384338823
0.09389060735702515,0.013849426060914993,-0.41821886226534843,-0.3700532540678978,0.9807429492473603,-0.2684859070926905,0.11865169126540423
0.2079872116446495,0.0608062706887722,-0.5910821110010147,0.28025994822382927,-0.08042989596724509,-0.10341685824096203,0.22510203830897807
-0.1976965107023716,0.3384814029559493,-0.6544838352128863,0.4491988457739353,0.19565076231956482,-0.3646493881940842,-0.33226083889603614
0.6537173301912844,-0.5736361891031265,0.458997692912817,-1.0968763120472431,0.9344896344467998,-0.26268789749592547,0.314305841550231
0.053796906024217606,-0.22096080891788006,-0.14208774594590068,-0.14344055810943246,0.3884026162326336,-0.2191324420273304,-0.05702058468014001
0.18470874428749084,0.4985751062631607,-0.2068670094013214,-0.4092540368437767,0.02128530517220495,0.32992424443364143,-0.8613239288330078
-0.6899863481521606,0.3967705089598894,-0.6656580530107021,0.09472262300550938,0.013211381435394288,0.6082596808671952,0.37217988073825836
-0.24533039331436157,0.27858373522758484,-0.32902148365974426,-0.3457482308149338,0.7681040294468403,-0.46162033304572103,-0.33851592540740966
-0.372335746884346,0.24218792095780373,0.022007739171385765,-0.0719622690230608,0.3492574021220207,-0.011569294892251503,-0.046962200850248326
-0.8289905525743961,-0.010408936999738216,0.14659192692488432,-0.04477044939994812,-0.1330927714705467,0.0662104070186615,0.34470309130847454
0.3620404861867428,-0.1503721997141838,-0.17258678562939167,0.17487284913659096,-0.21116123236715795,0.4892488777637482,-0.15257834047079089
-0.5523940771818161,0.46090806275606155,-0.14515302330255508,-0.08311937749385834,0.9510283723473549,-0.4147450402379036,-0.2658999470993877
0.5395311117172241,-0.07479216251522303,-0.10385062079876661,-0.10478739812970161,0.3007162481546402,-0.30616612210869787,-0.4533831629902124
-0.6070543751120567,-0.5485255941748619,0.42559032142162323,-0.1782716102898121,0.14244164600968362,-0.06198126897215843,0.15955905616283417
-0.9559166133403778,0.48684340715408325,0.07385309413075447,-0.5603868085891008,0.4691404353827238,-0.4060657057911158,-0.031859426945447925
-0.08267587795853615,-0.250948125962168,-0.029149878304451704,0.25469369627535343,0.1000584527850151,-0.12124842628836632,-0.4898769065737724
0.24717481154948473,-0.127274832688272,0.13319788314402103,-0.31045543774962425,0.05774926468729974,0.3526875438168645,-0.23869033847004176
0.3717443197965622,0.13789891870692372,0.3765486809425056,-0.8374736458063126,0.4800001084804535,-0.3802632182836533,-0.00381464362144468
-0.21108151227235794,0.43286120891571045,-0.19140052050352097,-0.240720022469759,-0.21571289971470833,0.23702535927295684,-0.044879446923732746
-0.6402099281549454,0.2560739740729332,-0.6777843870222569,0.3065429739654064,-0.10270656272768974,-0.030651739984750737,0.5999979034066201
0.3043029308319092,-0.7447240799665451,-0.07104355841875076,0.12651171162724495,0.20946000888943672,-0.1045415449887514,0.36549104303121566
-0.5197706297039986,-0.04628252983093262,0.23841801658272743,-0.41213710233569145,0.4146060734987259,-0.0283651486039162,-0.22110351845622062
-0.4259030669927597,0.026856311596930027,0.021188375540077686,-0.04421759210526943,0.21500960923731327,0.21822051666677,-0.3792892225086689
-0.1064259484410286,0.5633808467537165,-0.23253883980214596,0.1787651591002941,-0.5475917138159275,0.6094073362648487,-0.5391156870871783
0.4925427474081516,-0.2695848345756531,-0.12065968941897154,-0.029621788300573826,0.4399280920624733,0.022651530057191838,-0.8084336772561074
0.1353035718202591,0.5345276594161987,0.3459078520536423,-0.7515223324298859,-0.18786588907241822,0.5226438077166676,-0.37683585472404957
0.1995694935321808,0.1658977698534727,-0.1728899758309126,-0.2208106368780136,0.08786195535212755,-0.29733713287860153,-0.24670286551117898
-0.13484134897589684,0.07866164855659008,-0.22554825991392136,0.6327280718833208,-0.3459569066762924,-0.05672982111573219,0.18108148649334907
-0.1963224820792675,0.23534875735640526,-0.6615567691624165,0.9136791750788689,-0.10346127003431321,-0.07683662325143814,-0.2565395042300224
-0.17149723321199417,0.2619439302943647,-0.37541077425703406,0.3241926059126854,0.046345571428537374,-0.36799441985785963,0.4961445827037096
-1.691807597875595,-0.1265815794467926,0.36735693737864494,0.21617940813302994,0.315376453101635,-0.03485106155276296,-0.41183567196130755
0.8665365874767303,0.27945350110530853,-0.24929606169462204,0.33658749982714653,-0.7560332007706165,0.1593750923871994,0.43213660046458247
-0.09003475308418274,-0.34862600918859243,0.0561369564384222,0.23443637881428003,-0.28810784220695496,0.3538658950477839,0.028801956353709107
0.2927936241030693,0.1371736228466034,0.48294778168201447,-0.9195526391267776,0.5572287887334824,-0.2987564578652382,-0.3015015281853266
0.22763752099126577,0.2209808873012662,-0.061075092293322086,-0.2544465512037277,0.021837097778916348,0.3334709119051695,-0.25501096844673155
0.13633598387241364,0.27457304298877716,0.028990328311920166,-0.14279280602931976,0.1538547120988369,-0.040270151942968374,0.14832996129989623
-0.09141041524708271,0.10978062823414803,0.20753636956214905,-0.3229298032820225,-0.20522879958152773,0.036454311013221774,-0.030702606588602077
-0.16460013389587402,0.21263138949871063,0.19763148576021194,-0.12125679105520248,-0.10798829197883605,-0.15051788538694383,0.5339640289545059
-0.6849549412727356,0.6608329694718122,-0.9018040876835585,0.30864508263766766,0.06403513662517071,0.2502102915197611,-0.04220816232264041
0.38096995651721954,-0.2042934764176607,-0.046882351860404015,0.08475730568170547,-0.34945657551288606,0.40659318268299105,-0.09610766433179378
-0.8032216429710388,0.6683307085186243,-0.435904155485332,0.08868678752332926,-0.2527529627084732,0.14190870970487593,0.38321744874119756
0.7881874740123749,0.09218981862068176,-0.39409944973886013,-0.02908516116440296,0.2978487864136696,-0.37098638266324996,0.2390866824425757
0.6422798298299313,-0.1930214837193489,-0.158378716558218,0.5078369565308094,-0.31829515360295774,-0.3562653701752424,0.4589501593261957
0.5468764081597328,0.6353088542819023,-0.6816038526594639,0.03640012815594673,0.0576627790927887,0.014381750673055645,0.021604201011359694
-0.17649870365858078,-0.13894332200288773,-0.23640026897192,0.00606362521648407,0.4488671079277992,-0.15309512466192243,-0.6095017164945602
-0.2037215195596218,0.12865325435996056,-0.45014349184930325,0.6848081964999437,-0.12414370253682139,0.06951179727911949,-0.22571310997009275
-0.5665892697870731,0.07820101827383041,-0.1390539463609457,0.4516263920813799,-0.07102252244949342,0.0006543278694152721,-0.005489005148410775
-0.08196927607059479,-0.5092351962812245,0.4769558650441468,-0.28818827494978905,0.4400080606341362,-0.4242419097572565,0.42575454749166963
0.46492974832654,-0.41174444928765297,0.6297774277627468,-0.36291615664958954,0.12167454957962037,0.0367251321673393,0.05087677091360093
-0.47018779814243317,-0.2739698626101017,0.5060367248952389,-0.25578272342681885,0.24482114017009737,0.2657560855150223,-0.41211273344233634
0.36013589799404144,-0.2634349688887596,0.38135028444230556,-0.02080303244292736,-0.11673464775085449,-0.49310078620910647,0.47492499388754367
-0.2871044725179672,0.17360101267695427,-0.8634484596550465,0.6596392542123795,-0.42355606108903887,0.3036985106766224,-0.2933072365820408
-0.24427882581949234,0.6069860272109509,-0.49589476734399796,0.035271961241960526,0.11270356550812721,-0.25850421860814093,-0.08677429407835006
0.43239923007786274,0.2616348061710596,-0.17063062358647585,-0.4757005115970969,0.3332036644220352,-0.1312943808734417,-0.01002583503723145
-0.9581913948059082,0.23256354592740536,0.4667800636962056,-0.23756522964686155,0.08485891222953795,0.005495934188365942,0.0808216504752636
0.3234536647796631,-0.40631852857768536,0.42257943004369736,-0.11192450858652592,0.39469067603349683,-0.24341581463813777,0.2557977348566055
-0.5130949020385742,0.15393208339810371,0.10025246813893318,-0.31437040213495493,0.314529694058001,-0.30970310866832734,0.14069440066814423
0.05572035722434521,-0.34363661240786314,0.5429518609307706,-0.060435368213802576,0.08933725953102112,-0.11718685030937195,0.2588744819164276
-0.9284566342830658,0.4025200419127941,0.3336208947002888,-0.3258880749344826,-0.18809060901403427,-0.2766798764467239,0.8411694893613457
-0.5863740369677544,0.042768821120262146,0.11591203790158033,-0.7602120796218514,0.844303123280406,-0.14170660078525543,0.48741399347782133
-0.29560649022459984,0.3827268034219742,-0.859617942944169,0.3184971082955599,0.2479914605617523,0.36422966271638874,-0.13907223343849184
0.3069983124732971,-0.2065794225782156,-0.4933891836553812,0.17758271098136902,0.165242300927639,0.0472393773496151,-0.06915929988026619
