1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.006244670599699,-1.3083233442157507,5.478880878005709,-1.0995892740431286,-5.8968908715815775,8.284007288418806,-7.499014723180521,2.690737294488483,6.736008150047725,-6.52917009136743,-2.1972905211150646
2.0118256956338882,-4.523226648569107,2.2806371365274702,0.921944881053198,1.6636037326994395,-5.731998935148313,3.018181617813881,2.9072074704700044,-4.023857647842831,-2.6565498270922236,3.5302370436489583
-0.3914813441889624,-6.997384935617447,6.8129843186054915,-4.761219057015011,2.2094790152141024,-0.3475670470045755,4.207008542135508,-2.983195089631611,-0.2328733503818512,1.0405557751655579,0.6605544924736027
1.1376187157418043,4.278421152383089,-2.0847542253988127,0.7453527592477336,-2.7263159042312983,1.4589271034513205,2.111343012915718,-5.216971098052132,5.684722177187601,-4.0164443614582215,-3.0679062850773335
4.2026305289806,-5.176424383651465,0.3630557390195983,3.45376926887603,-1.114620355765025,2.5087699619206516,-3.5975597031188733,0.709488440553347,0.26972323424286326,0.31700350426965285,0.8039582386612896
-0.38949819334915725,4.26137038320303,-5.445644898074014,0.3306373098066876,-1.271472843204226,-2.5216359362586753,2.8080421228601473,-5.868245975838767,6.230377271771431,1.0508069703355432,-0.823553360439837
-4.229700357254062,3.766048777848482,2.46297225356102,-4.534453675150871,-2.1520459087831636,8.593248258066641,-6.0356297775952505,-1.8917273216777377,6.328441242376963,0.786550397363802,-2.6896418469026684
1.3381508390552233,2.850015069358051,-7.777123804603304,5.939419213646934,-1.1362161034629459,0.797507887149786,-1.0854282580842876,-4.602474885516697,-0.9866394791338173,8.051609605136845,-4.362020417302847
-2.1769525736038173,-4.710445983335376,5.04864764213562,0.311752587556839,0.7319356032780239,-3.1003177916848816,-0.21297044118847497,1.921502231889301,7.3668877174456915,-6.461537069020172,-2.4150737373158337
4.017560863933925,-4.883849942591041,4.903477489948273,-3.5365350931882857,-0.9003546914884022,-3.7236724000472528,6.2324664267626675,-0.11658691763877868,1.8869616594579484,-0.5861877877679136,-2.119224218279123
-0.9571726032133613,-3.625557577237487,10.052426768200739,-6.364803173996154,2.7951070541427248,-5.528487110292756,5.320685107900639,-1.2823296116458045,3.140680915117264,-7.559781672433019,6.016012634709478
5.597599142364093,-2.7232553511857986,-2.113408714532852,1.73201043009758,0.3854601153305599,-2.330781488836586,1.9871069189876018,-4.841762490404977,-1.7241275618473688,3.460506445417802,0.6159184046089647
0.6780874356627464,-4.041430369019508,4.849050572940282,-2.3083774183477677,0.4948584277182819,0.9803418769416483,2.369388818138778,-3.3146489616897368,-1.1562180148230659,1.3213836604522333,-1.822128773480654
-1.8549397199281623,3.84839566424489,-2.4907476093087877,2.9097584451947895,-4.076037284306118,-0.5120085446865525,-0.3305018357556273,1.4880612844394312,6.363546488599645,-2.153966204987632,-7.2209065616130825
-1.9723609341973705,-2.3110856427811086,2.380126484802791,-1.1192102795555479,3.0163008864791623,-1.5441445317845066,-1.1209764026030147,7.413746366235944,-3.559444595707787,3.2072646303309336,-2.704179599881172
-0.4767815204603332,1.9743445850908756,-1.0922014569597585,0.6563002728280567,-0.14280101713680093,2.118975838186679,-2.8129585103103607,3.1928949733575185,-3.0549950546688507,-0.348349028163486,2.0713210701942444
4.533490048322294,-8.521586556918919,0.4952224429164609,4.50611162526267,1.9122973774160656,-3.340533597515775,-0.31867744675790455,2.6443364603651895,2.6031046228276358,-10.171638989614117,8.581369151175021
0.815174566182707,-1.482559216208756,2.3793010115623474,-4.0318720420201615,2.167526418041615,-1.0869065276407577,1.3891677748073232,-0.12822880446910856,2.258293159471618,-2.972947275990413,-2.9583245603367687
-1.5562542900443077,2.0050618946552277,-3.045543006488255,1.0379462792759848,0.6743043536231632,-4.68533610987973,4.113524309914522,0.380728460682763,1.5772692587640553,4.427419513050053,-4.099738494306803
-5.945194051734039,5.266419470310211,-0.8359185925551823,3.186775391442435,-3.904335038789681,-0.7453503592254278,2.6778253819605315,0.3902351982063717,-2.1092973841561213,4.515669519288672,-1.1379151992499827
-0.5663069279066155,9.183426391333342,-6.381436373506274,1.3024740315618968,-1.81362306759471,-0.9935155112247962,5.924392848604858,-7.104267403152254,-2.3342397862010538,8.167959961005383,2.9377575244754555
7.028330181725323,0.13613938819617033,3.032289045197623,-8.626219961189088,-0.4599655579952966,-2.385354943476714,3.48005935152748,-2.5474966123286222,0.3007576704025272,1.2897271304391325,4.030226405058056
1.9433473927368015,-3.6777492314577103,1.4023866568292886,2.909828873049645,-2.91370006114954,2.8454932945405504,-1.605147319008605,-4.792695632245806,4.218902280595568,-2.677125331428316,-2.31927410364151
-2.4648271383983746,-2.0858107805252075,4.506133096558707,-2.6706412336656022,-1.8084004747016094,0.9666973445322613,-4.072919819391136,7.625138010581335,0.7370841079288057,-5.940342523985439,0.7182172209024422
2.7065986078232527,1.170133026316762,-2.0562045643372198,-0.7440593089021386,1.1201889228253137,1.144603765049538,2.7930115313843045,-4.45508824520641,-3.71367897854911,3.5931468771563644,-2.9245021879673008
-1.6395093239843845,3.2754768319427967,-3.0325817870242253,-2.33058583963485,0.8263974002252024,-2.244012574749914,6.173327267772019,-1.2193017933103774,-1.443821814325121,2.1267577525642185,-3.6727033942937855
0.04437112222824778,2.210888896137476,0.8472655756132945,-2.8898441158589865,-2.034074454931986,3.1893227286153025,-0.7222923907366665,-1.6182350754737853,-2.9645955986446806,1.583573206431336,3.0425939574837684
1.76409834649946,3.6914562303572893,-5.299833770309176,2.420705701623644,-2.976294506341219,5.912662023509091,3.0052647470223786,-3.9414927416377603,-3.8616669588618806,2.5441414163344436,-2.9945195339620114
1.8814920320042543,-0.9151061363518238,0.48985424850668224,-2.3192740168599855,1.18045503759668,-0.19116692728810514,-1.3881788855851296,3.4204204860660763,-5.519679180449909,5.349509655601448,5.195780475437641
1.8316101059317589,1.1330719254910946,-2.3927986031132082,2.54821378095519,-2.438558277771587,4.110596765703582,-9.850557833006887,6.484213469425837,-3.0724619441562226,1.8226186250232987,1.9674131471663712
-0.4504321238824298,1.759621724486351,6.044763535261154,-8.426726377010345,2.8870862569127764,-0.25348006498504005,0.9157207934844374,-5.903961657815509,1.5187574320369297,-2.3819357667946157,2.12160655669868
-2.949691548411335,-1.6054987609386444,6.979606807231903,-4.374564685424169,0.8603179960023788,1.6650176516601018,0.3941050105624728,2.23852129942841,1.769606813788414,-1.9392847158014774,-3.1014917634427546
-5.708932346797415,0.6508496254682541,5.4909375458955765,-3.087556594858567,3.772641780795086,-4.624242364392652,-1.585255638969065,8.800164718098111,-5.235163958867391,-0.0280264696727196,-0.8796601001173258
0.9497631482247795,0.8341090399771929,-2.350832530430385,1.4692275092715308,-2.6489075544334595,2.8974317571559514,1.1735955326244085,-3.6342754042810865,-3.60854790839884,3.88351002201024,-2.098252691142261
-5.091076177677938,-0.5829396061599255,0.17429453986031673,4.669679734288227,-2.0161825279749577,-1.8688521938664573,2.5584040217929416,0.3665475434727141,-2.76365172068278,2.1141415742846825,-2.3745804178528487
-5.588014111588044,2.3889762861654162,-2.6940960309335162,5.347831586641925,-0.6279217207006047,2.529841019929229,-8.403419368495845,3.729343033499188,-2.426487601465649,5.937148789978689,-3.442484889179468
-3.1586156966430803,-3.5120400562882423,4.056077199322837,1.019405312197549,0.3064349566187179,-3.768377143841285,3.025986069380635,2.289685625169012,1.7428670409652922,-2.3356216620239945,3.055202219635248
3.660705927493317,1.346898877993226,-8.107600442000798,0.5992245112146648,2.19141421765089,-0.01742998375134075,0.28416457471221435,-2.014015610350503,-5.138735487726,5.695619497862127,-0.12018439918756485
1.512094364634582,0.492706261575222,-5.946856909564563,2.8398380170975415,3.4862433141895703,-0.7502208088899587,-0.9884664618005656,-4.699370174937778,0.9533865031268864,7.055219839844439,-1.2748691007494926
-2.721714977707182,3.5402459651231766,-0.762716131550925,-6.34643358474686,0.7821291509838333,2.8721548658493274,-0.41235684806650336,2.4200694024562837,5.310266356335745,-7.711623260544406,-2.161244313418865
3.390124324176993,-1.7279705181717873,0.9049715719052724,1.0436400044532048,-3.439424373990013,1.3856001782726928,-0.8157638232364799,-0.6309763575593625,-3.4989566180441116,5.956046625557873,4.371012259274721
9.68836277936186,-7.520647615194321,-1.9143388186182295,-1.3409313227449142,3.1706131194319043,-0.8736421123340531,-2.7017417277651603,0.40794398254818365,-1.7326286041074335,3.199756373547846,3.7077076263725757
-5.246583886444569,0.608615942299366,1.8322609322411672,2.3247106097993395,-3.2785363049734206,4.994821450346476,-5.068677442693951,9.555069167746439,-9.999404880073335,2.0320071861561804,-1.4995966095477344
1.6651736231786862,4.948973126709461,-5.086140753967421,-0.9400093295744485,0.0008008497101918977,2.322753760141212,-3.2140107604891366,-0.6949107421769036,1.4896973742379083,0.1379541845785246,-1.4285820588469504
1.8618096584188084,-0.9867962133139372,-1.6723945630448203,-7.931090755973544,10.629926575933185,-9.336476443649888,5.803085147732437,-0.9540532138612541,-1.0433748192257344,2.4753234117395344,-0.8959223531186584
-6.21530191387449,0.3922539949417114,10.276358289378031,-5.626883904990696,-0.451728933481943,-2.945502888459664,-2.660569035946721,3.821410813596514,5.610582763618893,-2.666776413201458,0.14798623304814096
1.4300110458529423,-0.3021461060270667,-0.8770384788513184,0.5666938523451486,0.244606301898048,-3.201006993457868,0.7321241654530919,-0.3432275440957815,-0.15705641905466727,5.4079110870758695,-2.313735935091972
0.030255274048873404,5.141808673739433,-5.5050235731261115,-3.6241649381461603,5.152621221613317,-3.6760359735457926,1.0751138209092495,-0.4561638408237032,4.929031038284302,-6.2020059041678905,-0.2782239623367788
2.665729269385338,-2.8684837222099304,-2.0819976180791855,2.8565533518791195,-1.2144786775112149,1.0950461138378493,4.879265377015778,-5.283910300334294,0.08297243316968217,0.7501588190595312,-1.9311795607209206
0.816270786736693,0.19588650576770306,-2.4675778427294324,2.322536975996835,2.047089096903801,-0.8111576221205969,1.4237524352290412,2.03832494020462,-5.92225999434789,0.6971752097209292,1.3111362367868424
1.6777878878638148,1.3018869841471314,-1.0602213687130384,-0.41451797967865356,0.03958906673249746,4.263359392618204,-7.887929720710023,2.767023890879419,1.9623097052176792,-2.1788001966973147,4.858612009137869
0.3957982697923268,1.484459382481873,-3.0282766478402277,1.746892767860776,-2.1014601311868146,-2.25148250099707,4.519418671275631,3.953062276045481,-0.7808279444773989,-3.971817001855622,-3.2330025591887535
-2.213381949546082,2.811773259192705,0.42076439304011215,-2.531943503447941,-1.0421252301761081,1.8859595013903332,-1.2247958032771795,2.746202845043606,2.713238558504316,-4.795328916567895,4.008605177327991
1.5926719148244177,-0.22984910756349564,-0.07758237421512604,-3.848595865567525,2.037508228492169,0.33033121880385785,-5.482854707674546,3.3356781959533692,1.9816812987128893,2.7034882580240565,-4.954031506180764
-1.7845405483884471,5.333478341111913,-5.755775583076424,-1.7057146693978988,2.4012493882860455,-0.9854377043711677,4.255073244523521,-6.301000383827422,2.183940921227138,1.7563513958205779,-1.1899407584220172
0.3630651491028922,-6.303920716047287,3.1995455026626587,0.9353207071622214,-1.7795032005934488,-0.08602476448981822,-2.309351962436028,3.096981905980243,4.994511694378323,-5.338202508269912,3.8359642339870335
-0.5049236725483626,-6.7505160346627235,7.13902519430433,-4.086728327331089,-1.7363046936336017,1.676361306292283,3.646688540212133,-0.9044518232345582,2.9525820308261452,-3.369299509459072,0.4635131508111954
0.11538972678993442,-3.9347064550966024,5.845862910151482,3.012913794318835,0.7734994559060961,-2.4348575437997844,1.635931227243308,-0.0029494722684226815,2.1761006474494935,-0.00501657574204728,-2.0600519314524717
4.162338297281947,-0.7058276534080505,-5.470324456691742,1.9431764890750247,2.8507085844164806,-2.1759525669085518,-0.626119886270978,7.077120327204466,-9.053444053067102,7.246459437741174,-5.945460140705109
3.0988492146134377,-5.183747582137585,2.598559626511165,0.11987518412726272,-0.43595081993511764,-1.6100963853396375,2.1665870642120186,1.782140889763832,2.0150097734398313,-2.0237502074903913,-0.9777283281087876
0.0247055449123893,0.31485252641141415,-1.682286935193198,0.6733299683956873,6.637980518738429,-4.637464344501495,-0.6491026613447402,-2.0391703870561386,-8.359823343488905,5.897137299697432,5.667505848221481
-1.9497168521795953,-2.6320503652095795,4.236586119447436,-1.8164190667016167,2.898558303288051,0.15720445894962776,-2.297296966190892,0.4416635959512658,0.677403811365366,0.8254333566874266,-2.8247653555124996
-4.620025885091828,-0.813515046145767,4.865018035684313,-4.882579858813967,3.4517438991793563,0.5463441111534447,-3.9173588469775042,2.8523821049266394,-0.8877684023645191,-0.29143872070643617,-2.737325040251017
4.651497275635068,-6.926218267995864,4.7888035859380444,-0.5351514265650796,0.6068960973904249,-1.5496473626850489,1.617165316535969,-1.1154074238406286,-0.7885008917914496,2.0298451555685864,-0.7896050121635199
-3.249436781874725,1.505589310079813,2.5353882882211884,-2.25055929777168,-1.8238367973338994,1.8556604458914174,2.4665494549154037,3.912016910976833,-5.155335784951846,-0.5407453731944161,-6.781342986598611
-3.407230394227164,0.5026949644088745,3.548028477600643,1.761653583674204,-2.604648933524178,7.126875344808999,-5.696133747546359,0.11378897494739881,0.9093229843510517,0.5637961121069068,-2.9731785938143727
-3.5426210668603226,-0.4113072738982737,6.525087450231824,1.0174483514967418,-3.8364390152550882,1.2477127251203184,-4.40195325829766,4.864332496374845,0.19218530952930446,3.7773707918822765,-3.376352541893721
1.2993655731635434,2.8560720831155777,-3.606832481388535,-0.5412288847423735,-0.2006255189577738,2.6135299422524194,-0.9257725097916345,2.3794679284095768,-0.5346663037935899,1.1701548739025993,-5.652724433317781
-0.41633808240294456,1.6569869630038738,0.3731086935315817,1.3918853525604513,-2.418662758916616,6.181040823798288,-4.5990932409209435,-0.694922090238995,-2.2976327200730635,-2.751586174281935,5.63528010379523
0.2814288216509988,-2.5768931098282337,4.4245555975607465,-0.4072537251881191,-1.3164321524756295,1.390084788396761,-0.48314328747566304,-0.9659543686442904,-0.7340608318646751,0.29138637272020196,3.050566356256604
-3.6038564359769225,-1.07438659761101,5.7500066970075885,-4.61641350927807,-0.25329390480404823,3.628412632199077,0.3497261429073837,1.7201552571521868,4.3433344382378785,-5.986739836219284,-1.073189314454794
-0.9604808057525328,7.009798474609852,-5.792820070471082,0.9605806850251697,-1.9953509119294939,1.8401013339881773,-1.4233950460800018,1.201767043934928,-2.116617974307802,6.430559661653307,-6.952876847982407
6.087167670817248,-8.79193005617708,9.301746246005807,0.2588199165605367,-3.14362064018136,2.9342934226060837,-2.3328735130001794,-2.112910756137636,-1.4464764575163525,2.919049958388011,2.4919128462672235
-1.614870369966541,5.547142084687948,-5.102181660277503,-5.219414999939147,4.62793872555097,-4.5468786602670495,4.564921578975639,-3.764348092344072,5.15269306898117,-3.670457573607564,0.12081105448305607
1.301018494314381,-0.6645188499242067,-5.675151534378529,2.891449244817098,-0.5802677314905891,4.170667864479028,2.5592254147385107,-4.129004093135397,-2.0555544706268445,2.5184937494082584,0.28819420300424103
-2.638115294277668,6.397359162569046,-0.6120061033538411,-0.465594634555635,-0.18654832016854073,-3.4453888307144114,-4.599152886807317,0.10426350500848569,4.409586309724384,2.894071116215653,-4.331447289884091
-0.04500434068696846,3.148007269948721,-5.3935946481568475,1.3028164681934178,-0.7951114098230998,0.37937113642692566,-3.2452495594819384,7.576175822814306,-4.428902918100357,3.5753093883395195,-1.9965168699622153
-3.56649510455983,6.954594634473324,-3.583484862531934,-4.035053926422483,4.486284162884667,-5.419283001453845,10.181762623666513,-8.306982737117345,-4.223374987973106,4.4135506881607895,7.798435235023499
4.023533138845648,2.937189742922783,-4.6848389133811,3.902989137669404,-3.8750842386767976,0.2253813062395369,0.14521017339494513,1.1223966631624434,-0.451317350400819,-3.8773008685352073,1.994983970560133
1.3450362905859947,-1.010484792292118,-1.3434541991778781,2.589564455690838,2.0183873216311135,-2.397494614124298,1.6526286519236035,-9.16127684480614,1.6331126186582772,4.551734369662073,0.7842418879270554
8.146512009203434,-8.953880041837692,1.699894294142723,0.24516816139221187,5.928953512225832,-5.24724694931662,1.5604782893200113,0.6682843758000268,-3.696338917811712,4.32203915839394,-2.3265284411609173
-1.5300656110048294,-7.1477154567837715,9.100284131509918,-0.5914094553816887,-2.84978177405539,0.31561391771613767,-3.6589365273413033,5.139522568715943,-0.27874283293883007,1.2893951187531154,1.9212705403566361
2.539276828324156,-1.3816172247752547,-0.03599223707403443,-0.026614244637035434,-4.64646094065337,7.128835977962265,-7.0442380941275395,2.4695647080739342,5.264796172247992,-7.565558908300267,-0.6800694830715657
-3.7881578246929815,-3.257380126044154,8.746451177767344,-5.949338593653271,-0.2220940781491143,-2.1307100570434105,4.397128510053712,-1.3520379132694669,4.628080666065216,-5.68934469204396,3.4124708561226726
5.558804324961135,-3.0581304654479027,-1.8072195776871272,1.315089320001148,0.49937680519762484,-2.245241026019121,3.388412130902512,-5.518027238216665,-2.659188679026233,1.2061414455788002,2.1520642172545195
0.260712031807218,13.57712709903717,-13.5114620753697,1.6191959290277396,-1.1450267194282446,3.5960523925431365,-2.798552562492062,-3.8880980160501277,-2.242293104860517,4.708452594983909,6.127912148460746
-4.685746966728142,-1.033551163971424,2.8315758109092712,-0.9051487962404887,0.6734404399281457,-5.187738307110674,3.8969980574617478,0.4074025935596892,2.924314079682032,-1.6852260778347652,-1.0265862554311753
7.060970013029873,-7.518422263674438,1.0716378944260734,-1.6442976243439176,3.736303185848963,5.1904648614007165,-4.480640262666375,-7.941846860779656,2.184441453880734,5.488701672189766,-1.151615597307682
-7.9625958808963855,10.958127980586141,-2.5722819651876176,-6.619276606468927,9.246994995503199,-5.202905245415576,8.075925796923011,-3.9685164882077113,-0.16552914910846273,2.4613280677133136,-5.524565780162812
-1.9558104580002171,-1.1165869869291782,6.853485984461648,-1.6566916951111386,0.5405091123921528,2.095697420758087,-3.8642087134749,-1.9579187197817696,0.8720962550905016,2.8228212777111263,-4.236769717931748
-2.6078464396830117,-4.188201241195202,6.293669470718929,-0.5859420866483734,-1.0887784688955262,1.5933023687306938,-0.8404001641755152,3.6603856411245133,-3.384421328041289,0.19864995736214852,-2.3397034399211405
1.6181326625602586,-4.688302092254162,2.011845905865942,-0.5659898423013232,-2.5826806096803576,-3.4661539638197265,4.341341277565618,2.865695888466305,0.7784343414836459,-1.6891706743174129,4.161774633824825
-1.3958685360848904,4.614790339022875,-3.844581203801291,0.29043593917574184,0.031563287121909145,-0.1906565489707055,4.468650237478391,-4.34376346733835,0.7377272281381819,-1.2837196169938478,-0.9581706498749556
-2.8700741086421266,7.736332823522389,-6.590540215373039,2.767442747950554,-3.274001359939575,1.5544127713550222,5.505203675140034,-0.7544560194015499,-7.6848559353086685,7.792027884680364,-1.0947923090308906
0.0998799183538982,-2.338613949716091,2.059267827442714,0.8703165326799664,0.8545263371297293,0.9424865576740984,-7.128721845270407,2.006440325743622,1.2396980747580528,6.461727153509855,1.6264696903526783
8.065717451939626,-11.260463534854352,3.01721864087241,0.3132041638805756,1.3368287560840448,-3.5983360203152355,2.432469727716061,-0.26274322536256633,3.5595871150493625,0.46723364293575287,-1.5960161834955215
-3.5724495489682466,0.7386466653551906,-1.8021435541034276,5.435128546328771,-3.658705338977632,7.025941351017395,-8.87887987343952,-0.0008259230189853195,10.717510079012978,-7.749779995323884,-2.6009694363921882
-2.61266121215054,-0.4842614158987999,0.4256180226802826,0.8349273840586346,-0.18579616688546707,0.6120184818645575,-2.354445061298332,1.8037173059251572,0.8785390184985267,2.6606401263011827,0.0769933775067333
6.479716650077275,-5.378896787762642,-3.8017245190484186,3.8828495118412234,0.549795383303648,0.9096818527618011,2.06297778240358,-2.9047189129723443,-0.41454577710893414,-3.969700757000181,0.4017796754837035
-1.5418325641325543,0.8883840255439281,0.34272197740418564,-1.1278871780350093,2.8603951374423646,0.45593273425595715,0.6982695409143814,-1.912663190232383,-5.182912039756775,7.29866873472929,-2.044807855784893
2.0703303159347604,-1.1102628950029612,-2.4128997748983756,1.2016272355758009,2.2145377804835635,0.5204229138114236,1.4398863482655901,0.42382981230815253,-3.945713545050886,2.2959222443815737,-7.088185606524348
5.32505237949746,-0.8541780635714531,-2.6737355376992906,5.571580175629684,-6.459392096235284,3.5250475001581885,1.7248528674997465,-5.193087002303866,4.129891611470117,-9.00280319733752,2.6165583565831185
-1.6630143152017678,0.2024029130116105,-0.4212273146424974,-2.486892121462595,5.6064428519634975,-3.7870266987131784,3.72031063654206,2.2875142969191073,-2.7428785540163516,0.2829175991937518,-2.1098535222932697
0.9023711266927421,-0.26077493745833635,0.9213584725345885,-0.26054529888289324,-1.347270269053323,2.7369726807266086,-3.068406440994956,0.3830593228340149,-1.3957144485579596,3.192090821245478,0.8869389133527874
-0.7946352128471643,-4.860795900225639,7.6461464794618745,-1.1253829069080807,-2.7294955112394828,4.183715600036568,-3.890555483411358,0.8913744820488825,5.720116178194682,-3.4016347775856652,-0.38021191656589526
-0.09064676120345072,2.6614451305940747,-0.3409464699881417,-2.724136295630818,4.721430287332762,-4.046001106887669,-1.1035803074788564,1.1881905171606273,-0.9425902538829378,3.9396643162601523,-1.2623728699982166
0.0607497271682535,-1.4465593975037336,3.8139756494866948,-0.7378676715351287,-1.3378153873696212,-1.1937816901156655,-3.0478687515162455,4.047125024265712,1.8611709664265317,-1.2798170844713848,3.140790620446205
-1.6632236311478275,1.6881628595292568,0.7732961603573391,-1.209070677416665,4.265039046108723,0.42264685102484423,-1.2250108767037438,-0.5298467937442992,0.18639913830492238,-0.15771886478695607,-4.414755999669433
2.3933376351903592,5.5037430645897985,-3.7604490774018426,-0.23414851654143565,-5.21110494080044,8.205323671365713,-2.5546898877981943,-4.687643067042033,5.760591853989496,-4.650710446967019,-0.19837030470371242
2.751448118793113,-7.514367952942848,12.31481015256473,-3.5343640702111383,-5.766523838043213,1.2921342423016373,3.562984390014952,-4.7630973815917965,3.1649487243758307,-4.517395766244994,1.9326331526041032
4.049990253123854,-6.5771502973511815,3.199002336178507,-1.0185040133340015,-1.7983703119414192,0.7986076245834299,0.7785890042179764,0.3911643180582258,-2.1170000685585872,3.365143513513936,2.3048170045018197
-1.411310674622655,1.6501173097640276,3.8602500898497443,-2.5890047572907946,-1.3552954940568833,0.5456283518246242,-1.5469650427500408,1.2711223284403483,7.177674606939157,-5.4680478901912775,-4.4700543705374
1.1979446187615395,1.4002938643097878,-8.71702538217817,10.532209525363786,-0.20659590214490908,-6.92286086150191,5.6645125794892355,2.5627465221616954,-6.404783153533936,0.9056776091456413,-0.20846272781491315
-3.587592718590583,2.289022194221616,-2.2602391924176897,-0.8082681213106429,-0.65298901285444,3.100675264445992,-1.901713891086554,3.5515245066748724,-2.158739513821072,1.4659465021557279,-3.114374041557312
0.0003525859543256349,3.7266262099146843,-2.1316418136869157,-0.3856332375889733,-2.419859946909405,0.7803660063193989,-1.328445658765056,2.6024120092391967,-3.3573873149024114,1.6236681209670172,1.4714006900787353
0.4366033039987087,-0.8815522715449333,2.7083951149668013,-1.097027011144729,-3.7674218917176834,6.127343533004259,-2.0520892518788876,1.959120094941722,3.1440086296863026,-6.507419413990444,-0.057363700866699396
1.5754381583205292,-3.669138517230749,4.954532776560102,-5.721874400263741,1.4846436225232624,-1.2627688526333152,-1.691528341535366,5.629270835717519,0.8982805454068714,-3.6463019688510236,0.5080101158469916
0.5575946447040353,2.049365524202585,-5.2807793106351575,3.431631629239945,1.412118072736831,-2.8661374215568816,5.55503301984734,-3.844066119856304,-1.5243675195508533,-1.970198980636067,1.6370887458324432
-2.2881582376680205,6.641035184264183,-8.166991123131343,0.7979686623527891,-0.28246167529196964,1.691414734372845,0.580881946917736,0.10453224678834294,2.2726205901967154,-1.7958503782542214,-1.8507465409114956
-0.573070034251681,0.6412239950150251,1.591886954648154,1.1346752592495513,0.21248903955732068,-2.8728894177195317,-2.4520818702500273,2.563000331984626,1.9963224672608901,-0.9951045418986015,3.8492116095498203
-2.5034512975918393,-0.7721799835562706,5.89334071959768,-1.6407612535925138,-0.43012903893277754,-3.6790852796334725,1.899744336577979,-1.9000476524233818,1.7475837949249478,3.345521566871968,-3.9472546527162193
3.27491516034518,-4.172913424670696,2.471561746937888,-2.2284282357919785,0.22056875030199707,4.083169240843166,-6.039255813516752,2.853722977307108,2.045701840519905,1.106206159107387,-1.8680139822885393
0.853267019148916,-1.5388903333805501,-2.752309340451445,4.694166662508533,-1.4118303412482849,2.801803287747618,-1.1039139831607994,5.934070733189582,-8.057028351889716,3.1485123380811677,2.3898475291207433
3.9519058721406117,-5.106974366120994,10.745525796099432,-3.7416262652192795,3.3506740570068363,-0.27010685205459595,-1.145249505837759,-6.83954127083222,-0.8331192985177038,2.829039627686143,-0.9603578988462687
4.623810987387385,-2.381220668554306,-1.9148581602743695,0.5865495183638165,1.7460737313543047,-1.2872897742630598,-0.21823365098298186,3.4424398514959544,-4.648884015613133,2.557795439743334,-0.8426631800830364
-1.9634248997483934,1.8984071984887123,-2.468699812889099,3.664191714922587,0.5448444479987735,-0.37557882980092794,1.4949676106975538,-2.6392556620968715,-1.6237976425223883,0.14405207046204183,-2.7471020741388203
3.018130713674639,-2.7702885810285807,2.975512002195631,1.0675000525656198,-3.555542488041378,4.1751986451737295,-4.965859151849844,1.4791035764747196,0.5418514827887215,2.7672383238871894,-4.641317850351333
0.2557981916304146,-8.585443507879972,13.84012668100851,-4.837394387949081,4.452151768264317,-2.259464470403535,-5.938471653395229,3.189596348338657,2.9766096737649708,-3.462560955848959,-0.8644782170653343
2.8490843574649523,-8.435041203163564,4.798313638993672,-4.58124478601274,-0.44017467101414987,3.3969074433500115,-3.8365378325635735,-0.5389236494898793,2.0231685921549794,-0.04447923228144646,4.348205947130919
