embedding_dim,drift_magnitude
0,8.78093900610182
1,9.99528305679129
2,12.170122535512796
3,11.426560867600541
4,12.443313859617922
5,7.939345070043396
6,14.02513167394241
7,12.697812069207675
8,12.653734298198934
9,12.414386199046552
10,17.136417705668343
11,10.929512144688085
12,12.3035323609854
13,11.117399821409018
14,8.849831072595366
15,11.788642607601744
16,15.002855415008936
17,14.655736797806401
18,12.971266747127538
19,11.767451474916825
20,18.087572708948752
21,9.721885020438085
22,8.357317995355093
23,12.222808386566543
24,10.682715686318836
25,6.489334993654356
26,17.87480526440078
27,7.436081688603487
28,9.75528780269866
29,11.099210460260366
30,17.254425659892767
31,13.248434680105662
32,10.010709727083754
33,12.375239769251214
34,8.885098961828332
35,9.667294536731339
36,7.208508517270548
37,12.22391521056591
38,10.541963907475282
39,13.978994524714892
40,12.93925519048291
41,10.21373319201379
42,14.71233569638124
43,8.47265422699674
44,8.948661854041761
45,14.734269013919548
46,9.291018416835364
47,12.210974410179512
48,11.57787586847823
49,12.962516800049162
50,9.900659053766535
51,14.18297243682487
52,17.196288436165712
53,8.631605390397223
54,17.689230795966587
55,15.659607053060052
56,6.98642929212781
57,13.196336679292536
58,9.302097765620932
59,7.777947859018431
60,11.227794701113568
61,9.325065815828186
62,8.91646177124216
63,9.931489544104746
64,11.89473239332644
65,11.714852066841102
66,12.398286966273568
67,8.770938255044015
68,16.872673897177144
69,7.937591496213304
70,14.502245112655249
71,7.415904134228364
72,10.65716950960316
73,10.238287040626124
74,11.195220126913826
75,11.294857757318054
76,11.889091695478726
77,8.37530916537619
78,10.737410913361895
79,6.420565328712954
80,11.861031161143096
81,13.76777538292912
82,15.689582884357804
83,14.275538175859326
84,9.730504588391723
85,11.319333182392764
86,12.074372714464365
87,20.261067149835398
88,9.877347196039167
89,11.481434406166006
90,15.900026384365228
91,13.785890189680176
92,14.89654300184171
93,15.101007605365021
94,10.277444129261545
95,21.714703475521013
96,9.328760323493462
97,16.447185108924643
98,21.542241344679766
99,10.242831665130904
100,9.954507743407072
101,9.771895589502048
102,8.949560167342812
103,16.857199218721476
104,10.624324587141789
105,15.401715936577473
106,19.21900043639391
107,5.000142131911139
108,11.417694719553774
109,10.07005656302842
110,9.554849876926166
111,16.010090390528365
112,9.277432888562508
113,5.795791140116859
114,13.011872514589689
115,8.597871932094087
116,7.812626194547744
117,6.883045376590171
118,15.101368206187518
119,18.2385764055576
120,9.832673863989736
121,11.569896149305189
122,17.855471877681506
123,8.164026431911646
124,7.0466821972618785
125,11.023985024822407
126,11.222345340123152
127,10.435661640822657
128,11.479533063062267
129,6.7255823058306445
130,9.74958279793787
131,10.461745417869826
132,12.630203900497744
133,15.497599000813496
134,8.748084925513472
135,6.842683687234863
136,10.639151885366653
137,19.51121281642059
138,13.153824501488216
139,7.262839124310174
140,10.393925248503512
141,11.12902346751277
142,11.82601189728355
143,7.074658334834718
144,9.263929626429151
145,5.665119035514862
146,8.77279717617401
147,8.553535308897168
148,8.806070634196498
149,6.284367047737018
150,11.862528040878955
151,14.259821355036328
152,10.731043129242027
153,8.764590802924605
154,10.733109850251427
155,8.423401396204136
156,12.939716900729438
157,11.49585658696823
158,9.901374763277865
159,12.404333009291085
160,22.18600209765825
161,5.65682230290224
162,11.994158532645777
163,9.224356654854672
164,15.893089151324123
165,9.505921544347045
166,11.11756506174338
167,5.945847205021167
168,5.350680029830086
169,11.352366721944133
170,10.339452995371657
171,16.9115406056855
172,19.997832200220166
173,7.242599137035498
174,17.105774365580537
175,11.842056528743619
176,14.601686979516046
177,12.097618005700115
178,11.759895429865626
179,16.70494726075959
180,7.5071879874514105
181,10.559720699958556
182,10.873474332743974
183,6.2367485318493525
184,9.246610218299029
185,7.747696322760933
186,14.483551342723983
187,12.063707685002573
188,15.927041063817468
189,17.38003490503494
190,6.339579038723634
191,6.320826858627558
192,11.222514715979225
193,13.441936284743987
194,14.004133925370958
195,17.579910422799063
196,20.135765136855817
197,6.532345276467608
198,11.155449143077895
199,11.80773791099619
200,10.205700925675393
201,18.47813866959739
202,10.677402876611575
203,11.383253483796267
204,10.887541213782445
205,9.771119804037921
206,10.746501487702604
207,11.747940433662832
208,12.800085169734444
209,7.5490527117833395
210,7.878579874426864
211,8.580360099074209
212,6.984503349543738
213,11.607272204345318
214,11.071660742359159
215,8.650892488718577
216,5.365055591007712
217,6.782783343895507
218,7.238190426945298
219,14.547535085931898
220,13.250443217720994
221,18.82102927054426
222,8.944685171151535
223,10.569578226051844
224,18.506763551066374
225,18.840242022783375
226,11.954712192850035
227,9.558235306056856
228,10.367583984890677
229,8.817029328744173
230,7.58241081729338
231,10.447851453390706
232,15.394231367185174
233,1.6982316952409495
234,11.044549736679425
235,12.790983831371456
236,8.382796911420462
237,11.483922856684833
238,5.813614089340152
239,11.216643534467343
240,9.213597748092301
241,20.718444057224215
242,7.365481875715149
243,9.687635933617583
244,14.965735114643483
245,5.340841125619623
246,11.967043522444095
247,9.454972843546736
248,27.657505415330053
249,12.490632902618724
250,12.889099258961018
251,16.558936050515662
252,7.91624676743139
253,8.203845947975603
254,9.872135515359092
255,8.889061603306093
256,6.962863214558031
257,14.360070482240127
258,9.937500845488898
259,9.310701837873083
260,6.770880698418873
261,75.55446447677744
262,9.503145223256155
263,11.742328301617576
264,7.149268294625226
265,9.447861861587018
266,15.862789401083514
267,8.735561794159574
268,10.768514943819538
269,13.37544687175118
270,9.423614167127603
271,9.390437701282535
272,11.062393154737398
273,12.642398186145298
274,8.923974079254767
275,14.385871824534775
276,9.492534772190652
277,9.132726105296735
278,16.336429190846335
279,7.560501414978276
280,13.320037008808187
281,7.301704993305511
282,12.999176636283801
283,7.313215654572158
284,9.950590820322727
285,8.914795913261667
286,11.834859099692533
287,15.402748454669727
288,12.763577514346776
289,7.2505287208744935
290,9.7812730322766
291,16.85522184480834
292,6.693473708691225
293,18.401084142643846
294,9.500370998359884
295,8.70733746031276
296,8.730821169896917
297,9.795325528894706
298,8.726315828391257
299,8.573878165737694
300,7.097387415983995
301,4.983217929479809
302,12.925970318672672
303,9.596883080295422
304,14.381878059077264
305,15.092290326915037
306,14.58846046626491
307,10.912216009074083
308,8.21100542922095
309,10.525561219321581
310,9.675660058742034
311,15.69652079508869
312,12.38701307700795
313,13.954385223564488
314,9.677961161089154
315,14.349461892082802
316,20.234589587074662
317,12.258037590182198
318,17.946411075210136
319,7.971180501476595
320,6.323015528984407
321,9.960067875668468
322,8.203043650667917
323,13.840526271934896
324,12.635472093831748
325,9.881598794474666
326,15.151688329206213
327,11.821723236192648
328,12.963331602235943
329,13.310016537774949
330,9.440674568774623
331,13.52946673433305
332,14.460431602700394
333,11.085294563530102
334,13.98831957457232
335,11.739725103410056
336,12.395936598222512
337,7.304508550123654
338,19.10304627873695
339,11.496589651097887
340,7.16254313961208
341,14.748756897102309
342,9.31639668740188
343,8.772865021092011
344,14.352523955877436
345,11.68156264044315
346,12.225421879504244
347,7.311617947181269
348,11.953276891857152
349,15.624393331972147
350,7.411407842475722
351,10.53923157609685
352,4.806739517196399
353,11.968312271989847
354,14.603308967123587
355,9.709421409263136
356,9.939428677099729
357,13.378852846087149
358,11.77809630349058
359,9.915231928798597
360,16.274622966525182
361,9.324664918032983
362,12.966183749614823
363,8.61150205157446
364,12.467834513971209
365,9.771440504850455
366,7.751823886208918
367,7.1522827834942415
368,14.587513723911012
369,9.166317110397499
370,10.652276211515835
371,12.638736155287502
372,12.094726764148428
