embedding_dim,drift_magnitude
0,0.6168302661433683
1,0.24649337965527568
2,0.4720164316323798
3,0.7505568960872423
4,0.3715461910450516
5,0.4199614292645797
6,0.6552014602261643
7,1.1728760666286289
8,0.3167647576128739
9,0.46681298862136794
10,0.26870015847684287
11,0.574106895344103
12,0.8851024610895893
13,0.41956318183144986
14,0.45144151488113415
15,0.6494284640480287
16,0.4215011981668384
17,0.5743536053738533
18,0.41938263894183414
19,0.2721958451280256
20,0.3137025452842071
21,0.2909916742584538
22,0.2829803885762595
23,0.7153246199209985
24,0.8312160288584409
25,0.7730179449018366
26,1.1059096936092514
27,0.9585391946423462
28,0.22411506926880248
29,0.8294300775304644
30,0.5481148062230412
31,0.25879683227836137
32,0.6038395337107335
33,0.2759962657892074
34,0.44774209130224557
35,0.41901509187657576
36,0.5576455614173562
37,1.0568684790673866
38,0.7653950003466499
39,0.7906738528659559
40,0.505460877720178
41,0.2766223416823024
42,0.2874032164463334
43,0.8953582402215392
44,0.5592861376397199
45,0.16402449939191932
46,0.8010588000106259
47,0.5023296461298604
48,0.45204371660867987
49,1.0558075175536141
50,0.6542171534886476
51,0.237008134825351
52,0.5234004422106756
53,0.6134599509345167
54,0.8404587445374564
55,0.5466907114835836
56,0.4133754495791182
57,0.694322142622919
58,0.5784850485145071
59,0.22579829712290386
60,0.9111044035931285
61,0.42759694205295057
62,0.3983941650125559
63,0.3635875912521384
64,0.5769587904028108
65,0.3406356118927043
66,0.5500677786330056
67,0.2506746562164847
68,0.8645582383896766
69,0.3089604646665664
70,0.47482619814004917
71,0.5437352895714691
72,0.48421378414753663
73,0.47872880275078383
74,0.6991234923544276
75,0.629677838605405
76,0.60191964954841
77,1.2269200991420282
78,0.4552960984373749
79,0.5718686546773194
80,0.4046648134950723
81,1.042524035836253
82,0.6813351862269486
83,2.5373827491579672
84,0.36497161948773504
85,0.35119200041568843
86,0.4987348936952937
87,0.6883256924307785
88,0.7783287383070602
89,0.2668797053338585
90,0.30149045844736017
91,0.5062599454299019
92,0.8657257209873365
93,1.067423380240713
94,0.2641913779438353
95,0.5594421640282389
96,0.41829321267645275
97,0.23174124768397855
98,0.4770422013057766
99,0.6927950374452783
100,0.33187526681059826
101,0.5915030157261377
102,0.4295533586422247
103,0.5667026440906369
104,0.28902995370561957
105,0.477487672026673
106,0.4341810144491729
107,0.741445613935385
108,0.57387640910322
109,0.6324522346417979
110,0.628202432615864
111,0.5956161282978211
112,0.9421857849386256
113,0.30942911311024757
114,0.44760375853130185
115,1.065570928338789
116,1.4533990631712834
117,0.3530664010847899
118,0.7391662711757808
119,0.2860708467652342
120,0.43068349106518855
121,0.31641270775101127
122,0.7864260974074115
123,0.7532067772124211
124,1.0243244504877345
125,2.037640967563801
126,0.9673619300475972
127,0.4789821247795809
128,0.2712592059251823
129,0.9060184497860382
130,0.1660384854984441
131,0.3390262493698916
132,0.6673172160527531
133,0.8797040119222517
134,0.653545441954837
135,0.7437456148430858
136,0.3201743077856321
137,0.3827489685692336
138,0.3142961581649441
139,0.402808075863127
140,0.30800386770997146
141,0.4964747399603989
142,0.4638180730560228
143,0.4514339337414531
144,0.805152307645965
145,0.6097468648425555
146,0.5612098414455893
147,0.7707633856631207
148,0.4303571312459776
149,0.23697834219915065
150,0.9195933418098712
151,0.4024014968768768
152,0.575009233501092
153,0.6751311338946459
154,1.008903876113724
155,0.3470419253015572
156,0.6130960107855591
157,0.3972274008948253
158,0.700111493339444
159,0.6055490386671877
160,0.3727630660961778
161,0.2575012609373482
162,0.5466142917995948
163,0.5480962505669442
164,0.5640246691474476
165,0.547069275923377
166,0.5129925922986034
167,1.274649097338773
168,0.4602921994358694
169,0.44158969974182277
170,0.6519081631148734
171,0.43321793894824007
172,0.5374034054918609
173,0.32234768057428254
174,0.3840119820863686
175,0.44579389538464076
176,0.3661811374333787
177,0.4161280740888275
178,0.2018299430343117
179,0.46670840647545314
180,0.13244735226231988
181,0.9496349032518296
182,0.2934194001226722
183,0.6328597855201217
184,0.5819440239124211
185,0.4443067266510567
186,0.3332220966896579
187,0.4621609921719425
188,0.549880270921309
189,0.43344843749247064
190,0.35184129005547415
191,0.4749765258941182
192,0.31830874040619767
193,0.2731215642531806
194,0.48745943563506994
195,0.34098481637169464
196,0.5804564509606114
197,0.19610064639449423
198,0.5135023989947877
199,0.3137833841647254
200,0.48014354288130723
201,0.5377730765251085
202,0.8373231128898327
203,0.5246907014787937
204,0.3672635620411663
205,0.9087222365862526
206,1.8609460533673783
207,0.6884854843550711
208,0.2893161751925639
209,0.9414955100252562
210,0.4719679565083791
211,0.5925140487520588
212,0.5838537592307484
213,0.5060324691369494
214,0.769017923648542
215,0.6766943197707168
216,0.30830130479535967
217,0.8047790139592726
218,0.4424760095586805
219,0.44280359621838994
220,1.1418195956200723
221,0.49345349226284196
222,0.667420833397177
223,0.18421227065036722
224,0.606234175598612
225,0.28489459202116635
226,0.7475014339282894
227,0.5428492792710768
228,0.4159245207668952
229,0.6978324009980195
230,0.37795240710763905
231,0.24581466553613987
232,0.4993750860625538
233,0.8119824230963586
234,0.4424404833585763
235,0.5777752248848836
236,0.7049574442120087
237,0.5802996803095726
238,0.4388541140374148
239,0.3842471703997834
240,0.8011104749469133
241,0.4382415167439553
242,0.6217767781525035
243,0.3250993871681505
244,0.4703049004892432
245,0.3541045232567779
246,0.5209811817902706
247,0.7226071896344816
248,0.7079046566763947
249,0.809761458371697
250,0.848696231147056
251,0.43606511187148217
252,0.4357504907452484
253,0.3830800716608974
254,0.48975161106844023
255,0.6220843311304945
256,0.6317988843544038
257,0.1307155828111853
258,8.933490561215844
259,0.5361975025230038
260,0.9852368373877878
261,0.7642460366643282
262,0.7975961671786351
263,0.41906856467283093
264,0.3381997302783518
265,0.22234647561243845
266,0.3875932838390853
267,0.6479462549464947
268,0.5688678487886302
269,0.6049481235948719
270,0.3742338273027262
271,0.41575642935386414
272,0.7230034892294135
273,0.31383687740047217
274,0.8177165541770732
275,0.6194654542772581
276,0.4618347030614742
277,0.30743331239157606
278,0.42623962210512045
279,0.9681788121799936
280,0.6352835362342766
281,0.3696503667139133
282,0.7948781251884022
283,0.480066365598125
284,0.1784663534269402
285,0.7689857883716598
286,0.7606675872938417
287,0.6517225356453819
288,0.5861558480843074
289,0.37914277454613754
290,0.8324870035073365
291,0.5822040865938319
292,0.43599488922011553
293,0.5851469700045384
294,0.6877537173973783
295,0.13720279089616458
296,0.6264838433263855
297,0.19752585678853302
298,0.5611361889382428
299,0.30690023659573634
300,2.367023840962534
301,0.5259508426529051
302,0.2663157366398711
303,1.6871982432889534
304,0.5664390265898059
305,0.510697761375406
306,0.7435007773863989
307,0.7899898831183778
308,0.9050127903955847
309,0.5471996582420681
310,0.8676305882229356
311,0.4236183681550751
312,0.3696845606089628
313,0.6743060587696398
314,0.31483003227228895
315,0.7845743974301679
316,0.46374099454172674
317,0.5674319233628861
318,0.4202549462493238
319,1.401410902173309
320,0.4474702638858722
321,0.5600176720148341
322,0.5289177547825372
323,0.7264120872697454
324,0.942118327044311
325,0.34008116871327204
326,0.3150811405262521
327,0.6285521842897169
328,0.4329686955379313
329,0.3556559167366062
330,0.9513228283522812
331,0.901264635416463
332,0.40609530152278805
333,0.4207646880203952
334,0.6336249670491623
335,0.2619985399175389
336,0.41457074742124445
337,0.4150031505329626
338,0.9823107462215704
339,0.5674581684672129
340,0.523441639930095
341,0.2442818137781937
342,0.6493652121940602
343,0.48893910736585217
344,0.3310307110052961
345,0.518500313457878
346,0.5148025122452284
347,0.5919238624011004
348,0.3995146158663602
349,0.2686641632559421
350,0.7300630400304114
351,0.3648539757738575
352,0.6940601049549273
353,0.5433405460737087
354,1.0024638577701652
355,0.5778985376399443
356,0.34229912256551603
357,0.455317490144023
358,0.518978042436318
359,0.4875762494539511
360,0.36858343467351284
361,0.5515043083350916
362,0.6608070766336626
363,0.751953991527388
364,1.1799623655101414
365,0.5513283520384319
366,0.7400521043488797
367,0.4218683337786612
368,0.47523462088080276
369,1.0055313400884678
370,0.4616030384910455
371,0.5628232331221672
372,0.6377843845024
373,0.35394824095031874
374,0.41459941036216724
375,0.24470095190400734
376,0.20904462525714468
377,0.7336015742161841
378,0.5682447262516909
379,0.3935081319285462
380,0.1853964585393537
381,0.3973718171026526
382,0.5699212584130176
383,0.9039729017475905
384,0.5163217277679408
385,0.7549943869775054
386,0.505253397760407
387,0.5418596002415055
388,1.0112767672964038
389,0.7303356204304319
390,0.7869472053344984
391,1.0690585815593459
392,0.562424271426424
393,0.3740743699132119
394,0.4351446017753398
395,0.5429233768455167
396,0.7671064666581049
397,0.37928550477609846
398,0.8767187594001288
399,0.8296690106869602
400,0.4319615161800815
401,0.34399531865261707
402,0.43319705035009287
403,0.35989294902560326
404,0.3712397541263625
405,0.2970625530292432
406,0.6066601685120379
407,0.8949659952003308
408,0.7057388209390837
409,1.0633662719123647
410,0.5320349055147154
411,0.8452729893733257
412,0.6267135682986866
413,0.5507279142842911
414,0.5039359076066088
415,0.373566916312496
416,0.3165833010866035
417,1.02819136356864
418,0.2924913871909175
419,0.3552089802521857
420,0.6801181010067779
421,0.25521047854102025
422,0.3797582458686467
423,0.6396577974439929
424,0.6731090998523508
425,0.4103510536849312
426,0.5198511033889139
427,0.44556495142699326
428,0.5401936469408569
429,0.43756373401570475
430,0.4398422561004926
431,0.4277215685468909
432,0.39592335856501654
433,0.7433173391308777
434,0.6339576821736607
435,0.5771551309793588
436,0.9361263365946919
437,0.24779731948561512
438,0.8420054728189155
439,0.26739705237716344
440,0.626451090457908
441,0.5460989429486948
442,0.7568214638265859
443,0.6208167799760905
444,0.5826162889740721
445,0.7929775211100608
446,0.5099832532014261
447,0.4175719921059699
448,0.6768716868658645
449,0.6121133084663337
450,0.6496450489197233
451,0.7661078132124362
452,1.0683348138289475
453,0.8519907745198677
454,0.8171998733421587
455,0.7505288340093647
456,0.5330484373105845
457,0.415659329963888
458,1.1298455221942008
459,0.4644627163667989
460,0.74227608871638
461,0.46218838491182
462,0.1901863543679814
463,1.7186362944066989
464,0.4196186411738375
465,0.7212805792483202
466,0.7602719021137281
467,0.8882978433902396
468,0.8921445877742459
469,0.5944073849170101
470,0.5290510126972136
471,0.3210332947411232
472,0.6810221838560923
473,0.21785129245667018
474,1.0991578107426885
475,0.6633685259757364
476,0.5471091659244038
477,0.6230237934265397
478,0.6885817283433555
479,0.3684333958963908
480,0.5396220956809274
481,0.7624788043912526
482,0.6880789221288173
483,0.5095243854470815
484,0.5338571419632869
485,0.6224603013887243
486,0.32651425903150466
487,0.1835703532372603
488,0.5402897439634301
489,0.1811169524074545
490,0.3098076840191971
491,0.7410234124690583
492,0.361125103861636
493,0.7321048930671322
494,0.6635235289678406
495,0.5525595169543653
496,0.1542223478757286
497,0.6869826786002123
498,0.7428273958143683
499,0.4442865283627687
500,0.3473843427722911
501,0.7413920554820641
502,0.5402878578496463
503,0.6826004512518282
504,0.792524753613313
505,0.8289100132898432
506,0.30413990271282815
507,0.3511996459991918
508,0.41621882999442816
509,0.5910356673588129
510,0.3756043945207575
511,0.571111851853271
512,0.3179633464552064
513,0.8186427313458844
514,0.7209942265644439
515,0.3821674875689558
516,0.699767703828174
517,0.823645040607727
518,0.22598603998275277
519,0.31076285240848767
520,0.5052925909345706
521,0.5638615494429188
522,0.4663471693946316
523,1.9892796780884883
524,0.37653114973700685
525,0.20628793605687049
526,0.8787760709853691
527,0.49773290358221955
528,0.7467856296149552
529,1.0495759999245438
530,0.6425725483103438
531,0.4706297518146312
532,0.7563547709412254
533,1.0159927726466735
534,1.0624321030339519
535,0.5264887090418225
536,0.40520471500016314
537,0.3668513614384486
538,0.39963780050028497
539,0.576920107585579
540,1.5846649715223589
541,0.520644758505285
542,0.272118766685612
543,0.8445863900265964
544,1.0229865901657444
545,0.5419095073223706
546,0.3870544394967349
547,0.4903108108220836
548,0.514413245324951
549,1.2205679442711879
550,0.6557049810485788
551,0.8074470306921462
552,0.7757997253018802
553,0.4509598710550107
554,0.5997189133771026
555,0.5590545299530467
556,0.826735861656894
557,0.8043224549664262
558,0.7674745184731216
559,1.3300667751749362
560,0.36017412659041015
561,0.6882866466520787
562,0.552576597373652
563,0.4320291859981251
564,0.2804813642385932
565,0.4606364065336715
566,0.20912911452155653
567,0.6479857277529361
568,0.593810031124526
569,0.25944664508205145
570,0.9463150738405469
571,0.7904181235395412
572,0.30788872922688515
573,0.6033848075190226
574,0.5706020267706975
575,0.35496118088937606
576,0.7228262422864958
577,0.2730228372092449
578,0.48464917568323634
579,0.441186294535582
580,0.8711190685762867
581,1.1477502885959725
582,0.6863678607711308
583,0.2687218525277509
584,0.3649033464135785
585,0.8253887424915924
586,0.7269549699715516
587,0.5488328052154388
588,0.19172810056064257
589,0.3819927899433372
590,0.7737026459602618
591,0.6911092342286113
592,0.1806919301967953
593,0.7422384907234186
594,0.5708141591498394
595,0.5920857497384959
596,0.7019055020787492
597,1.2419775396025747
598,0.5944591930118712
599,0.17586047190099066
600,0.622781364344387
601,0.6887915902872178
602,1.011543127559863
603,0.5010823790830902
604,1.8968106897670862
605,0.3626062879659391
606,1.3969603533733828
607,0.48050801616854916
608,0.2322264600294842
609,0.2708673128353799
610,0.7191902830045798
611,0.5960821916186205
612,0.7952659949854096
613,0.5003061544582601
614,0.5091578861474647
615,0.17693978357298093
616,0.6607519716198486
617,0.4256450945133062
618,0.4787982417181556
619,0.10582371818327625
620,1.0481228237035058
621,0.3312156050449991
622,0.5432960952893925
623,0.6058435195376827
624,0.5894244641200556
625,0.45600204278687606
626,1.0308072475257728
627,0.9678404061579831
628,0.8404383621374374
629,0.4197349823158224
630,0.5720404466677511
631,0.5887599576560467
632,0.2634131181519717
633,0.2309208846112981
634,0.612673803792234
635,0.6655196893437157
636,0.8433479453433697
637,0.6292172919665034
638,0.8710096196869084
639,0.5794146790850129
640,0.5673142804691416
641,0.35965865131722374
642,0.804510202782041
643,0.8487379083576554
644,0.4252637146382037
645,0.4126469319384284
646,0.5045810567855039
647,0.34376211095968173
648,0.5589072359145528
649,0.3728798729081459
650,1.0048852008566116
651,0.6129486841867745
652,0.7682795031285369
653,0.36339456439547296
654,0.2813024282383067
655,0.37348041949885696
656,0.5517110192188269
657,0.6361889728268996
658,0.31575683266913745
659,0.5224304454913115
660,0.7910674189623724
661,0.8759711307204336
662,0.6477629454926439
663,0.3738022709298314
664,0.6098640523334902
665,0.6275075773538994
666,0.527894578647647
667,0.9127867769276979
668,0.3872131705880441
669,0.342217685349603
670,0.6664318948206432
671,0.7436846492207915
672,0.6425092978602694
673,0.47828335227707647
674,0.3754026174744056
675,0.9376456858086011
676,0.9741054132611997
677,0.6139426128112401
678,0.1887082054794642
679,0.5353204773049932
680,0.5090201060860894
681,0.3800835697897309
682,0.3089403972762358
683,0.3626144945149834
684,0.1833882887207179
685,0.9999619352366089
686,0.43262349849734555
687,0.3336115362382129
688,0.6051503276292168
689,0.5518591190025204
690,2.270343617228849
691,0.3978062352644868
692,0.6627327484066615
693,0.3330623617708553
694,0.8138949817310226
695,0.8046162939294614
696,0.36633147111089953
697,0.27740144919421594
698,0.5492753137878964
699,0.8030212718422558
700,0.7614866362999871
701,0.5535209250682238
702,0.8759011920277094
703,0.3731353167776625
704,0.5433006234298983
705,1.248861993810461
706,0.19420235258495722
707,0.922649936148353
708,0.5291693923613254
709,0.8785434201201953
710,0.9842241387111437
711,0.7506081721784454
712,0.6815944915703627
713,0.4853089322571895
714,0.5873497197511625
715,0.5172712942664923
716,0.6918371732998332
717,0.35543262931786046
718,1.204033753281394
719,0.5207409147245945
720,0.49807240517273565
721,0.4074126627646215
722,0.30080162284058976
723,1.2136983229482048
724,0.7014808746081351
725,0.258221966492498
726,0.5893885023565771
727,0.24340895370292265
728,0.5139199962387464
729,0.9429807595936307
730,0.8833138436141983
731,0.5450980526397367
732,0.8894099544018174
733,0.5246435923717724
734,0.5239363805138263
735,0.6132173592188261
736,0.3422338846599403
737,0.6869662855313078
738,0.2565233881929245
739,0.5840306588674388
740,1.4290694003769049
741,0.7751970032772615
742,0.47432843114484724
743,0.29562463671279193
744,0.41013923195804936
745,0.2659780227463555
746,0.792806052941366
747,0.39206679486916773
748,0.8073136793504266
749,0.8294728571388187
750,0.629181587129455
751,0.4236968204482059
752,0.9940846540643381
753,0.32203696309634744
754,1.7764258613020298
755,0.4362721233495692
756,0.4623120033135938
757,0.30630982999260864
758,0.9257264020442437
759,0.4804635338489724
760,0.541451550200665
761,0.3865327226222182
762,0.5915417359019911
763,0.6888603054333245
764,0.6376591570524603
765,0.7349995047909192
766,1.264753655092161
767,0.7951210700133693
768,0.21101025320660924
769,0.9056949177515272
770,0.477957447220659
771,0.6961309068811838
772,0.8498205652856576
773,0.9817844023624198
774,0.21715633431287468
775,1.4103759207964126
776,0.6445657994363143
777,0.6161536116011337
778,0.6871655938961537
779,0.9020378851734134
780,0.6785552990622212
781,0.6427302115413411
782,0.5930698481143671
783,0.5680312058495784
784,0.4129697238093274
785,0.4368355528769724
786,0.45699301159347816
787,0.42296563421465805
788,0.506347695836685
789,0.34375127785894416
790,0.7760741867437051
791,0.36565220782984414
792,0.2464761993137857
793,0.99977575333251
794,0.9958824516990882
795,0.2967192376289639
796,0.6997616892845401
797,0.6423679277715295
798,0.7041760653653398
799,0.41126237832489354
800,0.20011320092761123
801,0.6322958640303131
802,0.8747460044184222
803,1.0957223721880442
804,0.314898423814827
805,0.5805663314925027
806,0.4783791722833294
807,0.6590673023180371
808,0.3761661688170236
809,0.3836167785074993
810,0.5134246807494459
811,0.9879968244168811
812,1.4885733749941956
813,0.41203367353557213
814,0.9387730255160488
815,0.9650755965832042
816,0.6508758664189094
817,1.1244486280665227
818,0.35972590212022243
819,0.2782497399793431
820,0.42534957725450867
821,1.0003032216139585
822,0.9902778346036389
823,0.23519638943664142
824,0.7737998928734321
825,0.41603495809472324
826,0.8328983649057886
827,0.9054843053724481
828,0.660147010730889
829,0.4227760086055724
830,0.6402445889925268
831,0.7787970703796312
832,0.29577923317209914
833,0.679179167135973
834,0.44884795121494475
835,1.048770422795776
836,0.44258827478973894
837,0.6281548056730292
838,1.5654786605096662
839,0.22285958430093677
840,0.8435981263036296
841,0.4172227596639315
842,0.33551389542813653
843,0.8037664628518206
844,0.38029287799756023
845,0.7318214852543855
846,0.6264415339733314
847,0.28991476763007745
848,0.5750523973734749
849,0.4280425641016442
850,0.4035870537485141
851,0.720895947208653
852,0.7748393422083072
853,0.5284773327237313
854,0.8537838693806462
855,0.9250381210944004
856,0.3873990972959306
857,0.29367717812405086
858,1.3867144394959787
859,0.7130090167914357
860,0.3656523804439346
861,0.24043980520425737
862,0.7932616568529334
863,1.0249693230330552
864,0.17411303024955002
865,0.6170854470582998
866,0.267172739154722
867,0.4670499487029821
868,0.6544165418083202
869,0.32838027941564313
870,0.7842185290919259
871,0.7249786022162346
872,0.6397263946770252
873,0.6397996900921652
874,0.48935530255119003
875,0.4814019053246299
876,0.2473336863184916
877,0.39397285070319166
878,0.5903613241371805
879,0.9503222822921472
880,0.8355531417770501
881,0.9385221553941091
882,0.8192832353412045
883,0.12868494677652276
884,0.09106351438046388
885,0.6736217543013259
886,0.21313866299688805
887,0.29771608470705596
888,0.7350106820492229
889,0.578336910045854
890,0.9543898779135829
891,0.6284772964671511
892,0.4188294765337298
893,0.9091828626166613
894,0.45410097041831543
895,0.38792954324305967
896,0.5843754192472711
897,0.34741383198564263
898,1.2670306280873294
899,0.470541057346663
900,0.532626718586377
901,0.3514736310515151
902,0.34479038790948957
903,0.6233617254525622
904,0.6865682982028207
905,0.7701925292445638
906,0.47185529311697816
907,0.861447968438559
908,0.5272195355175265
909,0.6853881488439096
910,0.5312231862915859
911,0.5732796353849474
912,0.3160647319293129
913,0.3111716102006133
914,0.3885869456435559
915,0.6771413009718745
916,0.4022137059258465
917,0.4301219839011078
918,0.3422920051379074
919,0.3413623653148771
920,0.711309129073807
921,0.8646201851619181
922,0.6599508551806479
923,0.41715566487059025
924,0.29682185010747975
925,0.6208296517700165
926,0.8414323675049727
927,0.5365398961775256
928,0.47575552464740795
929,0.655747990386738
930,0.4269088339944677
931,1.037716526375921
932,0.2562689649706575
933,0.8112632535236265
934,1.089342315093406
935,0.8147630379041779
936,0.7163630116057776
937,0.5360255886594651
938,0.38226208853180665
939,0.2852365167517852
940,0.5473103564769239
941,0.5579301239359092
942,1.200217135847059
943,0.30815423099789363
944,0.732332717213964
945,0.697668986578269
946,2.179239273020216
947,0.6226224723666262
948,0.5524855093199349
949,0.2715362340281293
950,0.5768894750975334
951,0.5633498340590013
952,0.3610446368744784
953,0.8109442100651211
954,0.44928133728568054
955,0.29621130365605947
956,0.6952807410709221
957,0.558495970842864
958,0.3820350494230607
959,0.31138033913635477
960,0.6226536507747429
961,0.6237969251066884
962,0.5268747882463136
963,0.4493627220744985
964,0.7328093332326793
965,0.8612936255988007
966,0.6737548080973051
967,0.807939012601176
968,1.0348703638530756
969,0.33064937903446234
970,0.31942624976741807
971,0.9181059548148294
972,0.8234587519026236
973,0.8209994320862423
974,1.5141201758616558
975,0.619245322624395
976,0.2929135593821094
977,0.35920642767299676
978,1.1010805895631917
979,0.7602017147083069
980,0.3680815713846597
981,0.4463975109714128
982,0.546569379312457
983,0.5461263248030979
984,0.7331028046673945
985,0.3593873937149947
986,0.2814648023220253
987,0.9613576194333922
988,0.2838382052632647
989,0.7441612722823316
990,0.6251553948052213
991,1.2359160783859726
992,1.0191116772910038
993,0.6276471606734044
994,0.6389383851117775
995,0.14745047170150888
996,0.5428906117795871
997,0.7769468465641337
998,0.3278076785783743
999,0.3462211626253142
1000,0.5323677503851272
1001,0.22240946602756076
1002,0.6869784294664322
1003,1.673558268770607
1004,0.3932075852453944
1005,0.7284848255301355
1006,0.810770332187083
1007,0.8141184754914513
1008,1.1977694016767497
1009,0.51085680084527
1010,0.32803156379724735
1011,0.44195651613622533
1012,0.772551797896478
1013,0.655503860119619
1014,0.4632462385425859
1015,0.42312186962241144
1016,0.6147198508542229
1017,0.2791388119218911
1018,0.6853868226393988
1019,0.5713911064475632
1020,0.638696626607222
1021,0.7282503334841115
1022,0.49153950873955604
1023,0.7167983955038167
