1931-1940,1991-2000,2001-2010,2011-2018
0.030088036553934216,0.2615419991314411,-0.06151887699961661,-0.3908373899757862
0.5030149808929613,-0.5504826180636883,0.41675198627635834,-0.5304298955015838
0.014132248858610807,0.3031813889741898,-0.08607380520552396,-0.33697179425507784
0.33609577516714734,0.017829607427120198,-0.40229949094355105,0.20407558977603912
-0.27178149794538814,0.3544811256229877,-0.33983637802302835,0.3029160052537918
0.037188513204455376,-0.26587122194468976,-0.2052532762289047,0.10526137799024582
0.09405407247443995,-0.027901090681552887,-0.40089492965489626,0.03938638139516115
0.036091520451009274,0.028830482251942152,0.15709205567836762,0.18184291943907738
-0.008174221962690353,-0.16168764978647232,0.12654753401875496,0.0384143590927124
-0.3874888534968098,0.2677677024155855,0.36599436197429897,-0.4270506324246526
0.06798576315244037,-0.45102298110723493,-0.0188011048361659,0.3383855698630214
0.10125717706978321,-0.1273115646094084,0.018248298764228843,0.3578468933701515
-0.17816481607345241,0.04597079721279443,0.003046922013163561,0.022506603971123695
0.3089451839526494,-0.2045494832098484,0.10692331120371819,-0.09583396464586258
-0.15919619069124263,0.4258696130476892,-0.05224307775497437,-0.33966534584760666
0.4736135440568129,-0.730177978798747,0.117802469804883,-0.2140558697283268
0.2808913613359133,-0.4312045231461525,0.034446614980697635,0.023754149675369263
0.3845786824822426,-0.26802579686045647,0.4349832274019718,-0.40133218839764595
0.2961492768178383,-0.025401472672820086,-0.09929356761276723,-0.39632329531013966
-0.43297271419821,0.18809632062911985,0.2356248401105404,-0.12347940728068352
-0.07577886215100688,-0.1475260892882943,0.5598693361505866,-0.8256637593731284
0.3606128462900718,-0.37506958544254304,0.37573751881718637,-0.348557909950614
-0.6083002208421628,0.44725943356752396,-0.11301594320684671,0.19090086687356234
0.16962517177065214,-0.18232686892151834,0.7249236542731523,-0.7452222220599651
-0.054122146839896836,-0.3692586038261652,0.41573368133977057,0.064849394839257
-0.17571420222520828,-0.168978776037693,0.28214066959917544,-0.02998281456530094
0.339106489593784,-0.20416876561939717,0.005968426167964936,-0.18065742775797844
0.08513059994826715,-0.07493639755994082,-0.010851693153381345,0.5308345798403025
0.21371513465419412,-0.5055239420384169,0.3788142489269376,-0.37910879869014025
0.22510109314074117,-0.251001294888556,-0.10068841073662044,0.14158808533102274
0.2072950080037117,0.24042462557554245,-0.3023022615816444,-0.7592587864492089
-0.6721376304825147,0.47729281391948464,-0.062394546903669836,0.06985816545784473
-0.27609179339682066,0.3005590678192675,-0.10499793216586113,-0.0948881134390831
0.05937020356456438,0.17176152393221855,0.10628140717744827,0.2720481567084789
0.06124906986951828,0.4033119134604931,-0.14253876134753227,-0.030503079295158386
0.22689597153415283,0.08360877986997366,-0.20021475274115802,0.17596811521798372
0.13561022157470387,-0.005524119734764098,0.046283367462456225,-0.34242686349898577
0.25948185101151466,-0.12471634093672038,0.028323052823543554,-0.06752013321965933
0.0030553428611407862,-0.13452043901197613,-0.5240515993908048,0.27441100124269724
0.012761154832939298,0.4593477059155703,-0.6435531988739968,0.41909456066787243
0.5733365789055824,-0.29816303178668024,0.042850063741207124,0.2803838960826397
-0.041481755673885345,0.7509274706244469,-0.6048726420849562,0.44639009051024914
-0.20697329193353653,-0.0304933562874794,-0.15598518718616106,0.46363991816178896
-0.14591194316744804,-0.014440944790840148,0.10697683729231358,-0.8255565073341131
0.0627044728025794,-0.32621378917247057,0.2728741876780987,-0.4560288228094578
0.2735758984150986,0.2037920353002846,-0.19681457728147506,-0.38495492190122604
-0.23367426730692387,-0.013640413433313375,0.32333609126508234,-0.30759624019265175
-0.14210277671615285,0.12801882699131967,-0.23065582225099207,-0.22308768099173903
-0.1595357060432434,0.24798241034150123,-0.08986810673959553,-0.07212345371954143
-0.06837315112352371,-0.11856280416250231,0.8366565123200417,-0.581765703856945
-0.04776843381114304,-0.19467078652232886,-0.13121393658220767,0.16779623366892338
0.32315189111977816,0.01697094552218914,0.12316952459514141,-0.07929394766688347
-0.39170344670613605,0.44552928283810617,0.11719789444468914,-0.3112833963241428
-0.16433224392433962,-0.006201398000121122,0.13362547792494298,0.142243018373847
-0.26686500757932663,0.13526820242404938,0.016692386567592615,0.23328795656561852
0.4224559962749481,-0.1507407084107399,0.24612464867532252,-0.38391786254942417
0.0353116790453593,-0.3233768165111542,0.4702137534506619,0.35518362326547503
0.044531259685754776,0.030394541472196557,0.35809942297637465,-0.1929920446127653
0.2782321616541594,-0.0783251419197768,-0.014835404232144356,0.4318299628794193
0.26991844984392327,-0.2506100572645664,0.16469101421535015,-0.18905984610319138
0.35542579243580497,-0.16245457865297794,-0.01953685693442822,0.37243590503931046
-0.018411009882887214,-0.4132484011352062,0.141881309915334,0.014782046433538198
0.039785762627919496,-0.18540996387600894,0.23063340112566943,0.32297009602189064
0.2589160893112421,-0.1842991564422846,-0.23100469410419464,0.16905280575156212
-0.220297625909249,0.3083373196423054,0.028488448821008205,-0.1110890069976449
0.48763497546315193,-0.09508518800139427,-0.055842083692550656,0.550066601485014
-0.4326003585010767,0.10306093599647284,0.2004090143367648,0.4049369618296623
-0.4147925190627575,0.38305060043931005,-0.10433188397437332,-0.05867117550224066
0.5726657609144846,-0.4672534540295601,0.18007990717887878,-0.5455564875155687
-0.19256227929145098,0.09410035740584136,-0.10822593271732331,-0.06128254532814026
0.3943459555351486,0.2957429558038711,-0.1227987919002771,-0.6715065483003855
-0.16706677960852784,-0.018531582318246365,0.07109824195504189,0.19542644452303648
-0.004885176817576081,0.226179337175563,-0.04860814292915165,-0.5821488294750452
-0.30448284186422825,-0.003988665714859951,0.3458137672394514,0.29310609586536884
0.012565713065365941,-0.06098703294992447,0.5018259137868881,-0.5630916133522987
-0.41990309425940114,0.16833120230585336,-0.12379556819796561,0.40673594549298286
-0.04153727367520332,0.13733343333005904,-0.015771161019802093,0.5644530039280653
0.3591121708353361,-0.15962600558996198,-0.5709668282419443,0.3851859513670206
-0.41653912514448166,-0.2749813050031662,0.10431526973843575,0.009037818759679794
-0.21204745769500732,0.2909655749797821,-0.1797560418024659,-0.1114856218919158
0.31417733943089843,-0.0830873817205429,-0.4940378025174141,-0.3293493837118149
-0.08780118621264894,-0.3214303359389305,0.3986735224723816,-0.3235979229211807
-0.05800270661711693,-0.0398955337703228,0.05594282522797585,-0.6433918885886669
0.49868329738577205,-0.24624557979404926,-0.3507840856909752,0.39312821067869663
-0.08839736878871918,0.147214674949646,0.6558197221253067,-0.8256836629007012
-0.552010213645796,0.6154037391766906,-0.20603413730859754,-0.0010844208300113678
-0.26998205358783406,0.10920640975236892,-0.641903361864388,0.41347231809049845
-0.35059651592746377,0.14812649935483932,0.2312716044485569,-0.6041089296340942
-0.05143282748758793,0.16247080676257608,-0.059756463766098,-0.5015253759920597
0.06271263211965561,-0.3188054457306862,-0.01914216876029967,0.2585275024175644
1.0259651876986027,-0.4041279599070549,-0.16803789809346198,-0.17997276037931442
0.2423484145353238,-0.12224586233496665,-0.3734988018870354,0.05047231912612915
0.40804392223556835,-0.3905187241733074,0.48163158930838107,0.00029606930911540985
0.3287090969582399,-0.06654567345976829,-0.06757078839000315,-0.3107640497619286
-0.0183956748029838,-0.05452436469495296,0.017485731095075605,-0.18042669259011745
0.454876571893692,-0.5204335510730744,-1.3010442942380904,0.8850032091140747
-0.15476902325948078,0.004376787692308426,0.19282805174589157,-0.3390052206814289
-0.05138442168633143,-0.0032502226531505585,-0.09249199088662863,0.7134703798219562
-0.1401809382562836,0.177911795116961,0.37312552481889727,-0.6224848637357354
0.6821816203494866,-0.4220300793647766,0.34409806244075297,-0.16488914750516415
-0.08633911330252886,0.30259977001696825,-0.7897539138793945,0.270535871386528
-0.019828855370481818,0.34561040736734866,-0.47763093579560517,-0.0731374816969037
-0.22660423970470825,0.2697745382785797,0.013340926915407184,-0.3944479823112488
-0.1883158724134167,0.1308339150622487,0.05265509746968746,-0.21842489764094353
-0.2877238563572367,0.4033171653747558,-0.3410954594612121,-0.31936710700392723
-0.068842771773537,-0.13244596160948277,0.07024751082062722,0.14227864518761635
-0.4386514959235986,0.8677474550902844,-0.39302280005067586,0.32905955519527197
-0.5203662849962711,0.3893903948366642,-0.13285967223346234,0.00039824284613132477
0.1141057712957263,-0.3129773650318384,0.23138975147157903,0.3671678965911269
-0.11923092479507127,-0.04104400277137754,0.5108032956719398,-0.33367351815104485
-0.3009957478692134,0.270210736989975,-0.41085815578699114,0.37646791338920593
-0.15262002684175968,0.24340796507894993,0.21551113072782754,0.08220589812844992
0.3597759784509738,-0.2646479919552803,-0.07575502470135687,-0.29321641847491264
-0.3763444535434246,0.5184243313968182,-0.40902828723192214,0.0605875588953495
0.3869377483303348,0.010451457276940357,-0.2568506717681885,0.5075926333665848
0.4241590419163307,0.2080007504671812,-0.009502603858709338,-0.19065569713711739
0.0673579207311074,-0.4594548847526312,0.15107551030814648,-0.2157400231808424
-0.1578571411470572,0.21179428547620774,-0.3155144894495606,0.4670457551255822
-0.1763631540040175,-0.02055733129382134,0.2296399924904108,-0.14950073324143887
-0.17412060188750425,-0.016939367167651653,0.024913785746321082,0.04972375393845141
-0.290756073469917,-0.17805958576500416,0.21231191642582417,0.36137563176453114
-0.13928159264226753,-0.01635017730295657,-0.009723138809204113,-0.1142021045088768
-0.19786726155628762,0.07810229063034058,0.19264989346265793,0.11668504029512405
-0.3709458677719037,-0.09266632106155157,0.13135213367640972,0.6210269164294004
-0.061583788444598525,-0.2251295618712902,0.1538489418104291,0.22861749958246946
-0.15448125638067722,0.35992340706288817,-0.5159148830920458,0.3411745745688677
-0.3451990708708763,0.1003492534160614,-0.2022911434993148,0.5197204975411296
-0.42882275084654486,0.29019546806812285,-0.1929211851209402,-0.0010367147624492645
0.017369714876015976,0.014885114133358003,0.07729053162038327,0.13148168195039034
-0.10056159148613612,0.03811842426657677,-0.2671059764921665,0.6237258613109589
-0.5576373611887296,0.4704377852380276,-0.12495467029511928,0.06251187063753605
0.02349901075164479,0.3180937886238098,0.2120670687407255,-0.2251271102577448
0.23124178250630698,-0.1287178047001362,0.03713365495204926,0.22193678840994835
-0.009517202774683639,0.27469486705958845,-0.524026045203209,0.44666658341884613
0.03986094519495964,-0.3381791479885578,0.3082528293132782,0.2844945192337036
-0.182819267657275,-0.36463900352828205,0.5122279319912195,-0.19282487966120243
-0.37985621113330126,0.1830915892496705,0.060573432594537735,-0.6682911589741707
-0.2658292042712371,0.5712851770222187,0.01750720851123333,-0.5382874589413404
0.0674259226458768,-0.11041818829253316,0.27430685739964245,0.022768334485590458
-0.19712034923334917,-0.023002518527209758,-0.2711963288486004,0.10202055983245373
-0.11755143664777279,0.05382851883769035,-0.31552594993263483,0.2386747570708394
0.16684182609121007,0.15634221360087394,-0.17166912099346518,-0.5172753524966538
0.1459440104663372,-0.15690771117806435,-0.15513180196285248,0.26663289591670036
0.10082329995930195,-0.20108795464038848,0.2505745396018028,0.4612802229821682
-0.18182432651519775,-0.16767239943146706,0.16104613058269024,-0.11828234978020191
-0.6365261400739353,0.32580853225663303,-0.08553329734131694,0.38928556349128485
-0.23217753196756044,0.2409561224281788,0.36931391954422,0.5210313275456429
0.09639439266175032,0.11116024125367402,-0.2590624878183007,0.23935358319431543
-0.30327608436346054,0.052454319596290586,-0.08366766611579805,0.6228536922717467
0.04907273376981419,-0.6775908075273037,0.4652502924203873,0.019896800629794598
-0.15739028466244537,-0.049481863901019094,0.15348969521000982,-0.01704251067712903
0.01562875509262085,-0.06490148678421975,-0.007532750442624081,-0.30341448076069355
0.04892958328127861,-0.05650453940033913,-0.18471874743700029,0.4643411673605442
0.12246382857362428,-0.036026839911937725,-0.07185221016407012,-0.5445014089345932
0.0032873358577489853,-0.36118544153869153,0.16869520470499993,0.24198322370648384
0.7954193303982416,-1.159198096394539,0.8772414144128561,1.1005675811320543
-0.07505328891177972,-0.022902277112007142,0.14724331796169282,0.33754644356667995
-0.07479720748960972,0.11166278980672362,0.03340001022443173,0.1528919585980475
0.7005982051293056,-0.46052907034754753,-0.163361307233572,0.2064838893711567
-0.07412321803470454,-0.14552998300641776,0.12030920330435038,0.4545222893357277
0.38523006066679955,-0.432623028755188,0.17632431536912918,0.4370739385485649
0.03335801512002945,-0.4830505155026913,-0.17991462014615536,0.9136684034019709
0.5741758327931166,-0.16833273619413375,-0.1748655091971159,0.15590938553214073
0.21181109314784408,-0.3360846698284149,-0.19495110921561717,-0.16021730192005634
0.6698507685214281,-0.28953279592096803,-0.15873645395040512,0.119774729013443
-0.7100965765615305,0.6544766053557396,0.1207394003868103,-0.29169596545398235
0.293480151022474,-0.40519406273961067,0.5502577889710665,-0.758726242929697
0.39417760508755845,-0.1617699008435011,0.22724957894533873,-0.2097677392885089
-0.108696681757768,0.0791745662689209,0.06772208660840988,0.376192769035697
-0.3075041944781939,0.08470298610627651,0.16897435039281844,-0.06552987731993198
-0.17834526983400187,0.3237224392592907,-0.10330168195068837,-0.11151628196239471
0.2788981885338823,-0.09963357169181108,0.218098028562963,-0.4444761099293828
0.22737847392757735,-0.21700229570269586,-0.5086241766810418,1.4675399661064148
0.22529156071444353,-0.15355824045836924,-0.0556789681315422,0.4400390852242708
-0.19098608940839767,0.06255678832530975,-0.13136082934215665,0.12807777943089604
0.6141739351054033,-0.169438268430531,-0.307681685872376,0.4612365998327732
-0.599823109805584,0.6354980945587159,-0.4352668311446905,-0.3056121040135622
-0.47244732826948166,0.22800448313355445,-0.06826191544532775,0.11753170937299728
-0.09455680226286253,0.23009921237826347,-0.25995090138167143,-0.14265353698283434
0.4014918596173326,-0.20720970425754787,0.058390443492680785,-0.18128340365365148
0.19288602968056998,-0.465080513805151,0.01569311246275902,0.10425837337970734
0.03907816360394159,-0.21524288058280944,0.19517389610409736,1.1848361305892467
-0.33736452894906205,0.356356486864388,-0.20153674781322478,0.3853922551497817
0.1147363455966115,-0.06099906619638204,-0.15447033420205117,0.7818083576858044
-0.05031848574678102,-0.19043822810053826,-0.67581687271595,-0.32609523087739944
0.016215817381938308,-0.0015087775886058752,0.1405369058251381,-0.4281926602125168
-0.3979517202824354,0.2723893977701664,0.0020781263709068187,-0.356506522744894
0.5046805242697399,0.17958139106631277,-0.08384762718342242,0.13623375236056745
-0.17859972392519316,-0.2194578070193529,0.5491903051733971,-0.5493838395923376
-0.29458241164684296,0.29175870940089227,-0.22297430485486985,0.6521618887782097
0.6725214992960294,-0.29445977360010145,-0.04858956192620098,-0.21832193131558597
-0.837088896582524,0.7688087224960327,-0.31919219344854355,0.6127065345644951
0.11937551510830721,-0.04108251165598631,-0.32070358842611313,0.10457687824964523
-0.030240585406621334,0.13274156153202055,-0.6549956886097789,0.16181576158851385
-0.11138338626672825,-0.03016672823578119,-0.3591962565667927,0.403735872823745
0.17023691829914847,-0.37893550740554927,0.007936066389083861,-0.1183786690235138
-0.11724845708037415,0.12598653351888062,-0.1706909488886595,-0.14111905731260777
-0.19346836061837772,0.053263648739084596,0.3068385942839086,-0.2788708540610969
-0.02984753313163916,0.1582286961376667,-0.0023160113953054062,0.13342573633417487
-0.1988127464428544,0.1681909415870905,-0.4310590079054236,0.4077486163005233
-0.0360573430856069,0.004515139758586889,0.33203046545386317,-0.4909639544785023
-0.15221211702252427,0.1357528085820377,-0.15104078203439714,0.05386919528245926
0.1111452424277862,-0.524910244345665,0.6976495545357466,-0.3477258812636137
-0.07658735383301973,0.25865528732538223,0.11192720523104072,0.73448276380077
0.05614090089996657,-0.20706769227981567,-0.2205320991575718,-0.011499255895614624
-0.40609097977479297,0.246504482999444,-0.3448330212384462,-0.13960325717926025
-0.4179025332753857,0.29255013074725866,-0.14054619893431664,0.2135540507733822
-0.21322912226120633,-0.18761519715189934,0.2018632749095559,-0.06769444141536951
0.031243398785591125,-0.34961670376360415,0.3026735421270132,-0.5546697340905666
-0.2047586392921706,-0.0024448306299746036,-0.14237802810966968,0.11107605136930943
0.24488817124317092,-0.20821867063641547,0.013549863547086718,-0.36245826445519924
-0.06010499534507592,-0.20323806218802928,0.38640433326363566,-0.020462583750486374
0.33987281595667207,0.05895558223128319,-0.31084973774850366,0.7370424550026655
-0.7003351139525573,0.7753884274512529,-0.10467960163950918,-0.46333186887204647
-0.14780542999505997,0.5519102349877357,-0.3746411971747875,-0.06552450731396675
0.25092104511956376,-0.006778848916292192,-0.08725709551945329,-0.03987868642434478
-0.18663480567435425,0.27840251214802264,0.04410683624446393,-0.1373627670109272
0.47235913140078384,-0.14511625468730927,-0.5082704490050673,0.42278345581144094
0.4835297738512357,-0.5023410633206368,0.20049578845500945,0.04601500928401947
0.08300124838327368,-0.2069551189430058,0.004189888387918478,0.5014780797064304
-0.0881125219942381,0.016786399064585567,-0.15509987995028496,-0.06825021654367447
-0.2960324600959818,-0.012652239389717573,0.21917794980108737,0.10042022354900837
-0.33478314212212956,0.3076446928083897,-0.10507100503891706,-0.617131152190268
0.5087526856611172,-0.43073604740202426,-0.11275850217789411,-0.1433689510449767
-0.08777769717077413,-0.11194761209189892,0.030928419157862666,0.10703183896839619
0.22508759920795757,-0.1329694204032421,0.3287164643406868,0.6119788959622383
-0.0627052957812945,0.2189817510545254,0.12083497475832701,-0.5092570586130023
0.5294363498687744,-0.19294214732944964,0.021714057959616173,0.1804564045742154
0.37819619725147885,0.16329619511961935,-0.5500819407403469,0.1427696794271469
0.6976568891356388,-0.9087983429431915,-0.3812655728310347,0.2906977962702513
-0.49984161866207916,-0.19117353931069375,-0.17107929587364196,-0.19422832131385803
-0.06673560291528702,-0.028505787998437893,0.07421137839555741,0.14196251705288887
-0.10261202355225879,0.4510923057794571,-0.28886967357248067,-0.30066167656332254
-0.47005315994222957,0.0752672903239727,-0.06946058720350265,0.4929441586136818
-0.38193193574746453,0.6253919199109077,-0.280631110817194,0.6383405216038227
0.26169029468049604,0.04246259480714798,-0.380776584148407,0.18922965228557587
0.8753557683279116,0.28679226227104665,-1.518356228992343,-0.6663239691406488
-0.20157820545136929,0.24521456696093083,-0.12755755558609963,0.12020163610577583
0.7286826989923915,-0.9048826210200787,-0.076801348477602,0.7718864865601063
0.0019164569675922394,0.0822196327149868,0.15877196341753005,-0.4459996372461319
-0.20601402192066112,0.037013893388211726,0.06636993363499641,0.07558012381196022
-0.10063200009365877,0.21515348479151725,0.04265708178281784,0.1230107843875885
-0.07950611986840765,0.337257722299546,-0.06838111430406568,-0.6264939680695534
0.4211847061912219,-0.3042463272809982,-0.25037468792870643,0.15054604085162282
0.44700812362134457,-0.41828115805983546,-0.39096288606524465,0.323760150000453
-0.2115691980967919,0.2331462509930134,-0.18556782305240632,0.34169011004269123
-0.16277822852134705,0.43480184972286223,-0.19071413688361644,-0.08555974997580051
-0.12332227981338899,0.06906803473830223,-0.02861652020365,-0.10251830890774727
-0.28563951700925827,0.4034318119287491,-0.17359176333993673,0.40263122972100973
0.13902801213165122,0.037595872581005094,0.15734737664461135,-0.3683385830372572
-0.3065672554075718,0.31476626731455326,-0.1826636791229248,0.05310792289674282
0.021028937461475522,0.08875300399959088,-0.006694501638412481,-0.05324031412601471
-0.7165295854210854,0.6657207123935223,-0.2900672731921077,0.24046562518924475
-0.07711562638481458,0.24538911655545234,-0.19112967755645513,0.08372923638671637
0.10045730508863926,-0.16733381114900112,-0.22646258249878884,0.45364421233534813
0.31318580980102223,0.44494640827178955,-0.26343552535399795,0.039817539509385824
0.1861215652897954,-0.2715696839615703,0.08664157129824163,0.48116848058998585
-0.01361630981167157,0.37216851785779,-0.24649300724267958,-0.09210999310016632
-0.7402587495744228,0.5257043242454529,-0.36495680920779705,-0.3240710664540529
0.4202740068236987,-0.33145216256380083,-0.28530763685703275,0.7542041018605232
0.014684796643753849,-0.4203428253531456,0.6024915012530982,-0.4079667846672237
-0.3555293629566828,0.1107478216290474,0.19321226701140404,-0.013426367193460464
-0.43235465635855996,0.18866827562451363,0.06708596423268318,0.3165493309497833
-0.3444910620649656,0.2093804530799389,0.17286944985389707,-0.39273422956466675
0.20886880081767836,-0.1425228238105774,0.04563899040222168,0.05800536274909973
-0.029413321365912765,-0.03635828122496605,0.09543199762701988,0.2050124891102314
0.3331288509070873,-0.487116838991642,0.15968953184783458,0.04013473726809025
0.5071583036333323,-0.3648641899228096,-0.2288937672972679,0.013736017048358917
-0.6093210373073816,0.1905579064041376,-0.07377630472183228,0.5460845828056335
0.28731945079440874,-0.4228838924318552,-0.10303786769509315,0.3520146943628788
-0.34238535165786743,0.4258565649390221,-0.5368365243077278,0.4145874585956335
-0.3871769541874528,0.19287611916661263,0.30871347477659583,-0.23088995134457946
0.19207310241957506,0.055121109634637844,-0.336629194021225,0.4106042683124542
0.08724985116471846,-0.22641750555485485,0.0957082439213991,-0.2476224023848772
-0.3402402773499489,0.14448372274637222,-0.3175300471484661,0.6401346288621426
-0.13924834753076235,0.47065693959593774,-0.6907424449920654,0.04819600284099579
0.03836064040660858,-0.19326410070061684,-0.20565848425030708,0.31580257043242455
0.26920467894524336,-0.03516584243625402,-0.0398220244795084,0.30819458328187466
0.171059211405615,-0.1129512432962656,-0.3847440518438816,0.25407640635967255
-0.07651035425563654,0.14247669726610185,-0.048102644085884105,0.29950806498527527
-0.26715180091559887,0.3899711910635233,-0.2811264656484127,-0.09948665276169777
-0.17453328489015502,0.14496597982943057,-0.11113355085253715,-0.27424757182598114
-0.6467809056242306,0.7457479864358902,-0.11661905348300933,-0.1474064588546753
0.03762922839572032,-0.06921675186604262,-0.22875769259408116,0.5631776717491448
-0.3671863153576851,-0.29208711311221125,0.13087601736187937,0.5941247269511223
-0.16726647565762204,0.1111926704645157,0.2603530913591385,-0.15469322353601456
0.09106396759549777,-0.06513597294688225,-0.041752314753830434,-0.254661459941417
0.08259540796279907,-0.24287255331873894,0.25991329215466974,0.07825359888374805
0.08785983516524234,0.3503534173592925,-0.38883902728557584,0.15073948353528976
-0.11379252529392639,-0.006323137134313581,-0.5578009404242039,0.2839116044342518
-0.1683793757110834,0.0419610608369112,-0.03844684362411499,0.26098251435905695
-0.09931416933735213,0.32511699870228766,-0.29727021157741546,0.26267779618501663
-0.4893772378563881,0.5451860085129738,-0.2632385540753603,-0.14062453620135784
0.5941948701317112,-0.5066710840910673,-0.0715595877263695,0.39041198254562914
0.41025253882010776,-0.23531211242079736,-0.2004439003765583,0.394639253616333
-0.05809878247479597,-0.19961246252059936,-0.05376085303723812,0.305969450622797
0.05136041839917499,-0.28694056570529936,0.020678398106247192,0.5352885066531599
-0.02750874807437259,-0.5437136873602867,0.21200879514217377,0.22899066656827927
-0.01767458642522496,0.01917358860373497,0.4444222152233124,-0.2836927268654108
-0.23566210766633355,0.1175962882116437,-0.280913726426661,0.8275878578424454
0.2638711181158821,0.2493001228198409,0.09444794957526029,0.0960994593333453
0.10708427739640075,-0.12126394584774969,0.29684066250920293,0.05316557362675667
-0.3481091554276645,-0.21301902579143644,0.5265825044363737,-0.016889257356524467
0.28064221267898876,0.0026900041848421097,-0.6792609114199877,0.1135965846478939
0.4544080713142951,-0.3697342645376921,-0.18438132330775261,0.1887633539736271
-0.3189800015340249,0.2169940359890461,-0.24778570607304573,0.1360975969582796
0.020154679814974485,-0.13005483373999593,0.3274109004065394,-0.12809666898101568
0.22682401599983373,-0.11317587941884995,-0.2552594857290387,0.8658892037346959
0.07192109463115533,-0.923646105825901,0.21244231835007665,0.21320141851902008
0.3575171728928884,-0.28403871059417723,-0.0041582880541682216,-0.4103799732401967
0.02774549399813016,0.01180835887789726,0.12565045356750487,-0.13752636313438416
-0.15582096452514332,-0.312831911444664,0.13014263957738875,0.3840402700006962
-0.07221231050789356,-0.06084120217710731,0.3477522529661655,-0.35951852425932884
0.11424574255943298,-0.03382760509848595,-0.06813353635370731,-0.3544360939413309
-0.07209465528527897,0.016011273860931402,0.04754072576761245,-0.29619258642196655
0.14493578330924112,-0.08421297539025546,-0.2257819429039955,-0.22894012182950974
-0.016665933964153126,0.018540881946682936,0.10144616556353866,-0.15072631579823792
0.5491876794646184,0.1294653546065092,-0.8212956576608121,0.0838387100957334
0.20944640040397644,0.10923779010772705,-0.334548881277442,-0.13942542113363743
0.10465080787738164,0.12499840036034585,-0.2722408644855022,0.10298144072294235
0.1486899989346663,0.10387629643082619,0.1908926423639059,-0.5448558684438467
-0.3941200120995442,0.0959912221878767,0.09662126004695892,0.3614801801741123
1.0896201984335978,-1.7013524733483791,0.22955402359366417,1.0098973587155342
0.07726223953068256,0.33073255196213724,-0.2036477901041508,-0.03773465007543564
-0.5456817314649621,0.3080731464549899,-0.016250034049153317,-0.21511163748800755
0.03947258243958156,-0.2707111820578575,0.189966831728816,0.0007147137075662613
-0.27037989596525824,0.7653038211166858,0.04956749938428401,0.034247299656271935
-0.11533618035415807,0.6860115014016628,-0.17966059669852258,-0.3622364364564419
0.17931005420784157,-0.08125558458268642,0.05051490068435669,-0.30478258803486824
0.0835198356459538,0.05689177270978689,-0.06351426783949136,0.2504101935774088
0.0993144828826189,-0.31618655398488044,-0.01233498500660063,0.4378514760173857
0.4108087867498398,-0.6232720218598843,0.28190956972539427,0.09021244384348392
0.43957710918039083,-0.5348806014284492,0.30785016119480135,-0.07592682540416718
-0.4204189007480939,0.2934063978493214,-0.12432752624154092,-0.16759688034653664
-0.4541129643718401,0.10373131707310676,0.42081818766891954,-0.6108487378805876
-0.18361723919709522,0.23977523297071457,-0.03789298143237829,0.21583937015384436
0.30795144786437356,-0.29093789160251615,-0.3170028138905764,0.12331193126738071
0.7362431734800339,-0.7356345813721419,0.6891992289572955,0.0380585677921772
-0.048211222514510155,-0.15708322264254093,0.08919769991189241,0.05252488236874342
0.019909958044687898,0.3002114549279213,-0.30311891734600066,0.8178499266505241
0.12294287576029699,-0.4842321887612343,-0.05469723129644988,0.16562818409875035
-0.6402855014118055,0.3977412565611303,0.1819609684869647,0.4129952983930707
0.05282152754565078,-0.4443934325128794,-0.09905694723129273,0.8709817677736282
0.5151436356827617,0.06786731798201799,-0.2752004198729992,-0.46658163145184517
0.1521120766798655,0.3385233670473099,-0.5564652994275093,0.1310773342847824
0.18043990805745125,0.22381042726337907,-0.38789918310940263,0.04908478073775768
0.10777154564857483,0.01376456096768379,0.4723890188150108,-0.33169886795803905
0.13054507846633595,-0.4514753632247448,-0.035236768424510956,0.21320398896932602
0.4501110489169756,-0.29244635701179506,-0.09194320924580097,0.4266852382570505
0.023647554218769073,0.3082784220576286,0.17191029973328115,0.034415265545248985
-0.359769547979037,0.1958463817834854,0.8339424531906843,-0.7657984923571348
-0.46110804503162706,-0.02296043373644352,0.1458558812737465,0.19170120358467102
0.3165874125746389,-0.27532117860391736,0.029421493411064148,0.2667979672551155
0.37614777187506354,-0.1051507607102394,0.03907474745064973,-0.10915316361933947
-0.00540322127441565,0.008797276765108109,0.13830476813018322,-0.26692100055515766
0.5678534309069316,-0.6405164122581481,0.7556818973273038,-0.4114482905715704
-0.3322477539380392,0.37725447565317155,-0.42858169581741096,0.23597380798310041
0.02112302804986635,0.19823012948036195,-0.12200557421892881,0.10978095140308142
-0.089032132178545,-0.11345653161406516,0.33014743514358996,-0.46645725704729557
0.0391352673371633,-0.10105139017105103,0.06978037767112255,-0.20648405514657497
-0.17492176343997318,-0.05087617486715318,-0.4343364594504237,0.2056200234219432
-0.24656081323822338,0.24390644589439034,0.25321515267714856,-0.8395309466868639
-0.31485499689976376,0.4035604763776064,0.004060923354700208,0.7198834128212184
-0.307381738598148,0.40754617638885976,-0.1884950015693903,0.03200159780681133
-0.09783728420734406,-0.4740509867668152,-0.04853596100583672,0.7445789785124362
0.14101989877720672,-0.37880607359111307,0.32228565625846384,-0.08945502527058125
-0.29512203112244606,0.1916698582470417,-0.1103326056152582,0.3721581641584635
0.2988111637532711,-0.4646666459739208,0.19251808524131775,0.18376374244689941
0.024616806457440077,-0.3022696852684021,-0.13786497320979835,0.07838578429073095
