1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
0.01735992232958461,-0.15274937947591116,0.1469945112864175,-0.2596261501312256,0.35341334342956543
0.056116054455439324,-0.24888693292935704,-0.04898770650227857,0.07820332050323486,0.11352992057800293
-0.20622680584589625,-0.10410253206888864,0.024358352025350083,0.2531881332397461,-0.1394641399383545
0.1527145815392335,0.02967725445826852,0.6208364268143971,-0.39872997999191284,-0.22233036160469055
-0.08527403076489759,0.03829248746236158,-0.31700360774993896,-0.006524562835693359,0.2503683567047119
0.09230598310629523,-0.3353856156269709,0.20838552713394165,-0.010329127311706543,-0.015346825122833252
-0.045210202534993416,0.22438503305117274,0.141092340151469,0.012940049171447754,-0.06653237342834473
0.03461379185318947,-0.014425744613011687,-0.33881892512241996,0.44143805652856827,0.13183027505874634
-0.06504906217257178,-0.13718993961811066,-0.24552216132481897,0.5393675863742828,-0.35012656450271606
0.041758609314759554,0.06099392225344977,-0.20202341179052988,0.1951461136341095,-0.33352142572402954
-0.15366844087839127,-0.05699380487203598,-0.44667988643050194,0.4363100193440914,-0.43792375922203064
-0.1145654773960511,-0.24074809936185676,0.22646783292293549,-0.23461034893989563,0.07784271612763405
0.24561546028902134,0.07541480132689077,0.02068821092446646,-0.32141898572444916,0.24822001159191132
0.16556676337495446,-0.11987285579865176,0.07301487525304157,-0.1297408789396286,-0.1757706869393587
-0.09225154151984802,0.10571076472600302,0.5138086974620819,-0.42963680624961853,0.43546590209007263
-0.08162190516789747,-0.15543034672737122,-0.24630848566691088,0.12665629386901855,0.18414318561553955
0.3338160378237566,0.11952630678812662,-0.02942347526550293,-0.2910212855786085,0.4923038762062788
-0.19607937335968018,-0.017650693655014038,0.5118800401687622,-0.43572449684143066,-0.19731920957565308
-0.2000444879134496,-0.09426546934992078,0.022184124526878207,0.031603604555130005,0.0023162364959716797
0.12270635956277451,0.09460523383071023,0.05432933320601782,0.2116411030292511,-0.2775745242834091
0.1296045558216672,0.3554734388987222,-0.25429650147755933,0.35630667209625244,-0.31840944290161133
0.2793039124614249,-0.10979157197289169,0.14425103397419053,-0.2687849700450897,0.05945204198360443
0.10367252926031745,0.07795524100462603,-0.0957398613293966,-0.0039283037185668945,-0.3868284225463867
0.3851657996419817,0.2659901197378834,0.1114847461382548,-0.05366487801074982,0.8118740916252136
0.3078653017679851,-0.08020226160685229,-0.1555640697479248,-0.014536619186401367,0.2884331941604614
-0.11801286196957031,0.1574502686659495,0.1973310187458992,0.03535303473472595,-0.7026282250881195
-0.03987292448679591,-0.08056384325027466,0.09121958414713527,0.00218963623046875,0.03338217735290527
0.3139611085255941,-0.004459386070569393,0.20548972487449646,-0.36537161469459534,0.2479763925075531
-0.10900528232256568,0.05538572867711378,0.19899453719456994,-0.15761083364486694,0.2951570153236389
0.21286621255179244,-0.1158393258228898,0.06840432963023585,0.07976806163787842,0.17332153767347336
-0.05882963786522544,0.07129510243733722,-0.2176300386587779,0.24336716532707214,-0.22367611527442932
-0.3550782402356465,0.032921453317006355,0.4093564748764038,-0.2372128963470459,-0.4497547149658203
0.08014105757077528,-0.029225091139475357,-0.0021953980127971118,-0.24458670616149902,0.5440729856491089
-0.0799221396446228,0.04605104525883996,-0.2202656467755636,0.15342110395431519,0.13435393571853638
0.1310850903391838,-0.005990410844484928,0.07385588685671485,-0.4311399310827255,0.5092903226613998
-0.23047888837754726,0.13654673347870508,-0.060871938864390046,-0.14362576603889465,-0.08258283138275146
0.060451413194338444,-0.019337529937426212,-0.07742148637771606,0.10794186592102051,0.4930455982685089
-0.10502872367699934,-0.17057848970095324,0.2428044080734253,0.2276167869567871,-0.3550317883491516
0.07023093973596894,0.05880782380700106,-0.10363545020421344,0.11902973055839539,-0.270958811044693
-0.19194796557227772,-0.23110417524973548,-0.26894015322128934,0.49691638350486755,0.1468106284737587
0.23196789622306824,-0.0878584931294123,-0.06360669930775964,-0.17802858352661133,0.4138840436935425
-0.011888635655244228,-0.029390382270018223,-0.09765219688415527,0.13036072254180908,-0.7179245352745056
0.08722695731557906,-0.12945880391635,0.07910334318876266,-0.09290409088134766,-0.17465320229530334
0.45772139728069305,-0.20989038050174713,0.27867889404296875,-0.376953125,0.4375656247138977
-0.11640822887420654,-0.19169131914774584,0.2930220762888591,-0.023000001907348633,-0.07225608825683594
0.23986081825569272,0.20457520335912704,-0.020437899976968765,-0.1189839243888855,0.2882948964834213
-0.07680255298813188,-0.426183994859457,0.4311166902383169,-0.31825336813926697,0.3133569359779358
-0.1882041937982043,0.028349697589874323,0.17361780007680255,-0.24199455976486206,0.01852405071258545
-0.3149730861186981,0.1165684858957926,0.12548025449117028,-0.3581680655479431,0.2650298476219177
-0.04651537289222085,-0.11197102069854731,0.35121845205624896,-0.24610251188278198,0.3339519500732422
-0.12700876779854298,0.24757126780847707,-0.06523470828930536,0.08484368026256561,-0.11595374345779419
-0.21290666610002518,-0.12111735343933105,-0.1749117374420166,0.2433735728263855,-0.4919556975364685
0.15242688854535424,0.06834099690119422,-0.780511736869812,0.6524499654769897,-0.1511523723602295
-0.22710046047965687,0.08758874361713728,-0.22485639775792757,0.33275745064020157,-0.30865535885095596
0.5707163903862238,0.14559792478879285,-0.16019894679387403,-0.12410634756088257,0.13691258430480957
0.1043834239244461,-0.029262999693552727,0.10072926680246996,-0.3427391052246094,0.31256103515625
-0.038560687874754265,-0.1676484247048696,-0.07438687731822331,0.5502293258905411,-0.35986853390932083
-0.12428340315818787,0.3629119495550792,-0.37492243448893237,0.2420039176940918,0.1635441780090332
-0.26092123302320636,-0.2773878673712413,0.07109578450520837,0.06292974948883057,-0.49015098810195923
0.01741541052858031,0.017911678800980324,-0.016201366980870602,-0.04947122931480408,-0.006335914134979248
-0.04076151239375274,0.3283631205558777,-0.130240793650349,-0.06760107167065144,0.2646153662353754
-0.01376572996377945,0.02381139745314914,0.25140873591105145,-0.2878634035587311,-0.01579517126083374
-0.12811365351080894,0.16281254217028618,-0.23471152782440186,-0.030277729034423828,-0.07378560304641724
0.1433880080779394,-0.21855277816454566,-0.06976298491160082,0.16690325736999512,-0.02653634548187256
-0.44996699690818787,0.031673143307368035,-0.6360472242037456,0.7594350576400757,-0.3138609528541565
-0.13042189801732695,-0.06571285178263986,0.33641523122787476,-0.4680227041244507,0.6603349596261978
0.06832181413968397,-0.22677229841550184,0.26644396781921387,-0.18857812881469727,0.034830331802368164
-0.2006152719259262,-0.042092754195133836,0.2541747453312079,-0.07631641626358032,-0.06603923439979553
-0.1434729198614757,-0.1315194765726725,0.5527008374532064,-0.4853295087814331,0.10288572311401367
-0.08034062447647256,-0.12374416055778659,-0.15637142832080525,0.4253046363592148,-0.08696916699409485
0.05825641378760338,0.20587377871076268,-0.12294925997654597,0.042471918277442455,-0.12222788017243147
-0.04944366589188576,-0.03310341760516167,0.1568120289593935,-0.321625754237175,-0.16596630215644836
0.02319590374827385,0.10759153123944998,-0.17546244617551565,0.26234615594148636,-0.8682487681508064
0.08589375764131546,-0.1687321203450362,0.03738264615337056,-0.12544730305671692,-0.3647161200642586
-0.18184328327576316,-0.4558119823535284,0.7129606008529663,-0.39572060108184814,-0.11864840984344482
0.32560541604955995,-0.30461808542410534,0.07621348400910694,-0.001638948917388916,0.13072630763053894
-0.11185259061555067,-0.2572014226267735,0.4787388027956088,-0.4037805777043104,-0.4508897066116333
-0.06978401417533558,0.12083853284517926,0.5838439762592316,-0.612760603427887,0.18575167655944824
0.2514325678348541,-0.24070249994595838,0.1720757087071736,-0.02363288402557373,-0.03708946704864502
-0.0809173012773196,0.11065557723244032,0.35797396798928577,-0.6259523630142212,0.5825681090354919
0.12487683569391567,-0.12594666828711826,-0.20476185157895088,0.1873852200806141,0.16932937502861023
0.03793176015218097,0.09933075557152432,-0.20883657038211823,-0.1162831112742424,-0.21573897451162338
-0.07637928922971093,0.1705783878763517,0.22248655557632446,-0.22140496969223022,-0.3836631178855896
-0.0012105318407217291,0.22595787048339833,0.14692548910776781,-0.013330936431884766,-0.588445782661438
0.04068234392131369,-0.003027235002567373,-0.08476801713307698,0.16922084987163544,0.22055499255657196
-0.028607850273450253,-0.13387740651766455,0.21358895301818848,-0.12370812892913818,-0.21749502420425415
-0.24736588199933363,-0.12706371148427342,0.22429309288660693,-0.15250027179718018,0.31201738119125366
-0.17672590414683031,-0.032478193442026626,0.3733176191647847,-0.41309505701065063,0.45973771810531616
-0.13435834584136802,0.26284824311733246,-0.007138947645823179,0.03547617793083191,0.0061789751052856445
0.0564224806924661,-0.19120519173642,0.10412042960524559,0.4136716239154339,-0.18695621192455292
0.08924556523561478,-0.25085294246673584,0.3269023001194,-0.1554197072982788,-0.028783679008483887
-0.030521467328071594,-0.10111969709396362,-0.09949010610580444,-0.00221407413482666,0.27555906772613525
-0.24270869170626005,0.237472090870142,-0.27501700321833294,0.5379718542098999,-0.6549193747341633
-0.259165773789088,0.04649482170740771,-0.47938740253448486,0.41630077362060547,-0.22791743278503418
-0.0017093569040298462,0.25670254727204644,0.19006026784578955,-0.23488178849220276,0.09603023529052734
-0.046279919644196865,0.08429774145285296,-0.05128624041875207,0.23700165748596191,-0.056571900844573975
0.350257823864619,0.07659983634948708,-0.1921900908152261,0.3008016347885132,0.06778836250305176
0.35421635707219445,-0.07172231872876489,0.5993513464927673,-0.4143267869949341,-0.15875619649887085
-0.15859877318143845,-0.03578939040501916,-0.17148224512736,0.4389406442642212,-0.28768420219421387
0.24328900625308358,0.2500399748484293,-0.5669580399990082,0.28005215525627136,0.3144375681877136
0.007355783755580547,-0.17487600135306514,0.5927559733390808,-0.6459386944770813,0.3257102966308594
0.02307448194672662,0.02912296447902918,0.1795840660730998,0.006260395050048828,-0.48549444507807493
-0.02761965834846099,-0.02407472704847654,-0.21351432179411253,0.33469753712415695,-0.24176154285669327
0.15124420328841853,0.09242230029000591,-0.08965477347373962,0.11327303200960159,-0.09627163410186768
0.11596817461152871,-0.21380293493469554,0.3461048752069473,-0.14453281462192535,-0.01262720674276352
0.06528446280087033,0.12729783697674674,0.05605729172627131,0.06336395815014839,-0.2967888414859772
-0.26839545757199323,-0.041421046946197776,0.031072581807772337,0.20977458357810974,-0.39238889515399933
-0.1538502542922894,0.14441317766128728,-0.2519881298067048,0.25868286937475204,0.38765649497509
0.30036450922489166,-0.06680450836817425,-0.31507279475529987,0.1632378101348877,0.08935362100601196
-0.001010561982790592,0.29296278953552246,0.13447705904642737,-0.13480550050735474,-0.5102241635322571
-0.05893391246596971,0.26967735650638736,-0.5992963090538979,0.697124570608139,-0.38883787393569946
-0.09884262209137282,0.060304385920365654,-0.2035994753241539,0.19938205927610397,0.0034203529357910156
-0.06308848317712545,-0.012746631478269897,-0.23088955568770567,0.670988991856575,-0.9726573824882507
0.12570252269506454,-0.11589803298314416,0.07085110743840539,0.02940469980239868,-0.15035796165466309
0.09775118343532085,0.3190412322680156,-0.5601112047831218,0.702141523361206,-0.11762118339538574
0.09873701135317492,-0.0593036015828452,-0.17633612950642896,0.10318803787231445,0.4489387273788452
-0.10004909460743269,0.3436645592252414,-0.39452060063680017,0.35754600167274475,-0.4668241888284683
-0.04481298476457596,0.11297042171160376,0.5106731311728557,-0.5626894291490316,-0.1810610294342041
-0.16710365004837513,-0.04136396385729313,0.1933310627937317,-0.18089571595191956,-0.010437607765197754
-0.1016141573588053,0.31000068287054694,0.09539079666137695,0.05454885959625244,-0.6573531031608582
0.0021624801059564325,-0.04264921322464943,-0.3339262207349142,0.31313055753707886,-0.7030428647994995
-0.09941763430833817,0.1483365918199221,-0.6178197773794333,0.6286977343261242,-0.016748368740081787
-0.15243368161221343,0.010123373630146149,0.41617658237616223,-0.18688874691724777,0.052489764988422394
0.07616544514894485,0.12354402244091034,-0.3516078144311905,0.2652311772108078,0.28485408425331116
0.258164127667745,-0.03524935245513916,-0.1835633714993795,-0.04482513666152954,0.8710055351257324
0.08767292834818363,-0.14388719697793323,0.30804070581992465,-0.3139219582080841,-0.11970442533493042
0.06387621125516792,-0.03879523649811745,-0.020401758452256516,-0.27337461709976196,0.23164168000221252
-0.03164171427488327,0.17360647643605864,-0.2708345750967661,0.2741618752479553,-0.3457442969083786
-0.21279476086298632,-0.20639651020367933,0.24967533349990845,-0.2570871114730835,-0.08883416652679443
-0.02271164581179619,-0.4160485540827116,-0.008285800615946415,-0.05223441123962402,0.5245189368724823
-0.07467153171698249,0.1331862211227417,0.11543069283167517,-0.2505086660385132,0.15594220161437988
-0.3015024960041046,0.1377420723438263,-0.03070378303527832,0.023473739624023438,-0.6656396090984344
0.2793208571868793,0.22196800846722914,-0.1928816934426626,-0.3193407654762268,0.5230129361152649
-0.0934794545173645,0.14464402198791504,-0.3453887104988098,0.6186192035675049,-0.1037294864654541
-0.0440054486195246,0.05128893256187439,0.31295500199000037,-0.3884078860282898,-0.27700334787368774
0.0941231449445088,-0.08074163397153211,0.11483442783355713,0.04026687145233154,0.04799795150756836
-0.12213845054308581,-0.021362672249475967,0.3359959920247395,-0.5239949226379395,0.24785137176513672
-0.3429318765799205,0.1783372461795807,-0.14145769675572706,-0.07126736640930176,0.21696221828460693
0.03349299232165026,-0.16234701871871948,0.11066295703252149,-0.10451924800872803,0.0005584955215454102
0.010900874932607052,-0.12490029136339831,0.1659419139226278,0.05111086368560791,-0.17640894651412964
-0.08801644047101342,0.06191059947013855,-0.3118989864985148,0.47979849576950073,-0.4848170876502991
0.12747295945882797,-0.06255623698234558,-0.29589374363422394,0.2821078896522522,-0.15490129590034485
-0.012670514484246553,-0.14349786440531415,0.25546586513519287,-0.2215527892112732,-0.21541902422904968
0.44774138927459717,-0.07834697763125098,-0.022072215874989864,0.02817898988723755,-0.09156394004821777
-0.19932483633359277,0.06606938441594445,0.4177852272987366,-0.49811989068984985,-0.1952609419822693
0.003375093142191532,-0.11776051918665564,-0.09736967086791992,0.16313868761062622,0.07120850682258606
-0.013593030472596468,0.11872898042201996,0.06319208939870197,0.1878831386566162,-0.5786488354206085
0.05687505751848221,0.2296426147222519,-0.23576238751411438,0.1931881308555603,-0.041797488927841187
-0.11295912321656942,-0.04657018029441434,0.011396591862042726,-0.13234767317771912,0.1702861785888672
-0.1639208346605301,-0.18148126204808557,0.1928596695264181,0.10876929759979248,0.20974379777908325
0.0464803388652702,0.10873450540627044,-0.13176098465919495,0.17311622202396393,-0.12089189887046814
-0.1356296380981803,0.07544130831956863,-0.23259536921977997,0.17570161819458008,-0.17929205298423767
-0.1693188083978991,0.07175338640809059,0.015032201229284208,0.29295319644734263,-0.6476092338562012
0.028306970993677738,-0.3170729080835978,0.003519594669342041,-0.049948930740356445,0.5878283977508545
-0.10004632423321405,0.03666573017835616,-0.4754048114021619,0.43636390566825867,-0.6480062901973724
-0.06436698635419213,-0.030839751164118412,0.2002822756767273,0.17749977111816406,0.014001846313476562
-0.04248706499735522,0.22285282611846924,0.050176600615183586,0.112060546875,0.2834506034851074
-0.25050660284856957,0.1373247882972161,0.11645104736089706,0.14221805334091187,-0.6854965388774872
-0.1301898956298828,-0.29415929317474365,0.21325111389160156,-0.06606459617614746,0.4111839532852173
0.03386753797531128,-0.04450583457946777,-0.031769633293151855,-0.025203824043273926,0.0390162467956543
-0.1323682029421131,0.04416639357805252,-0.1372225408752759,-0.01293131709098816,-0.5526387095451355
0.012453734874725342,0.17249858379364014,-0.17059457302093506,0.23880326747894287,-0.26183605194091797
0.06283208231131238,0.028751601775487245,-0.05509349703788757,0.10184350609779358,-0.12143257260322571
-0.05370576183001208,0.14382334550221776,0.1498736937840779,-0.20839250087738037,-0.2102900743484497
-0.13875626275936762,0.13527936290483922,-0.15747531057180217,0.2844417095184326,-0.17884960770606995
-0.29034850311776,-0.006309080248077713,0.023600819210211434,0.02515944093465805,-0.3489829897880554
0.3798743014534314,0.19212573766708374,-0.33767779668172193,0.030394673347473145,0.294683575630188
-0.09417769312858582,-0.0072352116306622916,-0.198385680715243,0.19744590669870377,0.06495898962020874
-0.3799958825111389,-0.005836720267931583,-0.008942817648251888,0.29500752687454224,-0.0788261890411377
-0.07283677905797958,-0.03696276247501373,0.19349205493927002,-0.5439364016056061,0.6064392477273941
-0.029809067646662468,-0.03146604696909572,-0.04950229326883959,0.1383453607559204,-0.6125932931900024
0.06597638875246048,0.06959162404139835,0.18436376253763836,-0.26404139399528503,-0.11531367897987366
-0.16261109232436866,-0.09134068118873984,-0.0773453339934349,0.24860244989395142,-0.138705313205719
0.19468070815006894,-0.0725172907114029,-0.24308342734972638,0.17166107892990112,0.1071595549583435
0.1577413040213287,-0.14994161141415438,-0.025223814571897187,0.1061999537050724,0.041341692209243774
0.1003814314802487,-0.1454274902741114,-0.15677217642466224,0.3674142360687256,-0.06386363506317139
0.12196410944064462,0.05097280442714691,0.0781848827997843,-0.228981614112854,0.20820081233978271
-0.08518026272455859,-0.0004764596621193995,0.22487696011861158,-0.4256476163864136,0.2671637535095215
-0.11422926932573318,0.11318912605444587,-0.4860453555981318,0.4154738336801529,-0.1571221947669983
-0.007404342293739319,0.12395428617795312,-0.2021868427594503,0.3943125009536743,-0.4271385669708252
-0.00936010479927063,-0.03837102651596069,0.03941607475280762,-0.1913522481918335,0.4323989152908325
-0.022518659631411198,0.19297821819782257,-0.16863663991292321,-0.05384176969528198,0.11411237716674805
0.15549876758207878,0.2069322559982538,-0.46485463467737037,0.3716185390949249,-0.18340719118714333
-0.06258367498715711,-0.14936062693595886,0.013422687848408943,0.14295446872711182,-0.12324821949005127
0.14970271786053968,0.052739719549814934,-0.2212401032447815,0.13823163509368896,-0.049147963523864746
-0.3111210912466049,0.20329799254735303,0.18088511625925707,-0.2522315979003906,-0.0018448829650878906
-0.0488766978184382,-0.09124628733843568,0.6026937390367191,-0.619864821434021,0.642173707485199
-0.5349219590425491,0.06576728696624438,0.23505058636267978,0.0538625568151474,-0.31092890352010727
0.0660439959416787,-0.024622803553938866,0.05783067395289737,0.2448194921016693,-0.17978066205978394
-0.0464152991771698,0.14303328593571984,-0.14240868886311853,0.06421953439712524,0.6912905517965555
-0.1934602999438842,-0.13586148122946423,-0.007013976573944092,-0.009995341300964355,0.45587296038866043
-0.0968437809497118,-0.05508115018407504,0.10725714514652888,-0.1137571781873703,0.06356826424598694
-0.3458743294080099,0.18855620423952746,-0.07225941618283593,-0.07313543558120728,-0.2807612419128418
0.26701213605701923,0.10977335087954998,-0.011195123195648193,-0.30674880743026733,0.7297048270702362
0.3536221856872241,-0.08219765871763232,-0.4158984074989954,0.6871262639760971,0.43047791719436646
0.13931751251220703,-0.33398463328679395,0.12289388974507642,-0.06569027900695801,0.2767677307128906
-0.12898406075934568,0.07616843935102224,-0.08818297119190296,-0.04285021498799324,-0.05633442848920822
-0.23585377524917325,-0.14257838390767572,0.45920739074548084,-0.36522677540779114,0.23174432292580605
0.13619855605065823,-0.036908879255255045,-0.23502368728319806,0.1586170196533203,0.37774596363306046
-0.17407375574111938,0.34737372398376465,-0.18293285369873047,0.3419771194458008,0.21760797500610352
