1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.761166900396347,16.467459321022034,-10.25404245512826,2.159100535086224,-4.845440960878676,2.282403364608234,-1.03599605008605,-0.981636308724918,-0.2721242464250988,2.905809539863411,-1.5732111658687558
1.5754505793253581,-8.844220797220865,8.471927383116313,2.983748894362223,-0.25690997008121386,1.641393779353662,-0.6129755924145379,0.5891331373541444,1.7384384348436632,-2.494000725016038,1.8013665163577857
-10.320741971333822,7.56487782796224,-6.532950469425747,-3.1722233408973324,-3.891549135586529,-1.5665567364882338,3.4766241127536412,-0.8137557952610588,2.1681987729889376,0.09374062740584699,-1.4177340126078168
2.01761786142985,4.106036027272543,-5.266480003084455,2.7502883710321924,1.386387633148468,-4.443800152702765,4.999440578477723,-0.10891421312692934,-0.4348617488587344,2.6883632446611476,-1.78470188216161
-5.312665303548178,3.2760430177052817,-0.8765881402151925,-2.81815824678966,1.0449017866091297,-2.8108631814406677,6.758103459629984,-3.0628348413421205,-0.7659536081193772,1.4109936185807068,-0.8917295230057045
23.002745628356934,-11.763391733169556,7.724419764110021,-3.100870874949864,0.04366919723424045,0.03429496186700731,0.654828567057848,0.1970540577614749,0.26869552621135007,0.5660097947773248,-0.5395419589511657
-9.606077194213867,5.550439834594727,-2.608972268445151,-0.6334443756512234,1.8584442763165994,-0.1802684417502447,-0.2627383138807047,4.490415712828359,-4.541274226153338,-3.9095195889149905,4.516399241880352
-13.954089164733887,7.197823762893677,-2.708901124341147,3.2411273545452524,-2.7470872953534125,-0.41653747856616974,2.806256021195579,-0.7006276096685458,1.383521632463844,-1.2838243616386484,-0.2811349119507178
2.05874236424764,-13.497690935929617,13.26019891670772,-2.3809210853917255,1.2667848990722135,0.6732350899414583,-3.7489704958030154,4.217965963183257,-0.7485967199559567,-1.4067077215972954,3.1541450644715976
-2.0643846293290453,5.869354655345281,-4.380173414945602,0.7885676726698874,1.4692744725129825,-0.6455055244944314,-2.1121105558815456,2.1839675880061886,0.9944635504373798,1.4967879981246743,-1.624318118122107
9.000337759653727,-15.251512090365091,16.37411562034062,0.7288280121627309,-2.510884491647735,0.08519957417791535,-3.5965364813095047,0.3300852831157428,4.637782160109944,0.1552882623704792,-2.9222073980559022
2.751744469006856,8.142170945803324,-9.192106557743891,-0.14201181644485095,1.2871113952813726,0.9274028011343696,0.34861566232783453,-1.04314085920021,0.4278607117357077,-2.1517306688597535,1.6704973354851127
9.15520191192627,-4.129544496536255,-0.30182494435991547,4.110813388370332,0.0038882299128806252,1.2445460944013162,-0.9001287333667278,1.2799774838818445,-0.7136460047629145,0.5058860592887331,0.005613867132182149
-15.413252353668213,2.007255330681801,4.0998858490160535,-1.5266847638856795,-7.4778345204664,4.388255431232127,-2.7352105540533858,-1.5125462611516323,4.9564050598276985,0.9926201383838162,-2.3455920342738423
9.861881971359253,-10.93991070985794,9.273062373910632,-0.5407229957126436,2.6693347667880127,-0.09135498208078463,-6.258079004074846,5.431440685476575,-0.7009822984536489,-0.13989849531553625,0.9685763389768076
0.2050115168094635,-1.73517906665802,9.681182401520866,-6.033134390058972,3.3871736844380695,-5.660477235913277,1.4034271020264852,1.5924309517537791,1.894882035834922,-0.6714044736168256,-1.1058183257138934
8.93566389878591,0.6984122196833293,0.8133786916732788,-4.1586213688055675,-0.09422302715706121,0.8043961216780273,-1.4418668638737429,3.6114030652260656,-1.1573417793821406,-1.7060856749291018,-1.401144961301941
10.353405952453613,-1.9306663274765015,3.6629030193601335,-1.8644147014334087,1.6037127968036766,-0.69936098954217,1.0254435582707324,0.4767650454132645,-2.062444036654024,-1.371439692079718,1.1561980275284038
-9.930667400360107,1.1502845287322998,-2.784677656633513,0.7435050806828905,2.7049904584884645,-2.624211546033621,0.06321277700009809,0.00392885813637367,1.9156952503654692,-0.32385491469526684,0.39122990850978323
-0.45977052052815814,-9.200180600086847,3.103738388844899,3.9202799802734734,-0.7464863849408694,-0.10548367622223775,-3.8206349572255496,2.4126226898854366,-0.790545211014924,2.4233440170766216,-1.4102401898046546
-5.086513678232828,15.10866759220759,-12.877545126846858,-3.096822479793004,4.126832765882666,-0.8254802992398087,2.4732220850530124,-1.8482979040927985,0.4880084979313386,0.41522730492802484,-3.6722010731173054
-10.937772750854492,-0.20605432987213135,2.3218568563461304,-1.3394301811854046,2.455937147185658,-3.6384709646755997,2.0484233647584915,0.1987603246061891,0.7456574864961483,0.2713994362106329,-1.501307235501381
8.319341977437338,17.067170421282448,-7.557691591126578,-1.8985532689662208,0.4544228151892171,-1.4447938149625603,-0.171746064509664,2.3500336881667847,0.459068271352185,-2.1337736607647844,2.246328767357363
4.511291682720184,-6.37029755115509,0.9144554127539908,5.107775619697003,-3.2992212903318983,-1.7582540617070415,4.499976844482479,-3.429357534678525,0.9874429423499991,1.6674969211341888,-0.7037078680230755
12.832393010457356,0.03928581873575876,-11.840832539967128,8.002809616497585,3.380184951695529,-0.6399275409904392,-0.3777429273440722,-2.350762508848988,-1.050182131650271,1.372834446006593,-0.10166022470363556
-7.48258900642395,4.852934718132019,-8.966380408832006,4.329366295962107,1.658619130380226,-2.592222438109192,5.606327323952601,-3.0378661278694397,-0.5471749991178514,-0.6117854810746381,0.924577949368947
13.072410926222801,-8.561975345015526,1.39769560950143,4.184252833752405,2.628147024638725,-1.619506289166483,-2.667182804839242,3.496990161598044,-1.0164750889495568,-3.5101543458900477,1.5160867056840535
-4.018805483977,4.410723785559337,-6.304633957999093,5.947599091983977,-3.5322800130555123,0.1914466343481429,0.39304997993721846,-1.8125866817891914,2.9258945442460202,-2.5077811340289067,2.5437666341383487
3.6708607872327166,-2.5303770800431566,2.901277418647494,-0.531948135012672,0.5287063151146425,1.3038205105642025,-4.614431676366145,0.1610129722369411,0.42657003148838335,1.615889949430295,-1.6618645412089874
15.249382416407267,5.8172093232472735,-11.270942040852137,-0.45057599090394485,4.215684576648654,-2.185907474972985,-3.5630571600936705,5.992694305206732,-1.4273335732795576,0.6394208765449887,-0.08901026687768132
1.8464281956354778,-6.358104983965556,8.216670738799232,-1.8137646507649197,3.9679960872187756,-6.383403369394893,5.90897817284401,-1.3925948741022873,-2.2419966390011488,1.529092756759749,-0.8882891216605344
-0.07838795582453395,-7.4901991089185085,8.611447777066912,-1.5303423064095631,-0.1792827668515118,-2.247974905100736,0.7468797266483307,-1.111134064418298,1.3686784105720342,0.8080115472761595,0.44098692367479897
-0.0030563672383632223,10.060246845086416,1.713075407913753,-7.585198216211229,2.652734236644976,0.9346112609756263,0.48312209072034984,-0.004589655589332026,-1.1027949238265002,0.0945090869335623,1.7856714124630206
-1.1669077724218369,-5.67275907099247,13.141861149242946,-6.646814931006659,3.386185015241305,-4.181576244533062,-0.40889354937133326,-2.2895674630605356,5.509059003216249,-2.424000619646656,-0.5784573183520167
6.7181688745816555,-7.594152530034384,0.2461968000446051,1.4661077165887466,3.9119108647559626,-2.5158691556954924,1.9470651840702409,-0.8362446171108378,-0.7754312686346194,0.9598040096401199,-3.0280165673570067
9.29940931002299,-6.722830815861622,5.776451804276023,4.795447466486976,-5.044071657368631,1.7722301442514767,0.8904590869233724,-2.1453663135962513,0.7848064175358522,-3.501467344625209,3.877755215069278
-0.6067946155865989,6.230100055535635,-5.52387148141861,5.328882238268852,-1.7640227775682102,-5.028666507114064,1.2838921490169706,3.197156433863615,-0.352879786712152,-1.3177759559254658,0.6100047570138205
7.822603285312653,-4.706706345081329,6.089935081345694,-2.1188381762731643,1.586597227959922,-3.21218076500703,7.553036289466989,-3.491815692060208,0.4660125644118697,-0.204437970856664,-2.431577094900831
-6.236367464065552,11.735709428787231,-18.341852579798015,3.7349576495942616,1.5334159253221564,4.828328526324847,-2.99908249390622,1.1095488998625016,-1.0267518699169158,1.2432988108496676,1.1409350120067867
4.296056469281514,10.450720588366192,-9.419250786304474,-0.10600676933924369,0.9419517984895998,-2.043673016469587,2.025425269667591,-0.0560857831801056,-0.8162870272442149,-0.016946730021699885,0.5294954108831833
5.483775456746419,-7.303328116734822,13.513304397995983,-2.213924484983796,-1.1197695847713587,-1.3484029038385912,2.851482268955026,-2.718409237052713,0.7539155238204533,-2.000230462750203,3.958616175875279
-2.3483353455861407,-1.493828962246577,2.358998085771288,-4.928732371046429,-2.22156399307829,-3.2770375528118825,1.9768495999631428,-0.4852065365150491,2.8641545942536104,0.3795487213748583,0.9783812718707865
-7.055590242147446,18.42729961872101,-19.403817408851214,5.617326410185722,-0.1840031646417848,0.41620370474728663,1.1513215736264275,-0.9405022554257245,-2.055653146543988,3.858407856140356,-1.3175905510335233
-7.324611186981201,2.319430351257324,0.560360823358808,1.3246950802348914,3.4988884811600047,-4.835809444310144,0.034019850116844275,1.7250817992069098,1.2308586917541646,-1.9774574839971897,1.1245308354099703
-4.273236145575841,4.282115985949834,5.019050917455128,-5.393714800902775,-0.9363443132151256,-2.2375949617813937,5.89678383423459,-0.05876683179663589,-2.6220036312385844,-0.5492075962264364,2.439815225076486
-11.063938101132711,4.634687503178915,-2.720506429672241,-0.18203620115915964,1.9529394539016671,0.2881077726117587,0.31438075901851725,-2.238587628281305,1.0491469045480093,0.10087976980661573,-1.2917838176068965
15.568112850189209,-11.292437314987183,6.866163049425397,-1.1743595046656472,-3.3416001668030564,0.20039875636046567,-1.5245542503183795,1.761242398824641,-1.6150872890596037,1.1110997353223606,0.2875684057438974
2.3765812814235687,-4.32576122879982,4.174157555614199,-0.5575122321290626,-2.7550041291524066,4.463793343271721,-0.17898078236196735,0.13261216666017273,-2.5661415686209996,2.212222605895221,-2.3193781165109226
-0.9808835983276367,2.5991280898451805,2.5873414544122557,-0.4966239902235212,-0.8834424318689289,-2.2532759041271424,2.715095522680453,-0.29408922271123006,0.31238531735208297,-0.9614307692420837,-0.8211329486252771
-3.5195132096608477,-7.158708373705546,11.839647548539297,-3.3496184002785454,0.9363124206210627,0.3913937082344836,-0.9737139752223378,-1.9339549202452262,3.9218760412048415,1.961498016135156,-4.166261605060513
-3.6066762606302896,2.765138546625773,-2.0152761936187744,2.5109259645144144,-1.3290969807090178,-2.0412048927762294,3.3193860955181576,-2.8061002571746787,-0.18640245706946734,-1.1367843436354867,1.9762913429020346
3.192142069339752,-2.447182312607765,-3.0840447651488443,0.6518421515467621,-0.3820777622361977,-0.6182955456897616,4.440762728053544,-1.2988217924007035,-2.044883301743755,1.4511883665754544,-0.26971124621848797
12.09152356783549,4.1944108208020525,-8.996844427926199,-1.4492764143716723,3.9173178314033783,0.20312569053335627,-2.26821805536747,1.155910904760714,-0.5350812834722025,0.8209126615265845,0.9149828964503091
0.14803073803583766,-6.596853295962015,4.061332813331059,0.48564357416970394,6.989509230310267,-4.369755854660815,0.6319829388743354,0.9676556890367198,-0.9858044093957652,-0.44344642254799016,-2.7231223147808326
2.9306364456812544,-17.555765787760418,14.474374549729484,0.3339126953056879,3.122551092302257,-4.493996175175363,-0.1738234760151025,0.6036276842551258,1.3907318309501366,1.7103780005924747,-2.8855838161162604
-2.465899686018626,-4.565452416737874,13.875435829162598,-7.423242592811585,2.0186407682570544,0.5145096192983063,-3.4009294369745824,0.31151929213887164,1.7450801961951785,-0.9372460539667263,2.2569058762141676
-0.6425696810086567,4.496960004170735,-4.476891917841775,0.40694533870333705,-0.1843376264540535,-0.6480947456068613,0.612700232836817,0.020955605797036037,0.5794626029553236,-1.2005027486056816,1.735431294533267
-1.8914866050084433,10.04849680264791,-8.214502147265843,-3.1343628501608256,0.5220619932268604,-2.923335710709745,6.009876910419691,-7.670713755504164,4.524304180495717,-3.591024330550133,3.1054239445917995
3.0990797777970633,-3.0335313578446708,-3.8951379741941183,0.7613383298828493,2.8262624503085108,1.1828986365686762,-2.79159671493939,0.36785096576604914,1.1592536970421121,-1.4407409042927632,1.1020793012484393
-2.8791987895965576,0.42377471923828125,-1.9443925874573844,1.1740519302231927,-2.4743747390806674,-2.9222497642040253,3.8012924628953138,-0.7223291628890567,-0.6087763984998067,-0.7858288365125978,2.5934872025157993
-14.285224278767904,-7.825223873058955,2.8878928667732646,3.6802787486286395,-0.7847331522992163,0.01647652279246925,1.2968851271129789,-3.1633161911888723,1.2334224687682256,3.6741252778022266,-3.1136604685101803
2.812667051951091,0.8354471524556477,4.04162300484521,-2.736279098760514,2.8173923095067344,-0.8867827281355858,-2.138532329528105,-0.7016750902095169,2.2311566964067793,-1.146537725480026,0.3286741860739155
4.439053654670715,2.4150902032852173,-6.13753833089556,5.6710302284785685,-3.217478071017699,2.957216793163256,-1.1225370385107531,-0.2515427727035444,1.5380189420172474,-2.8081822768459483,0.9403400741141423
4.836151858170827,-13.565199335416157,6.57096905367715,5.97769424361842,0.4145821433175696,-1.3871840502728117,1.0718757825947942,-2.1970263993929304,0.43732666969299316,0.4230434460651262,-2.363447744912778
-16.077663491169613,5.381561706463495,0.7617392029081071,0.15179687681652254,-4.516533152993317,4.616861493623054,-0.3756076264239492,-1.7687781377444192,-1.0817704207367367,1.9446091925871727,-0.07701370375303807
-10.363452275594076,1.5254342158635459,-4.337934919766018,4.879036067497163,-1.7917017349691098,2.6635808298702943,-4.584166327180962,2.589719364488567,1.177983419321201,-0.4678570109613869,-1.8478965847813735
14.151312947273254,-1.9838600233197212,-1.6707700416445732,2.9020808378855385,-0.4064326238000031,-0.3021542070941492,-4.213392549327442,3.191610068871231,-1.0864096597388944,-1.5330737140443587,0.506029131454091
9.841043412685394,-3.922115385532379,-0.7436158593211856,-0.5044598593598321,1.3173849533001583,1.319324392825365,1.7049932350360213,-1.1985056374281173,-2.124285061160723,2.166145179386384,-3.656155368641771
-9.227043469746908,0.5264268120129904,-1.6015978838716234,-4.860117953944774,3.0614843648378596,0.38127848489040694,-1.9148891756222364,2.2199676246948976,-2.488762517494184,2.31696116609302,-1.7064073537130349
-0.5968271096547446,4.917269547780355,-4.885470696857997,1.876979454926082,2.663617967340079,-2.708624092015353,3.768113500660374,-0.30259292639752555,-1.4555541362475464,-0.5921307775547835,0.40332716234742544
-8.311448494593302,-0.7753694852193198,0.23409654412950776,-0.6597354582377841,-1.292042615738782,0.09841327640143316,-0.255287691241219,-1.0218265865333178,1.057817763780002,1.3885349737677148,-2.1813730639291973
-1.8681488037109375,6.439151719212532,-3.975714749523571,7.712237140962055,-3.3444644510746,4.276742716319859,-5.285366407152088,0.7359394434267881,2.247429520995529,-4.5669747692782705,2.7372565745495967
7.456229786078135,-5.249894599119822,1.5181434111935752,-0.5783519165856497,1.9921085704456676,-0.6516754586588254,-1.3189799523069745,2.069126303233798,-2.200778044263522,3.2446971233701962,-1.9186775833030212
-4.083725968996684,-4.371202369530995,7.704481899738312,-0.7076281353831291,0.9440992763096636,-0.4055189696902579,0.1749795627381121,-0.7556669800764039,-1.6218468142880336,0.9550340132661629,-0.1211623949755746
-16.837944701313972,1.7503551989793777,6.557923138141632,0.6366118232409157,-1.0919041890086545,-0.31775343113324883,-1.99919353620637,5.224584319682979,-0.6350601786816563,-1.1058099095091265,0.45397242127800963
5.724117875099182,-13.38249123096466,8.490079560450145,0.7260141570653236,-0.7155342778021638,-3.371352394873446,1.766684552033742,0.4246330749657421,1.620769391788377,0.2923568758659245,-0.541680012415974
3.57880171140035,-6.447200139363607,5.963312770639147,1.8843501709756394,-2.2350985505815704,2.4014274817468086,-0.08934930139886488,0.027181968132339307,-2.3778779085587574,1.4334802531614539,0.6806257867840158
5.5416122277577715,-4.913459678490956,3.5479872141565596,3.551468416622707,1.6737208442254503,-3.019392448054119,-1.0202730487854708,-1.01761364542618,1.2698441540339478,1.1717671325384842,-0.6164974060947084
13.380751450856527,-5.133082588513692,4.866849763052804,-3.7630709495218024,4.182991671133222,-3.6847077750346875,1.7786562581147467,0.6325262704538921,-0.8658703022532992,-0.9200899120753374,3.263887729924711
-17.213300665219624,11.270041634639103,-4.783935236079352,-2.067478966322683,0.33291746958187135,1.9148590933870184,-3.477749938588767,3.113673209828675,-0.9044442220970437,-1.3806817841925594,2.6512410987635535
26.598387241363525,-11.467319011688232,5.04333004781178,-0.5397990289188566,-1.5272308213241172,-0.13033311526206406,-0.006922693036141847,3.4967722639678014,-3.4531766712665557,0.6690627071350248,0.47052534844174826
1.3038474718729658,-14.436212937037151,11.698482845510755,-0.07604632008643408,1.1468286199777418,-3.906272393058647,0.5802215328883558,1.8715786348101953,-1.3076156969423647,0.7205217960060935,0.2974039958097925
15.64707891146342,-7.860279480616252,6.755649260112217,0.8606739248548241,5.412705198201266,-2.1186590940606864,0.5495131178537296,-0.8225417078802826,-3.52225199452153,0.0984216886282292,0.7037458394232017
4.347604791323344,4.4332631429036455,-2.6829014335359846,-1.972733235926855,-0.631035833828377,0.6655661287632855,0.5387925209388846,-2.867358046726733,-0.9100988648555894,-0.06124735079645127,0.3418033705328041
-3.977102716763814,16.324634035428364,-16.911527616637095,5.57322290624891,-5.587658352743496,0.9185066645626319,1.0861819948380191,2.6792484234880516,-2.4900557893293875,-0.8304690223076155,2.6429448811019336
11.03411223491033,4.659770945707956,6.497535088232586,-0.08431106266521282,-0.4996430118878682,-2.0807021744549274,0.7080427097777526,-0.863948072548266,2.0730301485017497,-3.12550892987387,2.8727354822734235
-1.1074471871058145,6.544328014055887,-8.836791047028132,6.774593112440337,-3.2351126236445977,4.3083990203132005,-3.869622695991503,1.3220722713167705,-4.017635988195737,3.4378540799062103,-2.5047626331642956
7.966282049814859,3.6461228926976523,-5.630039710019316,-1.103416704918657,-1.3441308180716904,-2.3048661643723873,2.7010814332225848,1.1813014099206873,-0.845729993890833,1.4149363859316844,-2.800475271054191
-3.897937973340352,10.77257849772771,-5.291960264955248,-0.7882554543869836,-0.555988620729609,-1.6189388627694412,2.901174903270744,1.293452321300431,-0.5610748214854135,-0.19749384129112002,1.121527743698544
13.85745938618978,2.5548327366511026,-7.175456166267395,1.2527197639147443,1.9295803187471445,1.9408486417748712,0.8949334614333653,-8.156967750144382,3.990524352424674,-3.7099378574387165,3.4361600948712123
9.249902963638306,1.853075921535492,2.1936194470950534,-1.9861381383169263,-1.1035766916744638,-0.12642581117424098,-0.03596369620589983,3.5325548451728923,-1.8145126322353329,-1.985582339993822,3.005100678036573
-4.681989987691243,7.443156986807783,-4.701376345274704,3.0455625763961245,-1.6481073913249102,4.876688550141725,-3.4272132739424706,1.4577554301531226,1.0729300025988509,1.2628839748782839,-4.0492687192082535
3.054155250390371,0.6709174315134684,-4.319856251989092,0.906091125522341,0.7207810724323445,-1.6463695818727666,-1.8713110621486395,3.978460734877637,-0.7998417193414988,0.49055972671726855,-1.9852545359343614
3.2273112138112383,-0.5693727334340413,1.9653238398688182,-1.5561604244368419,1.2021533982320265,-3.920848214575513,2.728306036930354,-2.130081274206676,1.00349470310741,-0.9275219824094436,0.25239531407412724
3.1000522573788962,4.70144240061442,-9.612787783145905,3.3752389162778855,0.7289051909338342,0.9036990705538881,-2.4821007767958303,-0.24429302564058353,1.0068080248656095,0.7580533651559334,-2.1661637725897016
-2.8899094263712564,3.4795073668162027,-8.321500403540474,1.028515691416604,-1.630954174561934,-0.41962625509635965,1.5435071019012303,0.6874318868710251,-1.621769341384923,0.48507826123941866,-1.6054965868989515
-2.616473873456319,1.7759885390599568,-7.544784188270569,4.830720369021098,-0.17402255797024946,0.7690449678762392,-5.511781897750639,5.0552270231108185,-1.1281068848790947,0.36799085957167277,-2.1186911535073736
-1.3215296119451523,-9.673620700836182,6.426743711744036,0.3524004482087628,2.9639688931631323,2.9493144926699726,-1.9718804174945468,-0.4204579776241666,1.0509342081016966,-1.9432075959960944,-0.30425196439788493
8.96731432278951,5.394679228464762,-8.226758190563746,1.3543429340635027,-1.0422241798856042,-1.5234101370654323,1.8341153152287006,-1.4868351033440343,2.7227968379303262,0.40864100900445854,-1.607557723587099
-0.9095010360081996,20.762968262036644,-9.894569328853063,-1.9651406373296465,-1.8880203810605136,-1.1076574335721405,1.6596359743603637,1.8384794750935818,-1.9419344963850798,-0.5396301231167828,0.9120360422558276
12.47754442691803,6.124058842658997,-9.822193826947894,0.6924980180604118,0.3858348542993719,0.8603947406465358,-0.8607234798726582,-0.748360069971236,-0.9152071721023983,0.763197037496864,1.4007290529379843
-1.748954176902771,-0.8314271569252014,-0.3784829463277548,-0.3127515886511114,0.8936061390421601,2.2647514855277473,-0.5935261722853675,0.6076277503891598,-2.0362786801324946,-1.396344784713858,2.889583051542768
-1.3876543045043945,1.5871059894561768,3.47012162314994,-1.458354569545814,-1.4575600456107747,-1.4432007341052997,3.7821793923864053,-2.4439067796030374,2.014854415699288,-0.8024645030983096,0.04902969130013257
-3.1588635245958963,3.011927048365275,-4.143946153776986,5.034049603201094,0.18590713134317705,-0.9586227048527112,0.933052970539956,-2.215152960369196,1.6578850356517014,-0.8721498068755235,-0.12029284152603259
7.674347122510275,-10.806639870007833,9.758669069835118,-3.4889530454363142,1.8815768245946278,1.9790060560811649,-4.639112683633964,2.507332314495687,-3.7875252757911326,3.1442210979577974,-1.9588784542879258
-2.9230520725250244,6.482227116823196,-0.7060883683817727,1.4122997783479236,-2.7666989756352973,5.263146919283,-6.48539547444809,2.957417417061392,-0.4859229885317662,-2.570450747376535,0.7733814137788642
16.933998465538025,0.4968189299106598,-7.430053063801356,3.7262538259937648,1.228910499224157,-1.4968244495208967,10.242152096215813,-9.244033933474274,-4.053854866601803,1.738669562533619,1.2934958497131
5.875812431176503,-11.875792105992634,2.5743129083088467,2.4155551444916497,1.459057770172755,-1.1575414575636387,0.3726475233478206,1.6601521310509828,-3.273573361613132,3.5441896914022406,0.1623117376078751
3.6440060933430987,3.418542842070262,5.967022844723292,-6.709680923393794,1.8952676464210858,3.6675866286862977,-2.3771578868230185,-0.39409139697198514,1.4680702101301264,-1.4031773845193185,0.5910953172333052
6.683601339658101,0.9580790201822917,-5.475388663155692,-2.2546304135095507,-2.679815671299443,2.7192672321742233,-4.223172290339356,0.6043566345537776,1.6765430997919157,1.4690671682196257,-2.8832785844025253
0.9645973046620688,3.8178071777025857,-4.9203057714871,0.7986506331534615,-2.438445576935104,1.3555308716710321,-0.8213206316300088,3.4478176160464207,-1.4079929100142583,-0.1987349483298093,-1.1295882021829748
1.275276998678843,4.566238959630331,-11.99813786149025,3.8215714832146963,-1.3966392810597563,-2.4390480274503883,2.1410445209060396,3.4681640943837544,-1.8064245472351712,0.34655639324892507,-2.0882235479266953
3.1170893907546997,-9.377242729067802,6.179247287767274,-0.9024617978504725,3.133608502691442,1.3775800371711906,-4.248753160947845,-1.7578830728455195,3.967299899790022,0.720875715789433,-4.210879671492498
1.4691719611485798,-1.227549155553182,0.39917960337230135,1.5751978539285205,0.8815060895500759,-1.9940752375193616,1.8583725597709417,-1.0130655136373308,-2.2338144567277696,0.086520346773026,0.5471482787511597
3.198542892932892,12.285861670970917,-13.742782592773438,9.245980916420619,-1.4956132109643836,-2.8308412215926433,0.5520908401480743,1.6063496309613425,-2.3674100382460486,-0.9339160388724266,1.9004415051543568
13.037275234858194,-19.646883885065712,8.95964343207223,1.4250996484642937,0.5592214495846719,-3.974619598466564,5.879528323144076,-1.16916444834578,-0.22122867747589403,-0.552111237881791,0.6797726092668872
1.486958841482798,7.969946881135305,-12.55005862031664,4.465694357099987,-2.1269723711591775,2.9295913309536195,-1.859896682380211,4.362262498488818,-3.879883520443131,0.3062302777821295,0.24883543229616967
-8.43699026107788,-1.5523850917816162,2.5538298232214793,0.9691070295515514,-1.7313778975696277,-1.303607497237284,-1.2375616790682433,5.162699609048783,-2.9311301039324866,-0.7828245020574993,2.700932027642117
5.04951286315918,-5.1995614767074585,13.679708612816675,-4.4336467721632555,3.437597398595377,-3.874343647198244,0.910532058704467,0.9797256398137915,3.3728964571599604,-3.1583159483141365,0.19690144997696546
-12.09873084227244,14.141908208529154,0.8665824958256323,-12.331057781832559,8.094311941482804,-3.189460485496305,-0.703693798964931,-1.985526173360765,-1.6758615281846785,0.3019639642257994,3.718403678064109
14.675978740056356,-6.332398494084677,-1.1840456128120422,-0.468152802189191,1.7904162543289588,-2.4013195679607717,3.199882033768864,-3.1762978371488986,2.3530803921046086,-0.8810047848437863,-1.2677741695239813
1.6530736684799194,3.5313549041748047,0.48461779526301774,-5.625309010062899,2.2387232791971075,0.8365851499732923,-4.151590297730373,2.897434540841945,0.2594093245488626,-0.6798912679438345,2.7399089437905726
-4.612924893697103,-1.7374689976374311,-0.3011530297143117,-5.714415333952223,3.217244964025237,0.10865558616139671,-3.3861255209360803,3.5867767419133867,-2.510765414105521,2.6306445464693757,-0.8815604596569399
15.69674054781596,-8.92750124136607,-5.32402925831931,8.536009559957755,-0.8368211044055045,2.8323915412395517,2.390008678105438,-3.0716324800221377,-2.180701541127982,2.112863717807664,-1.6374025313660157
-5.182716270287832,5.240572233994802,-7.2896085892404825,8.700200334617069,-2.9020660026506944,0.8807091130451723,-0.8735213109425136,0.49922505580874343,0.22474367673750273,-0.7058691653455822,-0.7963962624492932
