embedding_dim,drift_magnitude
0,6.288612592021935
1,9.31611782223255
2,5.889668198113217
3,9.62437627279329
4,14.69583599133711
5,14.383134590216791
6,6.772504064948047
7,13.856210194138807
8,13.501742540636004
9,15.46239604794725
10,10.192226252835002
11,13.685180346144191
12,4.801634538317649
13,20.573794697973476
14,13.317233925396232
15,15.923402447507703
16,10.653988586105193
17,10.727802842213354
18,27.165053583277764
19,14.502297857697085
20,16.855136934770876
21,20.354842227647566
22,8.728841720652682
23,25.13336066246754
24,13.027356374096456
25,11.073548295101855
26,19.409643687699617
27,19.505571305973177
28,13.655052819944624
29,10.967228651987947
30,11.816283004090849
31,11.242056796657844
32,11.803779179295036
33,21.69577750467774
34,12.379485124348989
35,20.94943375801461
36,11.75140168232917
37,19.733827660453027
38,15.17689696148173
39,17.555129158521055
40,12.165599557490983
41,7.578366961489745
42,21.61556739757723
43,14.701704748559118
44,11.925050196682234
45,13.199851189372334
46,17.92628788519618
47,11.909216775772693
48,15.8092166885441
49,11.857280606866611
50,14.600378457464355
51,23.80722745320719
52,15.050698576260784
53,17.599828947810906
54,8.168587927206936
55,28.647433486928737
56,10.314686930393918
57,12.027818227386609
58,12.77153188882718
59,20.95154004944845
60,9.301527031070675
61,5.447083502102528
62,16.04168846314113
63,7.815272424022937
64,7.376349135502936
65,16.44708550455496
66,11.75322407221187
67,23.873407559129472
68,17.30828189818791
69,6.8163233663767535
70,18.12836556088586
71,7.5171710973396895
72,7.139775943738983
73,18.00572423555507
74,7.254060578668402
75,11.266059983158913
76,17.33036545579706
77,18.384709975124427
78,13.97848729601546
79,15.728671499456622
80,11.976157586879713
81,12.007851983937526
82,9.125803783247234
83,8.98694513695279
84,14.546168275603698
85,10.736059919980267
86,10.042837435633468
87,19.08953225309148
88,17.396850908192036
89,10.603289497965227
90,9.869795923241151
91,17.03312754760733
92,22.040704835436525
93,29.864201364593587
94,19.227471212692205
95,20.01675463458364
96,7.742558414887467
97,25.566981839423377
98,14.623123240424173
99,15.748740979469847
100,11.663666360594743
101,13.209849068331554
102,19.181635777432845
103,11.301815416965553
104,12.969650338935544
105,7.526074535752017
106,6.910425577675472
107,12.221328171668018
108,10.094448573096662
109,12.357724998148116
110,12.777885247102777
111,14.077485730104048
112,23.441680131986764
113,17.196523131916113
114,5.008611642254841
115,6.914036048172944
116,8.474595938733092
117,18.61228200341213
118,12.110331177212977
119,23.902555913542063
120,14.754295468687472
121,11.528804997114406
122,11.256562065912574
123,7.999797192121946
124,14.604531124168451
125,14.265215912752973
126,4.564642285717324
127,21.418438361326057
128,26.289516913016705
129,17.145896189622974
130,11.42083093029447
131,17.587818994659557
132,24.413788525461186
133,17.155908627786996
134,9.298457279874016
135,10.282887606224207
136,21.51899642919745
137,13.948079914204865
138,11.905046293976039
139,12.876581637556693
140,10.383891210481393
141,13.709188458713284
142,21.380879476395403
143,7.711518749052403
144,10.19683563312987
145,13.771559252850738
146,20.936641169185712
147,13.011855069439942
148,15.432996834302278
149,8.289003991057498
150,7.083259899269089
151,17.946218726673166
152,17.99384744067471
153,19.14744771716645
154,11.568179636735353
155,7.700479693031647
156,14.12607099655755
157,13.974117597749833
158,14.271910217611527
159,13.735666002873476
160,13.531545288204512
161,16.178030468135344
162,14.11700234169767
163,8.67956830784469
164,9.536711814023985
165,11.94006232511122
166,20.91031759711625
167,23.922941182956183
168,9.18481138234234
169,7.274717952107801
170,11.443407518380075
171,18.09915205760568
172,12.449183995783903
173,9.78920408106107
174,13.789736756550747
175,15.509313954159786
176,12.56486623046324
177,8.774227400300994
178,22.72418335648837
179,9.09130716414195
180,16.09232979292432
181,19.407287335880557
182,11.865077989104009
183,11.776511982377905
184,16.29447606212097
185,9.04658133173459
186,9.091955524214052
187,13.473380477990284
188,18.62148074762676
189,12.418449318624464
190,8.207905279243322
191,16.789546946508153
192,9.26515377408983
193,20.900733134135432
194,13.025786034818264
195,8.303061027849127
196,22.367989109780385
197,13.447963086455134
198,10.185772711642038
199,14.670761926537356
200,12.225263461453324
201,30.45517185347103
202,8.648983160918418
203,22.0003770834494
204,10.33646869960114
205,14.214324060034823
206,12.644489582400167
207,13.789493290228217
208,15.861698328440177
209,13.991713337820775
210,10.095087609104532
211,16.6929683780156
212,14.265498493893189
213,8.071345965974608
214,10.473827064480114
215,12.844388097498644
216,7.023185511726636
217,6.716670722521112
218,25.43623493124955
219,15.351729919944301
220,10.157000942744544
221,15.5462847980528
222,13.126179406329257
223,11.28372689348513
224,18.373275982144907
225,16.135475398195684
226,20.4781211577322
227,12.075344187625948
228,7.774897306737852
229,19.09263144876561
230,16.111312973356146
231,15.12288943425716
232,13.722069672795298
233,49.81835860229943
234,30.529455693152425
235,12.454100414469774
236,9.184528650299953
237,16.13179729695104
