1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.19110027238410632,0.06666939122711912,-0.0003130843028493757,0.48387533598221266,-0.4101150691604767,-0.06006385767388912,0.08655820364309919,0.07947784307309323,-0.22473033235615325,0.14373720442908333,-0.11415721699437852
-0.0668689048316862,0.17325952232212705,-0.03134931886897367,-0.07592943597298402,-0.11909725727179113,1.7410055512478984e-05,0.051513593980953815,-0.05189838734093227,0.025989785787209674,0.1070764896566257,-0.0873663463798681
0.13577686201647987,0.037060589161153665,-0.09174995056782297,0.02183486189460382,-0.1597371938256308,0.1413890257965596,-0.024584393182192882,0.03942253089044243,-0.08878039071957271,-0.0058717235451799694,0.09077122949907082
-0.046202768784548556,0.10953168793417074,0.06740246185552481,-0.03438325233470936,0.23340133622957343,-0.470620363097017,0.030082648977016416,0.22355250153276657,-0.20184982472306323,0.22063087363427653,-0.14268373283361338
-0.3049535635792251,0.043253791334984054,0.4175226273525051,-0.5889654663534691,0.33339131962603485,-0.06044804189531575,0.021047141119128178,0.03759644438978285,0.0383721401837344,-0.08652706932940189,-0.05739778903994524
0.0027878613543829145,0.24100660085678105,-0.06090265627090746,0.008649439479296028,0.27212361585444367,-0.2963857524806546,0.2475004584306763,-0.25628191178871523,0.030843014337329333,0.013567388092499522,0.0038738528142848727
-0.04908735619059623,-0.11341781971209197,0.01711728025177217,0.11601854631533992,0.002569687385589603,-0.1856607894102732,0.11410949106017754,0.2118836118115318,-0.43717265444704223,0.28501855968979417,-0.19927031452628396
0.4657245604986591,-0.19205684283309998,0.10310886592953993,0.09515839413954662,0.0672051268032728,-0.35657585900099503,0.20323617039691833,-0.16661846907809374,0.15953520140222582,0.013952326273743664,0.042443525752630724
0.3498670462352623,0.14826140512082286,-0.1488613866446582,0.09391572849395184,-0.0792525789867609,-0.026435138746386484,0.1000169518980242,-5.6842176450633275e-05,-0.14010864832542008,0.12085952508616551,-0.2718330103342599
-0.1952688583239381,0.024604424300110506,0.14351848603913148,-0.2958380853613982,0.20543483759348213,-0.03835439043385641,0.07317100447558222,-0.0025439776945859194,-0.09282029276558512,-0.04092823519858518,0.03478769012334332
-0.1266291589010507,0.31444229057387396,-0.24405201121203907,0.08126296561497909,-0.017198176815723748,0.4582569562785682,-0.5563308009872256,0.3447527752089728,-0.006455840413562126,-0.371264012442131,0.14030219261602309
-0.22796119806755868,0.20752115204163332,0.030672474953923334,-0.3147548535982004,0.04629316584517559,0.331896392085279,-0.19296492004456617,0.0512909960829549,-0.13994745480724508,0.03796855510672792,0.03575063111007187
-0.04979687681687728,0.4469036152257639,-0.48936575457318876,-0.07369417667639655,0.31933787822401005,0.034883452446332994,-0.11459055511014803,-0.057142794835898625,0.24567298976601,-0.20382176069596292,-0.045327583501546004
-0.17185823560825408,-0.3176651377011748,0.6952024366774037,0.20914145444448173,-0.4478780193555091,-0.283222478145728,0.1611035136949448,0.09904288941373429,0.024831517289082283,0.01672844576981214,-0.06405191742939964
0.14362574347926838,-0.02437966930515626,-0.15117353103144676,0.16513799130916595,-0.3912090882688809,0.3667486893800309,-0.3012994654875781,0.2567821688490868,-0.008238471129314145,-0.0989774267467531,-0.07855823645689364
-0.17863850886268273,0.43398114712361024,-0.1181005479354934,0.024927987358891054,-0.04753696187757529,-0.053261530718633106,-0.137209641769351,0.31746010580617523,-0.08621587811244859,-0.13124016080126594,-0.034345308515287234
0.0491668573181544,-0.07094235934097975,0.490620227640166,-0.5189377783009639,0.20034464704393679,-0.00873402857507155,-0.09776858596485993,0.20569730728036825,-0.31192432986831087,-0.016966745681557538,0.08640495931496545
-0.18453670893130558,0.3829937607433428,-0.23793417804482567,0.03957974824767847,0.01677257968829228,0.18345955333539418,-0.34881392325762484,0.3426939723909729,-0.28033785666856503,0.24973006089876645,-0.06486576628702102
-0.07268522270023822,-0.12147347293794156,0.27893458478725874,-0.34199423285631037,-0.005225778676760502,0.013670507108881354,0.17101157236556036,-0.1279431351641607,0.1389464859643744,-0.13074629730812604,0.16514276557317714
-0.32554637401231695,0.20745326889856883,-0.14412955814004325,-0.02571653889921996,0.4255196813267107,-0.429375362660115,0.17327755205333234,-0.4704482624928156,0.4999363718476767,-0.05165119561093763,0.17458701548600714
0.3498546617371695,-0.20858103751259688,0.03882118845484911,-0.14745977291694054,0.16155204609131965,-0.18805764819539728,0.12294906078882162,-0.09075859105214476,0.11314222620179257,-0.02971242751455172,0.031028321516577584
-0.10823292688000946,0.2229541697388734,-0.00012153055839139726,-0.01642368647914666,-0.05238043535978366,-0.2564455373656182,0.3556439404043236,-0.16437817690376605,-0.0008731982994100301,-0.0433124774570534,-0.05951135451393974
-0.23683585073532804,0.4106870909248862,0.11166909868340111,0.08865848728097403,-0.06304700811130876,-0.10245082429831937,0.017825899570293346,-0.1013044241712325,0.08408491427285805,0.08113281209364359,-0.0023052470061551977
-0.2070248835720122,-0.012002967424033284,0.39548254464816185,-0.13539409608795092,-0.1253431922971056,0.1253904937101262,-0.10004819298961334,-0.1387852342178424,0.22115002339705822,-0.28102481110963495,0.2330651244387687
0.16588336793439729,-0.4422741695800248,0.003971507241823047,0.22067230939865107,-0.1342938567917698,-0.0014497304246539056,-0.009445692731865907,0.06436943102938442,0.10774537375740084,-0.1491451394341447,0.0021468768774092206
0.07743270741110402,0.1302003996227594,-0.4044230576958591,0.28527831343504095,-0.014236246378949055,-0.05866390173988682,-0.016239960624703342,0.05522858582488778,-0.21286661580799976,0.08060443211793794,0.03728698202263739
0.20569464854363886,0.11774543802637388,-0.05551393841060376,-0.23015918045376357,0.10973294289448322,0.10690199299937203,-0.0379084258207253,-0.003776419907808304,-0.23769993785147864,0.2058852821128207,0.03930589460231374
0.16949752518641098,-0.07095327025608104,0.03064338610048208,0.07094774165978798,-0.07474837576349577,-0.10115432709876804,0.1418538632968973,0.0016500054134262893,-0.06372662363315208,0.13395936076994985,-0.08087803361316521
0.03101750846420015,0.07759532700566685,0.11004897904881528,-0.06212840659114033,-0.1417237640334627,-0.02358132525391521,0.10821460999903221,-0.23329347131980793,0.3267167000772639,-0.12727168554322393,0.2435022034708501
0.2077345501822752,-0.1707426186216146,-0.13820782530108863,0.2634835903031322,0.10017663727586086,0.04318086377211979,-0.5396534333892521,0.17745627889202698,-0.10872340554164517,0.11709491165365554,-0.07288299209621435
-0.18917715341917107,-0.07815967519931934,0.05346583273067937,0.0002801531495956189,-0.047743726211289556,0.1289307603036009,-0.12625694841900398,0.11790669447121521,-0.1805068868852686,0.18327123577868426,-0.11972281935661651
0.09330956644511651,0.1821512084947351,0.21327797792076525,-0.3783091461429229,0.1561327265241207,-0.0737096434902577,-0.09355473680022572,0.15400205149522256,0.03010577253169483,-0.28415154795906367,0.22495947120679094
0.23715990268226178,-0.16087016306598395,-0.010838591169178236,0.1775190278601188,-0.10350997614053387,0.1485449985844926,0.05314160317537331,-0.17254075341754493,0.11303028112484348,-0.057837322868149854,-0.06519394951229046
0.17729649006256035,0.08639146016965454,0.0382458095605237,-0.1235978691480481,0.07431599890323692,-0.023144877122138613,-0.10263608478098396,-0.03680068991767864,-0.027757346319655582,-0.0415483215454452,0.1664903738356337
-0.351166069401162,0.254604156468721,0.250985446246973,-0.4790888517521895,0.24593109350938064,-0.30736991736505714,0.010656011273108779,0.11481914261562956,-0.016406846439672843,0.24169658203662814,-0.19983603315377946
0.44485090471987077,0.11667859601096578,-0.28386325351641056,0.11505945342091417,-0.2573010335640552,-0.07662540571098886,0.32499495342019064,-0.2470692511440979,0.24752789746142093,-0.05265159706916958,0.2695047578597168
-0.00101764292589257,-0.045120237044551814,-0.25381560188747637,0.5465495996177197,-0.23397495459096557,-0.05736733644845937,0.25546411630653204,-0.08390847017678127,-0.17878902913071215,0.07392438425650372,-0.13483966390708152
0.03255925523117187,0.07080682653605058,-0.10371243962975918,-0.12627649178298622,0.0558554403221187,-0.23245151405267056,0.224254179100639,0.17475357123443652,-0.26702620363276863,0.39117743633152247,-0.04456774525981905
0.4503685997799039,-0.12332103525233623,-0.06924105637045197,0.14674150184370005,-0.2343418078067211,0.20323589364332817,-0.18028162327550712,-0.15663493499159808,0.22128997805217898,-0.19991736884774836,0.07819757068834221
0.1615637197026184,-0.31077088062815805,0.20870440384179223,0.12868875960031378,0.08812599321110892,-0.23157517212842194,-0.14157140964553472,0.1750431160132091,-0.024386265935997242,-0.10844700302843047,0.19912171811055712
-0.25386107581268463,0.22901351624442373,-0.2292318497847648,0.07061309109513576,-0.18028170622598666,0.08486493024975061,-0.01238975689435999,0.26990481812713873,-0.5077472192093005,0.20908139473102968,0.01784857247223408
0.002025241291266869,-0.08888595040274702,-0.0014336221594346554,-0.022121755549540892,-0.06903982802461356,0.1677081437692756,-0.02246514390267077,-0.20008056904706692,0.09820799548308262,0.08352769713583884,-0.2433658906955648
0.12278067699766584,0.26717388468301473,-0.2653648876901126,-0.029539303854107857,0.20400049671148646,0.030095654850204767,-0.04690582575276492,-0.1765145214378006,0.07869239759424496,0.1475804964021576,-0.05586082664660935
0.12209691514394116,0.04035304264329809,0.2606860986442992,-0.09099649043323903,-0.2820653213152232,0.15555052968141223,0.08974100613877889,-0.014119282675286143,-0.041295303497463465,-0.1513740456470385,0.12081826627397219
-0.0801607299396502,0.0012891295941217795,-0.04468557828556899,0.03492638182181579,0.002342925018941372,-0.015061205530184363,-0.2904801981080146,0.1332872093137768,0.018996094870898428,-0.006032967704465986,0.09900928479006765
0.5128944960505968,-0.32770781807039917,0.24637184602237933,-0.014304990307069741,-0.03514480165755138,-0.1706244871463804,0.26926716098650577,-0.23970590743184506,-0.1572239466606536,0.26443043679812517,0.0025180615906961606
-0.19093000385910264,-0.323830498974113,0.3519615049587723,0.0801381778258543,0.0319564289962635,0.008820925617501807,-0.22376081890293542,-0.09805326972467199,0.26703719678334903,0.030667281795250245,-0.045130769221414235
-0.1006651397362085,0.05941968808525844,-0.09447518752137729,0.16102937365380615,0.061801066478857636,-0.2018029047176242,0.0935202864309152,-0.15597719651543435,0.007591709701551375,0.2048465009864377,-0.07746330977894494
0.42347421002175123,0.0006243773462141222,-0.036447614296529096,0.06147591225229779,-0.22493707599978036,0.24028333921783737,0.09381550752690859,-0.18603502673407396,0.0276802039394776,0.12234454914584929,-0.09484706766008952
-0.04323844416067002,0.026339984214042877,-0.015860891028631863,-0.29822902381420135,0.40991645191724485,-0.20428043976426125,0.06827659159898758,0.4338320965568224,-0.514033668441698,0.13872566229620972,-0.045431673624297064
0.2747415970877878,-0.07434394802788602,-0.0017318285883686224,-0.28687787113281404,-0.09082462161015226,0.25898451216164087,0.12595068268211818,-0.26717828256595466,0.19528524800100266,-0.19623358901483068,0.3412481065069969
0.20984762021273906,0.22293484834543265,-0.14178784350059692,-0.20618293806910515,0.11239002293978745,0.23046298285147973,-0.27239479500622976,0.09645482132457094,-0.062017827356208324,0.017521397234743524,-0.08497671615498885
-0.17728797691608114,0.056527744345914795,0.045216157809068444,0.08751721386439525,0.009591066206877052,0.29464538116008043,-0.3068801361446579,0.06232372973528172,0.05272466593628955,-0.09995522852398281,0.058047156828535285
0.05264164627130544,-0.22408453933894634,0.010108916447139703,0.25798776860420525,-0.28930409030558973,-0.08125534214611564,0.11683023933853422,0.02254002220514748,-0.05591305668672754,0.16455731176685584,-0.09188845869757968
0.2714350880855428,-0.2608338950010126,0.08808243116237463,0.042911567940161766,-0.15156498497041565,0.021916836489080715,0.1626017063811776,-0.02101950930017564,-0.04284274602024299,-0.07588164180038154,0.061229770649866816
0.06084281120981494,-0.03689397748778833,-0.040765551959767166,0.03964385161033035,-0.31502468903095293,0.4707894754551707,-0.27896519970326206,0.02261651456356062,0.12305233627557755,-0.12379919086722135,0.043851443577086924
0.12853838323748537,-0.0308751080678228,0.01795092788082442,-0.09465066680254845,0.10782043302718264,0.1778997220764203,-0.16876851434797227,0.010191091889929421,0.005880220107630729,0.05977951658183131,-0.02642510236879647
-0.2753486210596748,0.0001817518516498695,-0.04038293723741804,0.10023481226884395,0.489315691887616,-0.27324927588259534,0.007738735101052691,-0.15009245396488244,0.077820088998932,-0.20163696269162174,-0.23081833654943262
0.05931278433251591,-0.09217926959288031,-0.058261942725240934,0.036948658669224144,0.22463549746391484,-0.06901209444428483,-0.14128721953214457,-0.023018672930387174,0.023198458210875628,0.03956588907381409,-0.04856117648735048
-0.06788935967321907,0.09383758268154718,-0.2626083951477146,-0.008121077114572911,0.18420088052367556,-0.4828859549902734,0.566186401088323,-0.2647935920291477,0.24755736988865668,-0.2294819800118948,0.081232824170127
0.12793353176010508,-0.3451959810822326,0.3662096721149678,-0.4455420329020574,0.45384572837979364,-0.21433872365880574,0.03742241222588788,-0.037168470764946615,-0.1914517391835236,0.23638428450594173,0.20497679208925101
-0.04483669107513766,-0.21614787721020345,0.41349885396962804,-0.25176436454057693,-0.18488591737472104,0.1984494828752108,-0.02174892113322291,0.12215730266438585,-0.11390298273828292,0.0031327088845187756,-0.017099068634506942
-0.13437276469277487,0.10299590220127039,-0.05026489566607037,-0.06189030516319555,0.2614351451540223,0.041883395319538455,-0.298134410895762,0.26949301432404255,-0.27628362250915317,-0.0021709182628178447,0.12503040882926503
-0.18337014828409468,0.19342460596440908,-0.13546810687384758,0.18546170555055141,-0.017418603657577667,0.2322195213443289,-0.2796254135047396,-0.005127905681729321,-0.09802504722028971,0.21284675664514646,0.17925325271496276
0.040082836425946344,0.015929110375616506,-0.06499966476702584,0.012976589182821574,0.06915849093825394,-0.04709434212141095,-0.15342100143787407,0.07001612414088515,0.012079345424556076,0.08414129139427307,-0.021776606640118323
-0.0660973682999611,0.16350124412599734,0.06145413335817296,0.23502629329092228,-0.28517469458090955,0.05570890399671738,-0.04604840097682816,0.042712235388656455,0.09685938199982047,-0.2772944082463181,-0.001140028780675928
0.202086287720262,0.05831094505128387,-0.1569863523933952,0.02631143380243045,0.10723099914880901,-0.4614252997562289,0.44000006727874275,0.05283763888809423,0.1928477311610347,-0.12159010921551405,-0.08486930863743847
0.07976086908685309,-0.05358102380243296,0.013076588323938265,-0.03225424713813341,0.07915964292792171,0.04121077140527113,-0.30822239740796037,0.17148392892623737,0.019930031803798764,-0.13917480296744356,0.15243177841706523
-0.17038212205017253,-0.008570745748960794,0.11463415692244316,0.11536328494548798,-0.042787191075965375,0.06163362196336189,-0.1867938535908858,0.19141996337307826,0.049596055242646875,-0.2100560147082433,-0.11988958205889771
0.14022358666573254,-0.011568999739692498,-0.20366811577011557,0.17246889065091425,0.023699462819748968,-0.2647860033792399,0.286110955232843,-0.11988328183069827,0.11649249641535184,-0.17176699973161108,0.12050415962901191
-0.13893940046961817,-0.013013529700829696,0.14922346457906438,-0.14489653706550598,0.0024542212426567067,0.014998004849379243,0.11143334909575059,0.029196139258177323,0.22251116825888556,-0.23128998565391218,-0.14445752630979708
-0.19201028969005815,0.20565700969275305,-0.5435968182677596,0.5316691748224772,-0.5101990765677049,-0.05182060359844143,0.10187973937662764,0.23251439932888995,0.021759191838403552,-0.02042953004182757,-0.12578981852760754
0.10590334886551969,-0.03149834118290423,0.19913110895950464,-0.2026904192394935,0.07691862658621407,0.11505559308543095,-0.01057543547912726,-0.01920981927671367,0.052531379016323265,-0.20088204264041337,-0.04301139106676649
0.004903119696038072,-0.018287264731000397,0.0009471096848537863,0.2643032990252743,-0.3983511507504796,0.18215447143475533,-0.07764228397891637,0.0066534380118052905,-0.007677554152905941,0.04736639271596821,0.10132536817752891
0.2592923218517431,-0.07270609791774083,-0.11153439268874371,0.26224278687284547,0.0381112740933298,-0.21915834731078665,-0.00020484695477146486,0.23922333896367087,-0.032011325678063765,0.03814838754398556,-0.014421826161296697
0.010955445534948816,0.03289702603155198,-0.20907191638897982,-0.030250947922468185,-0.1967301161195606,0.27830329222515937,-0.22201413948621063,0.1399633461402522,0.03594881844603354,-0.17574043181221716,-0.01311551752865392
0.029962171401296367,-0.07026434498017325,0.1423853309277226,-0.12468108706749403,-0.07390747699313438,0.06959013072108583,0.12885509621396307,-0.12680464167044397,-0.3334232694340042,0.37084088172501317,0.03179038384760402
0.015157810851399334,0.2774925956283422,-0.052859476609450506,-0.28546332652107453,-0.07504342832507038,0.2141675729127157,-0.1183929559597302,-0.08556313844811592,0.10830617504608309,-0.07612627687403706,-0.024377486189187336
0.1818980243921812,-0.26753751819624616,0.27195238510391156,-0.3539287932217121,0.0636141152622608,0.030080071783491535,0.021126558389958194,0.21134843839228978,-0.10770464072831804,0.014752807347211017,0.04268888043332486
-0.1733206779163864,0.15174688502379208,0.043329167082838294,-0.2626139727922586,0.2457231114116999,-0.46479479170271326,0.33767561485625003,0.049858938831473854,-0.1361613247491834,0.0595856379722941,0.0003692689536098914
0.03797273662473474,0.01841534080312533,0.21353434751914369,-0.17098954219657642,-0.4475851015737042,0.3775539291313007,-0.08299262352021676,0.06938707755050724,-0.13158049410817005,0.1251573835090793,0.1840501936630356
-0.042415343956755724,-0.015568889393334229,-0.02332891075849758,0.04754657728167677,0.3206401300640443,-0.43322252819225904,0.34274539887195543,-0.4860017072719833,0.18757307312140864,0.3476523258081027,0.023925701565422064
-0.11359341731960221,0.13857680664616912,-0.016485830372814703,0.13245729084771413,-0.22338712654816797,0.29548489932148236,-0.09526078875683852,-0.17027657170450156,0.23676693439483643,-0.3933098549290892,-0.13939153755649847
0.02894123768700021,-0.06125276159933385,0.26991608229832414,-0.09136202673499402,-0.09288386802356212,0.07540448679633084,-0.014945066649289379,-0.09330246693959149,0.16970348394049023,-0.2401552013865533,-0.005414553544315182
-0.1261888347549497,0.06993941537118242,-0.027181430757720004,-0.0950260336439197,-0.2683191411674786,0.24964187396246756,0.04436649863741232,0.22884923577722574,-0.18971420728161723,0.04362212889359446,-0.38939474193833645
0.30749587586947846,-0.2201404447941219,0.1617787673698561,0.1316351048075236,-0.2325917939679363,0.09286106382274914,-0.43628643277500356,0.45307204868230555,-0.2985944550536159,-0.018723479303499234,-0.055025950113447006
-0.05448120268660465,-0.25698172633180066,0.07040110747940939,0.3327050180389331,-0.15486446352532277,-0.1615118541355644,0.1480916568920726,-0.13775996428190007,0.2079253420751128,-0.09086116405214643,0.055493387481373745
-0.37886570703735095,0.05047065626700609,0.10519118428365137,0.06904288940131664,-0.39155407390819913,0.5332747029495382,-0.2492341830749952,-0.13081890171678323,0.15571157474510577,-0.04211410548907288,0.08432208742746564
-0.0138001765423853,-0.25607955466736765,0.14172056156349666,0.2553174747870518,-0.14575083047533643,0.0051972442084835535,0.04142451055702712,-0.07038297876715671,-0.11426884665464354,0.13025134743523148,0.018294601956927115
-0.12254697307944298,0.17871261247269374,0.38412277728984995,-0.3935832733718248,0.1809935295620026,0.10317022176015944,-0.11226801378208973,-0.01610306896683239,-0.3404685914412969,0.14657803819161552,0.1625895478856651
0.006132163858351955,-0.11648926192451386,0.1790599228995452,-0.08681861572684005,-0.01566103737180432,0.08328019991694463,-0.15172790460776361,0.1512242068277879,-0.1278303252119157,0.014492164654978391,0.02628323427576329
-0.2794784452034426,0.24414256993845546,0.10363071566928028,-0.10147067102102136,0.07684712761487711,0.07270858188470208,-0.2739417246542871,0.12612832212406733,-0.2113421097294324,0.24572194136957498,0.09649626244547016
-0.33339420433122924,0.15340060805354047,-0.025597348724959668,0.07313673484783906,-0.08304066812762845,0.1867755800485611,-0.20735473893582823,-0.027237641273273328,0.007396186908913971,0.09185856107044321,-0.07088539934518484
0.007038066935326326,0.4104188117582132,-0.037205101921100894,-0.3482183494063345,0.2583174917978258,-0.22346538555436948,0.008442776514926864,-0.09650333444587889,0.11706365113301825,0.06500689521158948,-0.0007213683273181726
0.13529909976891108,0.16184902617379146,0.016695477978676154,-0.19395324319171217,-0.14535592686241636,0.21905509741710766,-0.002899895552989272,-0.05687720343574054,-0.030598214568777215,-0.06204579552721189,0.050818849504850376
0.048878177321915114,-0.14232706342385532,0.12511737865387415,0.017274816233951315,0.028220910041664653,0.02303220857200878,0.047231438374590304,-0.24078745048544886,0.09504891987631303,0.07992124688361996,-0.09722066309129389
0.4181353318371943,-0.5172348306076053,0.42550850706807086,-0.04041688430767793,-0.08196342774690726,0.11362372529471206,-0.05968918717865433,0.16949060497184595,-0.2662500344061603,0.07669542971516735,-0.00436514373904387
0.19521434965676493,-0.1600826124112834,0.19006382457161852,0.16943782242015004,0.10911345960966384,-0.11790045016511744,-0.17101046191306693,0.10789832765133014,-0.016096865451092734,0.053422248378682397,-0.02307662370913255
-0.1475911428087524,0.2513181816567393,-0.506694139862155,-0.012724583753599639,0.30902516178022593,-0.2215341608084383,0.02674613101851364,0.10815743135495326,0.03353193893821699,-0.12142979355807276,-0.039158990223074897
0.018338518909045642,0.18066984178388823,-0.03746505337872663,0.26188518622746837,-0.044185232848693134,-0.23924651812939418,-0.09050127021480531,0.06700027438604994,-0.1569252277517484,0.13500374572180296,0.01738140306710284
0.2165753883798191,-0.04079400207410799,0.18207123359808555,-0.17693217614522347,0.010064341665173948,0.19054043206519314,0.01597115611214013,-0.2316751883468694,0.15927992523130444,0.08536438732247414,-0.14236638986827904
0.13264572753437928,-0.018171212964636432,0.05884872008603892,0.1448096324904607,0.11568952449716821,-0.1144032267676223,0.01752525491728668,-0.2622213904021515,0.1097255087742168,-0.046587223439991214,0.15246297234382675
0.26350968272558273,-0.12224367050563578,0.1406997313461692,-0.09642262756824493,-0.011592965904408392,0.28145420523027753,-0.2060295847909791,0.018290388335784336,-0.18533225310966372,0.21193650425358235,0.017913024629897967
0.09473038671172357,-0.2308298150180182,-0.09260130374865158,0.03169154540564004,-0.0013032706024554974,0.2944289189763367,-0.22632036156331498,0.1313355789105925,-0.16398139861929745,0.04198813341001323,-0.23113260351806536
0.27237598502210203,-0.1152503903955221,-0.13768721730090105,0.04527702426108027,-0.14152953534936286,0.20444313924582225,-0.059107998048975374,0.018733003109486668,-0.0376886469570713,-0.0011391878855981918,-0.06146420530456276
0.4566230812243053,-0.4222982082515955,0.23231964719553405,-0.23572053276718807,0.5606838102237537,-0.6510332929236549,0.3563030706984656,-0.01566155755685436,-0.08003939351894789,0.04033470021603608,0.020542245710150855
-0.0802158691521202,-0.04660918927367996,0.08458092315670324,-0.03495880359640488,0.1413751986856835,0.21288855651038743,-0.21614074354015644,-0.07120400332431825,-0.038655403600488275,-0.05667422600786318,0.055150660511200184
-0.06679598606590714,-0.1974780671627206,0.25608781546489146,-0.1260893061183966,0.1912155800427382,-0.2553687074354717,0.02247489664171423,0.28621941502723425,0.07282854626990026,-0.23936168343128486,0.17882932274867597
0.13891229489152984,-0.2538413773975609,0.05573127502617657,0.5520677363070159,-0.27619208820546287,-0.3566827617940449,0.5435956293450934,-0.16344349996911156,-0.08688021301188403,0.024243138371913275,0.08970929788827592
0.2339770792185196,-0.35385482636116006,0.10644341615867292,-0.07954081950279379,0.41061975066669476,-0.532420069600145,0.5408887434750795,-0.3254056008429163,0.23156196893089348,0.19424757973194637,-0.11204785225368172
0.20270445759275132,0.0348709034897825,-0.13792376503415776,0.034013211297301144,0.3231584020436574,-0.6112905887975579,0.16166884732388315,-0.01728166565299033,0.14907712986071903,-0.06720760875734791,0.2029961132055498
-0.036910249691988736,0.08086000286275521,-0.10215920011530845,-0.04812557200113168,0.01957619106635833,0.19781832938038169,-0.026353493403820774,-0.17533080958657793,0.16436089890905553,-0.007346518781978173,0.13730303116623277
0.30175760997725387,-0.17321025316110428,0.06789749380352816,0.1523921713232994,-0.2872661442901844,0.20535535108120662,-0.12290536280544029,0.24265201025538974,-0.2036116797373526,0.047267526350701305,-0.02950694730759884
