1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.17789031511537085,-0.06540560373027239,0.02907081611106055,0.08269854173618241,0.14449588310383166,-0.10870908417136353,-0.2832136479206383,0.011358145996928193,0.13741969897904815,-0.2212968253160772,0.33079031838052386
-0.15806912011264457,0.034365179914246036,-0.09174315203990713,-0.04534271439231874,-0.09147073514283158,-0.10415352704277372,-0.023908029232795044,0.16059990754971903,0.12817194345681104,-0.009279021361555118,-0.163930461874568
-0.24161369928523246,-0.013494852481777508,-0.02617510415652724,-0.058078876381791544,0.033425397370629883,0.1680004436467939,-0.0240873615257442,-0.04155347719788549,-0.12377584354185012,0.16337461534353415,-0.06431245923482087
0.11496954092391481,0.1325078327753846,-0.11914491642696354,0.03333975224877184,0.017602615871840643,0.050414952202973984,-0.0525797453398506,-0.04380263791730005,0.02715887792189331,-0.14564750168253393,0.27984162316554123
0.0539716606094178,-0.03500814568819821,0.07462782806055815,0.1071264479132627,-0.050421197916252436,-0.05558000994942097,-0.00017399341256046919,-0.10901791074623665,-0.08119997805094017,0.12771116901764318,0.32949682980931055
-0.09762388642411679,-0.19067913109364987,0.19152405792098304,-0.09851851003113837,-0.012037805250912526,0.22005179650424156,0.1993735423622032,-0.32669469188743583,0.046098741621929507,0.1046462817227139,-0.07145329730378258
0.106099804336934,-0.10608598562331256,0.09604146746084924,0.03362592260386399,-0.6573322520036335,0.5993603659684167,-0.2351224402586619,0.24282094618926442,-0.1680870403261745,0.06059407207238321,0.06036306503746247
-0.1030538504862267,0.08654063260089295,-0.13057251396374062,-0.07620624299717906,0.007834613545174899,0.04255899550523335,-0.04033808758831583,-0.0214133694767952,0.14289610262357577,0.2036051048678072,-0.19191801752377716
0.25691275966718147,-0.17297715437676398,0.055357651348662135,-0.003031256343624583,-0.14803395867157165,0.11131372913608656,-0.22889711710934837,0.18813425519814095,-0.07117042792413165,0.10169555044301566,-0.4837498493887122
0.25973551894497615,-0.06374407997027812,0.04150598420813628,0.07146245324726513,-0.014121526547367008,0.012484444921617127,-0.22583892977175613,0.023615281501164043,0.09060688662780997,0.05987134411492767,0.10419830449649857
-0.3244659249682192,0.34149011780191907,-0.057635173309021265,0.04328215658745688,-0.2854442594482389,0.13231067513526582,0.21271274202348042,-0.18835586971157073,-0.12856114473183614,0.2545445701449781,-0.0382739455671981
0.08733931009698173,0.03041764435550684,0.02283587897810238,0.09074908626917381,-0.19245813737916367,-0.006142272011322142,-0.008457708855470009,0.1530952167076369,-0.07710136191042907,-0.028192707132000255,0.13721375232045022
0.16904808771821833,0.0739084673877245,0.15670271288323492,-0.016985547234646597,0.14764698096038895,-0.138427574218333,-0.0869085230282508,0.38064878502627836,-0.24587995593696282,0.09381151989595415,0.21452199530580807
-0.19045971378522075,0.12363157305597051,0.0763947005242018,0.08326570445252031,-0.11978351355284986,0.16508634411216275,-0.0031506668058379206,-0.012891703036924204,-0.10950272275025354,-0.2782914391170968,0.4670420016369058
0.11422284591295151,0.1869308962042826,-0.1768844611112393,0.25976268098995153,-0.11058543085137296,-0.34221658598878146,-0.001743274872812145,0.10707137661908442,-0.09234136454555586,-0.035637168925912954,0.3421475964908799
-0.2336106559049095,0.09897778180379571,-0.18457108610016587,0.3812328818964628,-0.3379140258969172,0.09110582002904266,0.28479900852932283,-0.2594060430924098,0.07667885212337269,-0.009044163107105041,-0.09126769076101482
-0.02553204973557277,0.09846798657598504,-0.142268289714218,0.1588812265471507,-0.2344073752355773,0.20392139311468993,-0.20886909824330357,-0.08997832711320372,0.03404337294153212,0.17326028749127598,-0.24694049658460748
-0.0033561737964982186,0.19617270092701034,0.005203078676770612,0.044980105145175475,0.05615620518965486,-0.17966037994141087,0.4839545586767296,-0.34536449673275155,0.01944261727416341,0.058257224517600514,-0.09525352682814825
0.4615008051547667,-0.4142636885262253,0.11729325671921242,0.10321563109019292,0.2076550131030095,-0.25198857843026734,0.16554585514434925,-0.24183786859114967,0.055039080358384285,0.0647062664057183,-0.012672259601660907
-0.29902232890321023,0.20599200929138173,0.041000820240461755,0.03256744632990699,-0.030129686312373616,0.1321952136178665,0.06903401740516227,-0.19335997166732946,0.12457757820101342,-0.3818720306940925,0.40197125513158327
-0.17042442533673474,0.01602489066724494,0.17756755823933787,-0.334499969091929,-0.1552641722552307,0.22895318043746932,-0.06299893207227189,-0.07167097196603814,0.03548429665593977,0.32153176014339,-0.04246852975079997
-0.17059016055629955,0.37204915363758956,-0.29160406212876,-0.1246514481790511,0.11543294463230447,-0.03622561537058039,0.08253967293227712,-0.045585776927570515,0.06933486245791703,-0.08222647669711425,0.20375029066862124
-0.17429158181640442,0.044201814915274695,0.2576897286922326,-0.21078608183902525,-0.24956564504600814,0.16422040615340366,-0.14980929003407556,0.025064647321899725,0.3419271529706962,-0.1916232526589952,0.16925181460101157
-0.032562849061872345,0.04553631817638548,-0.18337165763262997,0.22056950853029522,0.20897922751879616,-0.3295363412424408,0.10319864613071938,-0.0860964190835754,0.15804612468928098,-0.06039328663609922,0.11720432421296006
-0.1929702512393503,0.330608672144695,-0.4725241022497103,0.0185818295528295,0.2935581476775373,-0.11409077786511801,0.2780935984570533,-0.22151643969118595,0.03933850309866316,-0.18228062844890003,0.20115465070638394
-0.17679803672692052,-0.014908533926467626,-0.06140540258216487,0.16027079505676578,-0.04950146924923449,-0.26674205733476863,0.4308015440862315,0.005372088526686025,0.17005116954884114,-0.4646462111405152,-0.16446775534293717
