1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.2508229662974676,-0.2299280713001887,1.3763648122549057,-0.935805194079876,-0.7733900025486946
-0.7928224106629689,-0.41943564017613727,0.6444580145180225,0.43969973584171385,-1.104967639199458
-0.34584782024224603,0.6136308958133062,-0.4088761508464813,-0.48559580743312836,0.030532777309417725
-0.38844604914387065,-0.050803794215122856,1.1406281888484955,-0.7971535474061966,0.002871677279472351
-0.2585698763529459,0.152311772108078,-0.4189027100801468,0.1840602457523346,-0.46886447072029114
0.005083963895837457,0.4093549344688654,0.5323487967252731,-0.8000129866413772,0.4460152196697891
0.15709222356478375,-0.24263537923494977,-0.07121924310922623,0.16883165203034878,0.15239992924034595
0.05305290222167969,0.19162763158480323,0.7834482789039612,-0.1930082361213863,-0.5496323485858738
0.13297133706510067,-0.37549894116818905,0.18739274889230728,0.05495593138039112,-0.2214337307959795
-0.34585861302912235,-0.7702420670539141,0.14644122123718262,0.9274042882025242,-0.44167134538292885
-0.040181698898474394,-0.549521488447984,0.1542399674654007,0.05966530367732048,-0.09895717725157738
0.043288844327131905,0.5401752764979998,-1.1231533885002136,0.6833711490035057,0.7552451863884926
0.059583283960819244,-0.5191523097455502,0.4474923834204674,-0.23064751410856843,0.20368233928456903
-0.059474916818241276,0.06628829147666693,0.8136047944426537,-0.8118299674242735,0.9074623417109251
-0.5062572956085205,0.9384314318497976,-1.383457064628601,1.6815687902271748,0.046068381518125534
-0.05653015772501628,0.08304244776566824,0.48211105912923813,-0.5208475291728973,1.1188787817955017
0.16910347839196527,-0.29241875310738885,0.9700734317302704,-1.5298288837075233,0.4242946580052376
-0.3336584301044544,-0.14999255475898582,0.5325116813182831,-0.33317067474126816,-0.434024341404438
-0.18282621478041014,0.0550710124274095,0.1307686623185873,-0.010718462988734245,0.21422991156578064
0.14626314863562584,-0.1702566122015317,0.03910640627145767,0.5542589947581291,-1.4001287370920181
0.5354591955741247,-0.6981748888889948,1.1468545198440552,-0.5596876684576273,1.3746818844228983
-0.35530320554971695,-0.39197964717944467,-0.35808688402175903,0.5518584102392197,0.6588264852762222
0.1537741677214702,0.1052182869364818,0.04809872806072235,-0.31298891827464104,0.6237792782485485
0.5993469829360645,-0.3632968490322431,-0.21458730101585388,0.5046099796891212,0.059782810509204865
-1.1553875468671322,-1.289101363470157,1.7097434550523758,-0.13418731093406677,-0.1981162428855896
0.4343390969249109,0.8742632758803666,-0.3753995895385742,-0.09507808461785316,0.8455906249582767
-0.3086251790324847,0.3221842249234518,-1.0710452646017075,1.1048205569386482,0.7749027535319328
-0.2683705066641172,0.13808991760015488,-0.34517214819788933,0.19534227438271046,-0.13858643360435963
-0.3452254422008991,-0.34380458419521653,-0.46536992490291595,0.5084755271673203,-0.1182439774274826
-0.15357544148961705,-0.1525070605178674,0.8754044771194458,-0.6198199540376663,-0.1294686123728752
0.2801492878546317,0.9370517935603857,-1.2198458015918732,0.11814284510910511,-0.8604221660643816
0.0273010830084483,-0.47079225381215417,1.3293126225471497,-0.3062466233968735,0.24603746831417084
-0.5319421713550885,0.6769312719504038,0.534368596971035,-0.7338850293308496,-0.7473594155162573
-0.5004201680421829,0.24379972616831458,0.25904224812984467,-0.6800380554050207,-0.4442770127207041
-0.22041886548201245,-0.05477908502022425,0.6322436183691025,-0.38221539556980133,0.0564398318529129
-0.18186588461200393,0.29850644742449123,0.5342223607003689,-0.69130156096071,-0.0739418650045991
0.18088081727425256,0.39632951468229294,-0.9129041731357574,0.7509338557720184,-1.4408758580684662
0.15609663437741497,-0.00634803584155938,0.19759760051965714,0.13662790600210428,-0.8076906660571694
0.07458091837664445,0.1644315080096324,-0.5696478523313999,0.45083648432046175,0.804673190228641
0.049393748243649796,-0.6551053126653036,0.5103458166122437,0.22913575172424316,0.472328782081604
-0.2787415689478318,-1.076420455550154,0.7913329862058163,0.11894084513187408,-0.0785316601395607
0.13189810204009214,0.36034555546939373,-0.013464659452438354,-0.2104121595621109,0.1096971184015274
0.34602480071286357,1.1774697160969179,-1.0555729866027832,-0.3873451352119446,0.40522685647010803
0.4993825778365135,0.9504416286945343,-0.7474906742572784,-0.05498881638050079,0.568447932600975
-0.22597657827039558,-0.793175682425499,0.7805995643138885,0.2856868952512741,-1.9242100268602371
0.33284254868825275,0.2728014911214511,-1.3492354452610016,0.895612359046936,-0.5507563352584839
0.32765891154607135,-0.11403895666201909,-0.5181815028190613,0.6274727955460548,-1.2467843070626259
-0.29175253212451935,-0.41236691673596704,-0.7334904968738556,1.0647354125976562,-0.9808488488197327
0.4247703986863295,0.2888613703350226,-0.794538140296936,0.2850937843322754,-0.3690110445022583
-0.0258739140505592,0.570961688645184,-0.7509522438049316,0.1015529353171587,0.27784026972949505
-0.46236731857061386,0.28013167778650916,-0.5404182448983192,0.24994822964072227,0.9312433041632175
0.11472941065828007,-0.9042054476837318,0.6588162034749985,-0.19540848024189472,1.0138640720397234
0.37248147775729495,-0.9968254392345746,0.9355203211307526,-0.2096801307052374,-0.7644383702427149
0.28131450091799104,-0.006397151698668807,-1.2024186253547668,1.4170328006148338,0.08474589139223099
-0.0016075739016135349,-0.05424043101569018,-0.11833325028419495,3.889832839369774,-3.796152174472809
0.18624778712789214,0.2241535286108653,-0.8033588528633118,-0.20179800875484943,-0.029677582904696465
0.3998241672913233,0.6024797769884268,-0.6634901878423989,0.1302722510881722,-0.5319237411022186
-0.46164293959736824,0.300884189705054,-0.34087059646844864,0.08183261565864086,-0.08059590868651867
-0.5513844701151054,0.6640191903958719,0.1531459540128708,-0.20151099935173988,-0.3245941810309887
-0.35591334849596024,0.11041004707415897,-0.24645192921161652,0.48617272451519966,0.41221369430422783
-0.37439177433649695,-0.23748935262362164,0.859933614730835,0.09045321121811867,-0.6277843154966831
-0.3892994249860446,0.46571578085422516,-0.14364711195230484,-0.05061307176947594,-0.2622220404446125
0.15193208989997703,-0.534355495745937,0.01442629098892212,0.365432009100914,-0.9556867331266403
-0.5224846129616102,-0.062069224814573914,0.12986116856336594,0.5429747626185417,0.006807729601860046
-0.013744503259658813,-1.4338000640273094,2.1926729679107666,-1.1974442973732948,0.5770952180027962
0.6772475146378081,0.8127119836087028,-1.1777764558792114,0.37396783009171486,0.7568352185189724
-0.05097130686044693,1.3965202793478966,-1.6214563101530075,0.26866376399993896,0.3309124559164047
0.11316940685113269,0.5979613810777664,-0.20988169312477112,0.16815609484910965,0.3610566779971123
0.4403192736208439,-0.09368029112617175,-0.13597209006547928,-0.11420266330242157,0.09605613350868225
0.10770688578486443,-0.056298114359378815,0.058475472033023834,-0.27516821399331093,-0.2362242452800274
-0.21798470119635266,-1.0475461184978485,0.8254430890083313,0.2610461860895157,0.2759310398250818
0.1294702316323916,-0.2443452812731266,0.3075103424489498,0.05842524394392967,-1.5018805973231792
-0.35052561030412716,-0.9077031809526185,1.4563294053077698,-0.39541618525981903,0.4936854988336563
0.026045433556040054,0.029310304050644276,0.5024610757827759,-0.7254708278924227,-0.23739771358668804
0.2230040729045868,0.18880892793337503,-0.06700173020362854,-0.4397014230489731,0.014372408390045166
0.14644424306849638,-0.62968449977537,1.0098078846931458,-0.4241783320903778,0.24095766991376877
-0.25965386939545476,-0.5448210903753836,1.8205412030220032,-1.0042696706950665,-0.06064065918326378
0.08680883577714364,-0.5905294918144742,1.4651053547859192,-1.0771232917904854,0.16837359964847565
0.18945554768045747,-0.31285011644164723,-0.8234685957431793,0.9375397339463234,-0.5803577080368996
0.17235698364675045,-0.9762326932201782,1.5736728310585022,-1.1135840378701687,0.5135983414947987
-0.05920824036002159,-0.19850418344140053,0.34122802317142487,-0.026685895398259163,-0.1614185106009245
0.12756650211910406,0.9333439463128647,0.5110799074172974,-1.1671355739235878,-0.8708673343062401
-0.0834188275039196,0.3412659913301468,1.0573385953903198,-1.3427492007613182,0.5922020301222801
-0.0455593876540661,-0.22954589625199634,0.21424969285726547,-0.11338208802044392,0.7316179741173983
-0.10094764952858289,-0.7327431763211886,1.337117612361908,-0.6880625449120998,0.6876369081437588
0.3511428584655126,-0.45640332996845245,0.3944304287433624,-0.07497347891330719,-0.3464946895837784
-0.12168737376729646,-1.038866888731718,0.7876474857330322,0.6050821468234062,-0.8636851236224174
0.7047034402688345,0.45272472500801086,-0.8331820219755173,-0.186789371073246,-0.22349799424409866
0.4184445198625326,-0.2004799898713827,-0.2907620370388031,0.909038707613945,0.35175295174121857
0.25914998104174936,-0.3130612447857857,-0.33477796614170074,0.7372050592675805,0.4218651344999671
0.009300791968901934,-0.9776817597448826,1.5042730420827866,-0.34525323659181595,-0.7371976152062416
-1.2237085377176602,-0.16664927452802658,0.5695864856243134,-0.04794523864984512,-0.5300642922520638
0.38331282014648116,-0.034956434120734514,-0.3467821627855301,0.39147535525262356,-0.25549877248704433
-0.028340683629115404,0.9828435045977433,-1.3705029636621475,-0.33612963557243347,0.11623899638652802
0.37590557957688964,0.6661498037477335,-0.7144844830036163,-0.113071259111166,-0.6967285610735416
0.1796270664781332,-0.0807820912450552,0.7302713096141815,-0.23790615797042847,0.3740726113319397
0.005591414247949919,0.23411607556045055,0.2688479721546173,-3.423270620405674,3.2185981050133705
0.42946528674413764,-0.4902637007956704,1.5596917867660522,-0.9512545242905617,1.1274320259690285
-0.05945065865914023,-0.0829656446973483,0.6533343493938446,-0.5523553639650345,0.7096874564886093
-0.21222731098532677,0.4543797510365645,-1.0140902400016785,0.6478659957647324,0.0617680549621582
0.5786301270127296,-0.8478652325769266,0.5643563717603683,0.16421918384730816,-0.22858148626983166
0.4018026565512021,0.853607177734375,-0.7257461622357368,-0.4808812327682972,0.36744533106684685
0.72556546702981,-1.2523298660914104,0.1596795916557312,1.0993265630677342,-0.9524077298119664
-0.08576776583989462,0.7791827023029327,0.07020112872123718,-0.25244713574647903,1.2764492705464363
0.3973021904627482,-0.6494535505771637,0.10365322232246399,0.10121101513504982,-0.20388251170516014
0.8261896719535192,-0.25451549390951794,0.2549341022968292,-0.28200140222907066,-0.7123982943594456
0.06889195678134763,0.5151502744605143,0.9054145514965057,-0.6980695426464081,-0.41190891712903976
-0.3740294737120469,0.36097461730241776,-1.4491435997188091,1.5125647187232971,-0.6741597056388855
-0.22570138548811275,-0.29489293073614437,0.3195636533200741,0.2086129244416952,0.05527514033019543
-0.30147965873281163,-0.22646291429797807,0.3804805362597108,-0.010680229403078556,0.09630561619997025
-0.020256274690230613,-1.779647515465816,1.7869508862495422,-0.570675864815712,-0.15095286071300507
-0.4862204839785894,-0.2997206896543503,1.8598086833953857,-1.4239187985658646,-0.37227945029735565
0.18195447698235512,0.14574189111590385,-0.4369576945900917,0.5509213358163834,-0.16693919152021408
-0.6060826815664768,0.7424148010710876,0.3196770250797272,-0.8860382810235023,0.5835422053933144
0.08884713177879651,-0.04449491823712985,0.11505594104528427,-0.21627174317836761,-0.09317366033792496
-0.48029752944906556,0.29488304195304715,0.5447596311569214,-0.8124781735241413,0.29171111062169075
0.4165386048456033,-0.5278896925350031,0.7721887528896332,-0.4929979294538498,-0.5682338029146194
-0.4137831007440885,0.6557318543394406,-0.20575882494449615,-0.17208770103752613,-0.13682189397513866
-0.12769147257010144,0.3975253254175186,0.7396747469902039,-0.48965954780578613,-0.06698763556778431
0.08007558186848956,0.4208155671755473,-1.0649396777153015,0.38656603544950485,-0.16988587379455566
0.21284155050913492,-0.32015782594680786,0.12362607754766941,-0.04146383050829172,0.26484042312949896
0.44951665587723255,-1.0988315461824336,0.9706468880176544,-0.7333072386682034,0.469601359218359
-0.1127080743511518,0.7241563151280085,-1.370765745639801,1.142503634095192,0.3588257282972336
1.0153805489341419,-1.1856740986307464,0.6455486491322517,-0.034905653446912766,1.0730164982378483
-0.15007163087526956,-0.48099177579085034,0.8585067689418793,-0.4727461989969015,-0.13060429133474827
-0.36554307614763576,-0.040729060769081116,-0.34473246335983276,1.2069979012012482,-0.21788674592971802
0.39333980778853095,-1.1598510096470513,0.4554189443588257,0.3678331673145294,0.45900633931159973
-0.32453717663884163,0.04271223023533821,-0.11257672309875488,0.21877670288085938,-0.6460518538951874
0.22949407692067325,-0.44730064715258777,0.9166889190673828,-0.6217885129153728,-0.6019808538258076
-0.16115779119233287,1.0209685408820708,-1.3479155898094177,0.6242789626121521,0.6354249119758606
0.131303155173858,0.6642732582986355,-0.7976371571421623,-0.3530755341053009,1.6262613162398338
0.41744063794612885,-0.18179623782634735,-0.41217949986457825,0.17884729150682688,-0.25999725703150034
-0.1599563335378965,0.0470709353685379,0.038787126541137695,-0.6615542378276587,0.18267951719462872
-0.2951753353700042,0.3675034310047825,0.904747724533081,-0.9876778423786163,0.2272188365459442
-0.18915683279434842,0.6642078186074892,-2.134956479072571,1.6396021656692028,0.06347261741757393
-0.07211433909833431,1.2335256077349186,-0.9687260687351227,-0.337100837379694,0.43278777971863747
0.30900039865324896,-0.18653577410926422,0.4117423817515373,-0.6319527365267277,0.23366137593984604
-0.3052555496493975,0.023325995231668145,0.8210861086845398,-0.3084475249052048,0.01297752559185028
0.3441952019929886,0.27502788603305817,0.6609371304512024,-0.9518691375851631,0.5328505709767342
0.06778507182995475,-0.20982083429892856,0.15531036257743835,0.3009129539132118,0.04902911186218262
-0.35035787646969163,0.3210242440303167,1.0116107910871506,-1.388017076998949,0.1262824721634388
-0.1354054134959976,0.7222480398292344,-0.9955148100852966,0.45118572376668453,-0.1987312939018011
-0.15192812308669087,-0.1693589488665263,0.34270328283309937,0.2640847712755203,-0.030403748154640198
-0.3802733148137728,0.6006344531973202,0.07602334022521973,-0.6332070967182517,0.08098034467548132
0.027580692122379943,0.8123892595370611,-0.7448043525218964,0.11200412176549435,-0.2062199916690588
0.11174691344300908,-0.2289285200337569,-0.025094270706176758,0.44266675412654877,0.31089669466018677
-0.2252091790239016,-0.0943182980020841,0.01429392397403717,0.0910895187407732,1.0265340935438871
-0.023423510293165847,-1.2323139285047848,0.06254935264587402,1.2309506479650736,-0.28150912560522556
0.03272407874464989,-0.15518774464726448,0.4451346881687641,-0.5174323320388794,0.7598369717597961
-0.1761331676195065,0.2552168412754933,-0.4168499559164047,0.40475750900804996,-0.0075668636709451675
0.09579689800739288,0.09797867139180502,-0.29052169620990753,0.0501059964299202,-0.3566683307290077
0.1207770009835561,0.44360388815402985,-0.8564416468143463,0.5284885088913143,-0.3979955236427486
0.2888015148540338,-0.7908578937252363,-0.10054934024810791,1.1786596439778805,-0.23768873140215874
0.1559573576475183,-0.12220280027637878,0.34568196535110474,-0.3649514988064766,-0.28631850332021713
-0.139777107629925,-1.0879461108706892,1.799801766872406,-0.7206207839772105,0.24150342028588057
0.22979014677306017,0.8997428907702366,-1.6511633396148682,0.9258073940873146,0.12940063327550888
0.6714420542120934,-1.7917389050126076,1.7854304909706116,-0.5063030715100467,-0.40638117538765073
-0.345940500497818,0.5409664362668991,0.26675787568092346,-0.7394114136695862,0.5975348651409149
-0.2166751443097989,-0.2581915116558472,0.36793287098407745,-0.20129626989364624,0.32654082402586937
-0.31612306584914523,0.3553563629587491,-0.1462666317820549,-0.10842015594244003,0.5260393768548965
-0.09238727142413457,0.37081782023111975,-0.6024619340896606,0.6506749726831913,0.26256608590483665
-0.0885446307559808,0.5234496432046095,-1.3858026266098022,0.46320483461022377,-0.14373836293816566
0.029310223956902817,-0.19786253944039345,0.026140302419662476,-0.011606156826019287,0.40943822264671326
0.16324779887994134,-0.11802903314431512,-1.7269269227981567,1.4242577143013477,-0.10829730704426765
0.03634303808212283,0.5480871101220448,-0.4791612923145294,-0.37837523128837347,0.562071948312223
0.036800626665353775,-0.9948633052408695,0.5506885647773743,0.3072344930842519,0.7519329516217113
-0.3706300805012385,0.15126818666855493,0.07848113030195236,-0.2125463499687612,-0.16756211081519723
0.5188066549599171,-0.15136831998825073,0.20559222996234894,0.23566998913884163,-0.1704426407814026
-0.031768656025330216,0.37115616723895073,0.6455541998147964,-0.533428817987442,0.019542455673217773
0.2548658202091853,0.8317210078239441,-0.21173566579818726,-0.5634237602353096,0.37602735310792923
-0.11403946578502655,1.7512404769659042,-0.44602012634277344,-0.6785055696964264,0.13585570454597473
-0.12442530691623688,0.4424104069670041,0.07368350028991699,-0.6228445544838905,-0.04308713227510452
0.42641610776384675,-1.4067253371079762,1.3008729368448257,-0.09233766049146652,1.0874516144394875
0.25523507470885914,0.364851796378692,0.13660816103219986,0.17236772924661636,0.3875962421298027
0.4612583611160517,-1.242294882113735,1.3679283261299133,-0.45965079218149185,-0.1326375948265195
-0.41649950419863063,-0.7340931619207065,1.4257114827632904,-0.3369454964995384,0.15101852267980576
-0.3691927812372645,0.0013097149009506093,0.37756969779729843,0.15854885429143906,-0.31107671558856964
-1.0897219975789387,2.9419568876425424,-2.480517238378525,1.1524046510457993,0.6524144858121872
-1.2536154376963775,-0.10871305192510283,0.12679648399353027,0.5205471478402615,0.19843963161110878
0.31672584234426415,-0.41769544004152215,0.32337237894535065,0.071271488443017,-0.13511467166244984
-0.4186039740840594,0.6119633615016937,-0.24658359587192535,0.0705624409019947,-0.9954088069498539
-0.2757750004529953,-0.23001686235268912,0.727912038564682,0.0801950991153717,-1.1256494522094727
0.31519489487012226,-0.09600284447272617,-0.18265768513083458,0.4548977706581354,-0.20186967961490154
0.4682777101794878,-0.05998023599386215,0.2998007833957672,-0.11640942678786814,0.11228111223317683
0.23713410024841625,0.5782112963497639,-0.5978133678436279,0.3623257842846215,-0.25833303900435567
0.19840738736093044,-0.3350995300958554,0.7308351695537567,-0.7743618041276932,0.22896546125411987
-0.08004199961821239,-0.41422080993652344,0.6618773937225342,-0.18520343489944935,0.5812117476016283
-0.02881451533176005,-0.9599109676976998,1.0842902660369873,-0.6499801613390446,0.22235463932156563
0.7091823810090622,-0.33408044713238877,0.2275092452764511,0.21598117798566818,0.3479141369462013
0.42245413859685266,0.31411317735910416,-0.4094337001442909,0.6551232114434242,0.06166573613882065
-0.030202779918909073,0.5384648231168587,-0.3541293293237686,0.3819689564406872,0.149270910769701
-0.09714149000744024,0.708182300751408,-1.143498420715332,0.2530101090669632,0.7265332192182541
0.2971666877468427,0.6110515370965004,1.2673929333686829,-2.085570901632309,0.4417059123516083
-0.07991394897301993,-0.8009011298418045,0.673565685749054,0.06368301436305046,-0.304861169308424
0.046193114792307255,0.98333567691346,-1.0516113638877869,0.1887647546827793,-0.23731577768921852
-0.17738740549733245,-0.5839037209128339,0.7823597490787506,0.11134686693549156,0.17276430130004883
-0.13058467706044516,-0.1660779962937037,0.1775233894586563,0.10024028271436691,0.5034531876444817
-0.09331410378217697,-0.6065825298428535,1.6606519222259521,-0.8522696942090988,0.5472280234098434
0.17959057167172432,-1.142306396116813,0.15161943435668945,0.5331787467002869,-0.38980627059936523
-0.02690473571419716,0.580556562791268,-1.2579041123390198,0.7563180923461914,-0.32653436064720154
0.5962275695055723,-1.2550203284869592,0.4238656163215637,0.6540713617578149,-0.4163451800122857
-0.3657922334969044,0.4790800052384535,0.3061226010322571,-0.5591322928667068,0.6943247467279434
0.1112525158872207,-0.5402478768179814,1.0813930928707123,-0.8112079566344619,-0.866470986045897
0.23924644477665424,-0.3348368499428034,0.43041664361953735,0.036773718893527985,-0.44595179706811905
0.1161679575840632,-1.0619774212439854,1.1527503430843353,-0.3523653466254473,0.656860115006566
0.27825822991629445,0.8352644809832176,-1.092095971107483,0.39885752834379673,-0.7732223216444254
0.3001319157580535,-0.5741499550640583,0.5700681656599045,-0.13626830279827118,-1.1848735809326172
-0.02583595427374045,-0.09570449652771154,-0.13470812141895294,0.3682787390425801,-0.17704485077410936
-0.2823204956948757,-0.7316080604990324,0.8164358660578728,-0.0766329150646925,0.20305847190320492
0.09140706807374954,0.584037147462368,-0.8138943314552307,-0.5776600018143654,0.673226036131382
-0.3289059581390272,0.2560425251722336,-0.7604612708091736,0.5523075275123119,-0.3279164545238018
0.2744740266352892,0.1639416248848041,-0.21682974696159363,0.029368129558861256,0.45429499726742506
-0.19846405709783238,-0.6108500584959984,1.530224621295929,-1.0666392277926207,-0.2680868376046419
-0.09368342906236649,-0.5960723186532656,-0.3594129830598831,0.21814496628940105,0.34910699911415577
0.4558728436628977,0.6645366052786509,-1.0349711179733276,-0.0575613584369421,0.39088756404817104
-0.050053807596365615,0.21930594990650815,-0.47506268322467804,0.515937278047204,-0.48935181833803654
-0.0681330276032289,-0.06730100139975548,0.15861251205205917,-0.6174801252782345,-0.4003276564180851
-0.05451033326486747,0.08109552102784316,-0.36154164001345634,0.7082533314824104,-0.2132595032453537
0.23958900136252242,0.8299936794986328,-0.746449664235115,-0.23937096819281578,0.14681529626250267
0.13473528375228247,-0.21119710616767406,0.3361962791532278,-0.30490486323833466,0.4452742785215378
0.16621145233511925,-0.027796942740678787,-0.7537344545125961,1.2524410039186478,-0.36070969700813293
0.7645059761901697,-1.2612104155123234,1.621803343296051,-0.5336426608264446,-1.4286026246845722
-0.11599538568407297,0.1317588472738862,0.6115875840187073,-0.7497874610126019,1.025226067751646
0.07962131562332313,0.583974693591396,-0.030454039573669434,-0.7689004321582615,-0.2754110316745937
0.10376379638910294,0.4550171568989754,-0.25173133611679077,-0.26706086471676826,-0.21639681980013847
-0.16915586094061535,-0.39178699254989624,-0.500054657459259,1.0098145827651024,-0.5227278098464012
-0.6150768647591274,0.6026480135818323,-0.10559851676225662,-0.06331862136721611,-0.687759518623352
-0.2217279545341929,0.022430914764602978,0.10028169956058264,0.08704891055822372,0.36013760417699814
-0.2315879687666893,0.38349010050296783,-0.12199164740741253,0.06958298571407795,0.1692664660513401
1.6218878428141252,2.291138331095379,0.4128551483154297,8.423755049705505,-8.592917799949646
0.021083985765775026,0.5320600171883901,-0.14321158826351166,-0.06124035269021988,0.49073802679777145
0.4622108076388637,-0.3803765708580613,0.31942710280418396,-0.271553598344326,-0.11254323273897171
0.05671404798825582,0.2956637740135193,-1.1702835857868195,0.5117706581950188,1.211451418697834
-0.3504187737902006,-0.5425516938169797,1.0788879171013832,-0.20485307648777962,-0.2105109877884388
0.6834134329110384,0.8695170761396487,-1.268481969833374,0.025167860090732574,-0.19452973455190659
-0.40800836682319647,0.11113472779591882,0.4577133432030678,0.18593548238277435,-0.5397793278098106
-0.0828410076598326,-0.4734765129784743,0.1657150574028492,0.3611959330737591,-0.15540704131126404
0.4007900009552638,-0.06551298002401988,-0.39532895386219025,0.38998888805508614,0.3124168924987316
0.16129637385408083,0.3096071469287078,1.5400461256504059,-2.0827812142670155,-0.5784829668700695
0.17981354954342044,-0.2522394713014364,0.4859791174530983,0.03160659596323967,-0.7013314552605152
0.32739353987077874,0.23789691117902598,0.17146548628807068,-0.26656909845769405,0.0694540049880743
0.21749010682106018,-0.28159084916114807,2.8698615431785583,-2.3116113170981407,-0.7680618539452553
0.01293811450401941,0.31583234916130704,-0.04157918691635132,-0.6623432859778404,0.24478980898857117
0.3392373553166787,0.08507621474564075,-0.12890558876097202,-0.19300813041627407,0.8198795765638351
-0.017659738659858704,-0.10280016561349231,0.5760034173727036,-0.22397931665182114,-0.46780582517385483
0.2988641212383906,-0.5162306378285091,-0.9198799282312393,1.6031216904520988,-0.16707413643598557
0.147763275851806,-0.6249909400939941,0.15787191689014435,0.030093174427747726,0.4798773266375065
0.19325632446755966,-0.377708219923079,0.2316342517733574,-0.3759015796240419,0.30507968342863023
-0.3704828893144926,-0.6637016708652178,0.716153085231781,-0.017779946327209473,-0.4975073039531708
0.9715369679033756,-0.3421602224310239,0.44209060445427895,-0.4296596869826317,-0.7397019937634468
-0.3580839969217777,0.21682437881827354,-1.2384134531021118,0.9181537423282862,0.05683739297091961
-0.2413271913925807,0.3329125170906385,0.3394184410572052,-0.7138266786932945,0.0945480689406395
-0.3878829975922903,0.5757176280021667,-0.785005658864975,1.0173267778009176,-0.38206185959279537
-0.5230487287044525,0.36456160744031274,1.4243294298648834,-1.2072060108184814,0.06942764669656754
0.3386882493893306,-0.3000152955452602,0.31935352087020874,-1.037223495543003,0.77914909273386
0.02017518381277722,-0.3855539212624232,0.32248878479003906,-0.026015155017375946,-0.05391974002122879
-0.10254991178711255,-0.040415874371925994,0.176070898771286,-0.1273008408024907,-0.5634384555742145
-0.01541351775328318,-0.049101452032725014,0.2595745772123337,-0.7710060179233551,0.5778713971376419
0.7237439230084419,-0.4063875153660774,-0.4983293414115906,0.570051796734333,0.6875524595379829
-0.41080526262521744,0.8079444368680319,-0.7351224198937416,0.11062880605459213,-0.309209868311882
0.19888915680348873,-0.8787760740766922,-0.2418496012687683,1.3837758116424084,0.2160082645714283
-0.2070285168786844,-0.854709239055713,0.6396404504776001,0.09659465402364731,0.053756676614284515
-0.07534829713404179,1.5062757680813472,-1.628369003534317,-0.06694137305021286,0.5700748786330223
0.0032452018931508064,-0.07631585219254097,-0.4532960504293442,0.40089819952845573,0.21465622261166573
0.19413152523338795,0.3921003372718891,-1.0345829725265503,0.5858601927757263,0.21057188510894775
-0.31003564906617004,-0.3477256465703249,0.661633089184761,-0.17970027774572372,-0.9216850325465202
0.40888816614945733,2.0945651084184647,-1.0371317267417908,-1.1355409268289804,1.7042316440492868
