embedding_dim,drift_magnitude
0,0.8681044802474329
1,1.2633679263807187
2,0.21156205139740497
3,1.7638195112927852
4,0.47383693141789984
5,2.6715760027028503
6,1.0728045601743306
7,1.2840291969916282
8,0.6677627183602194
9,1.8030154052720844
10,0.9957949169796833
11,0.8831600454032927
12,1.864302087278966
13,1.1220988069763171
14,0.7240669066209174
15,0.8103973112102525
16,1.615749088375974
17,1.4669185306963486
18,1.349486008165662
19,0.8689728593276062
20,1.4377186660432426
21,1.0572890445019891
22,0.9502914873290961
23,1.187109537243117
24,1.0915716886811238
25,1.2745879675100333
26,1.2293846426688027
27,0.9361692748823033
28,0.881576059971969
29,1.8665536778021443
30,1.6229938708920673
31,0.9487195773677523
32,1.4456714870504346
33,0.7205892056939245
34,1.1357565343900498
35,0.3746357427019293
36,0.9963306996982656
37,0.4958325575885872
38,1.337717587703828
39,0.5837215724544453
40,1.6101329778424331
41,0.7536600644600472
42,1.4671196142404606
43,2.425015328477963
44,1.3287944375243836
45,1.8909123582968286
46,0.846625201988713
47,0.31554401392456854
48,1.522981630670508
49,2.07182059669046
50,1.0708476412816241
51,0.7239430372207112
52,0.891882465498018
53,2.4448275339912056
54,1.348323004954034
55,1.7796889827196483
56,0.5173008503972364
57,0.852338175248858
58,1.1018691915605565
59,1.7885350157788102
60,1.4641667166011445
61,1.4573542981292826
62,1.0182314855720926
63,0.7749782452525041
64,0.9438962217315232
65,1.913952423051303
66,0.8570196411334584
67,1.0990228334958172
68,0.9836936701445249
69,1.3721879975894973
70,0.4513690955301266
71,1.7130812835520264
72,1.4274527588361767
73,2.252494170139575
74,1.763829680277834
75,1.528748028062163
76,1.6996765239580585
77,1.0548029465677604
78,0.98899150449304
79,1.2304460096444712
80,1.5267265472164822
81,1.6235558068443323
82,1.8815294700596172
83,5.436774615226162
84,0.8785907376799976
85,1.1238212498191722
86,0.6580505606059938
87,0.9562259500492194
88,0.7783876228326887
89,1.1568712742772058
90,0.6785291483291206
91,1.1643474390390347
92,0.7671861707397771
93,2.937804965469066
94,1.7941498907119893
95,2.182583515482337
96,0.7570032034130376
97,0.493370548405811
98,0.3869225656455922
99,1.4037483903955226
100,1.5588741468823568
101,1.862194387350238
102,0.914696773662481
103,0.5323652573223452
104,1.2944683486586128
105,2.1658382408053503
106,1.9212857179686145
107,1.4239610072209437
108,2.227787253334763
109,0.4314095072498673
110,1.80809904823465
111,1.8425701461677815
112,0.8054751797010881
113,1.8114251524232083
114,0.7828539213840721
115,1.6812249071406722
116,1.216799293096686
117,1.1179946850159266
118,0.999341700016131
119,1.9701384810335019
120,1.4604554873119344
121,0.6978116617783412
122,1.7238206282778594
123,1.262443836254001
124,0.8767083172138969
125,4.712247482360097
126,2.2435297060002264
127,1.1162509507772649
128,1.3051536482839143
129,1.2047422243180579
130,1.335313038969788
131,2.0581234871877725
132,1.5206782330013584
133,0.8013705033038616
134,1.1829602816079536
135,1.3216926493812804
136,2.2610973511066526
137,0.5353490243899934
138,0.5443617489006932
139,2.590213654252599
140,2.4395220687058945
141,0.7593834138987902
142,1.4650237865039715
143,0.28029676776987716
144,1.166027845069683
145,1.2705841255585015
146,0.831788326931016
147,0.9827024188058032
148,1.2230653569778323
149,0.48471194038498155
150,1.7634954819556528
151,1.962186195393271
152,2.001533561009477
153,1.1097093784735235
154,1.3260617013400264
155,1.4329567482503385
156,0.7648976897996681
157,1.3572272756587533
158,1.917997412486201
159,1.9657346505021949
160,0.6904950584533757
161,0.7073414722542933
162,1.4380165560471967
163,2.779804945685045
164,1.6631771811578808
165,0.8681995911831333
166,0.9290940438462931
167,1.3494195610177104
168,0.40705450106293517
169,1.7865335900340567
170,1.3319494279615531
171,0.4897706632005406
172,0.9584665524389545
173,1.1271832749740085
174,0.5984446276229107
175,1.0591926064458725
176,1.7656572674962774
177,1.0336282861463224
178,0.6586412628115903
179,0.48259986604585375
180,1.1758249567090566
181,1.4712943900700033
182,0.611490085605163
183,2.2405510474708645
184,2.11247367083534
185,2.696370381442032
186,1.1778185059734867
187,0.6293923024886616
188,0.7321736278004497
189,1.000660039820152
190,1.5612520732770228
191,0.45658115400568844
192,2.25013235980668
193,0.995192710726687
194,1.3979132215876602
195,0.48955185685451846
196,0.6472495006756631
197,0.9167521935162768
198,1.1226715090446673
199,1.9384552462179467
200,0.7787359779969155
201,2.245897265266019
202,0.6299722591843028
203,1.9637095858523652
204,1.6974559497269015
205,0.6330642652559624
206,4.212986027949467
207,1.3819533863923397
208,0.6345786278061015
209,1.2674185037752639
210,1.3900839855600189
211,0.6241887111554979
212,0.582168665504198
213,0.9726035371611257
214,1.156649738523175
215,0.9940697627716977
216,1.6030784506644875
217,0.9132370816536179
218,0.936888268369059
219,0.7644908397245881
220,1.5525501319682395
221,2.571514527975502
222,1.0947673044585315
223,1.472046272694472
224,1.013282908413804
225,0.5828053182400172
226,2.0396658636993195
227,1.3402737158688425
228,1.6120590214805222
229,1.646626264652936
230,1.1188156377231633
231,1.697788629533272
232,0.7448747386186089
233,1.739468579558493
234,1.6506750414370563
235,1.4721411292383324
236,0.44152829352319023
237,1.1526613060848367
238,1.3411946159697037
239,1.0791714666774934
240,0.5970547867747847
241,1.9909050610984595
242,0.8140758008229102
243,1.3699272105101603
244,0.8842745689554921
245,0.7588632293279713
246,0.8290733470009949
247,1.1757264522194346
248,0.683390013972363
249,1.5150031348630697
250,2.6704020545346867
251,1.4206070614177608
252,1.0076470394559465
253,0.6319219043359173
254,1.3134440483021814
255,1.10890830452626
256,0.44384620962398086
257,0.49907167313806433
258,12.363177983613427
259,0.7406862676614382
260,0.739436391024186
261,1.785978994310836
262,1.291291777284218
263,1.694295019345932
264,0.8451372586780566
265,0.6427425392025378
266,0.755582692168189
267,2.676982499801038
268,0.9082940895594004
269,0.518714590451316
270,3.781027178259047
271,0.7747689819764846
272,0.921081567964962
273,0.7820925147315609
274,1.9493347168259638
275,0.8176546036074762
276,0.6841356179468644
277,1.156919342326528
278,1.4100242148840259
279,1.5984810367085591
280,0.8959700329952242
281,1.5096565599002834
282,1.9741747677650343
283,1.4105358795656924
284,0.506598467440044
285,0.6138560792171056
286,0.9992062457571279
287,1.3171847428609031
288,1.2123488047948583
289,1.6827924952136182
290,1.0930457005459249
291,2.292508709195169
292,0.6466131844133014
293,1.2842758017254667
294,1.2395922969754902
295,3.1343090845540558
296,1.8190214673266745
297,0.47543190172389144
298,1.5840844246771404
299,1.2185112099607978
300,7.8648392071976305
301,1.029454026271769
