embedding_dim,drift_magnitude
118,0.5844711150287704
119,0.4272772044848223
120,0.32505587697037636
121,0.3059365339299671
122,0.24163975923160627
123,0.21054991739578688
124,0.21017847981701684
125,0.1957057953954784
126,0.21650385187981824
127,0.3042085665008516
128,0.32316919731190774
129,0.3059875127197423
130,0.27001114535302473
131,0.20985910587950635
132,0.3172190086344714
133,0.38352463706791534
134,0.5432404428691255
135,0.4128674455613041
136,0.2652391180339327
137,0.24589482151637443
138,0.36228263585950243
139,0.2507156922813977
140,0.37330300668084243
141,0.43445817008134596
142,0.5565794152866002
143,0.2324449795432434
144,0.2655139551938983
145,0.20557957513293312
146,0.2635588917658414
147,0.1722172176217196
148,0.44005433571421004
149,0.3811357454206272
150,0.34594674757830507
151,0.2742915631686932
152,0.28995657400941577
153,0.3242770267281144
154,0.49533797202241503
155,0.3207397141714575
156,0.4251968235339739
157,0.34727215850220905
158,0.2854810048838607
159,0.44293355115556704
160,0.413623377829647
161,0.3345700500526326
162,0.25997794600310725
163,0.37891415421360286
164,0.2483885622638
165,0.3523422414367808
166,0.3018146100063758
167,0.34581178050642364
168,0.21888886331124027
169,0.4189516478795305
170,0.2854635324459924
171,0.18415951809517098
172,0.43031513230892426
173,0.44101638228893364
174,0.4033093040345093
175,0.41961688932000296
176,0.3511297656100357
177,0.4576980535325646
178,0.19744007221416804
179,0.21443672017699675
180,0.3005711735499768
181,0.33823272622536105
182,0.39314303304748066
183,0.22901369350869655
184,0.3830081989089186
185,0.23589644259746875
186,0.3276601103168823
187,0.2702704201425322
188,0.27895399560588935
189,0.4464920634325958
190,0.22810561128561885
191,0.4259042256188878
192,0.46002782892041527
193,0.29066810785646907
194,0.33158807213252717
195,0.36236756257612474
196,0.47862880082434484
197,0.32132297079453276
198,0.2712077553090072
199,0.2599229242664684
200,0.36468967101408817
201,0.24746161104526132
202,0.39457939660702585
203,0.34249341000720684
204,0.2926416840702204
205,0.16577540314586078
206,0.312727104118673
207,0.3705075940054204
208,0.346929107148704
209,0.2830887761586546
210,0.3408812601588473
211,0.32967310658706045
212,0.25945317600903417
213,0.4484198548676325
214,0.4140026509133557
215,0.4703387113039656
216,0.35363304983972466
217,0.40721544191933196
218,0.4057377223759807
219,0.4278918721680621
220,0.3031612681223646
221,0.30110334439034697
222,0.36466149488232474
223,0.37293759739474563
224,0.19871781633352387
225,0.33791635207464926
226,0.3551976277803434
227,0.347666535067491
228,0.3805786367237106
229,0.38615259806506963
230,0.27120516005260087
231,0.3126518735778763
232,0.38582396762931953
233,0.3234995157468222
234,0.20754268104591675
235,0.2982789951558245
236,0.522415252630121
237,0.40694419349968997
238,0.3516710975586862
239,0.31284020637415033
240,0.33615309343198285
241,0.37313206772226054
242,0.2994681230924421
243,0.2974496212835336
244,0.553743174456063
245,0.2592060576409448
246,0.3506392842685227
247,0.3299288052244147
248,0.2504524457300224
249,0.3770732820630303
250,0.33948022025646546
251,0.20864696682253572
252,0.28524978196301615
253,0.46184212199588925
254,0.21200262980521556
255,0.3003888459952076
256,0.40099030000149244
257,0.2168555812849882
258,0.5236888891934731
259,0.2628581858324845
260,0.16313866086898687
261,0.28114862571821503
262,0.2551961311472487
263,0.4058748186166089
264,0.5604428466345448
265,0.5403041089333228
266,0.3273586024568039
267,0.5107495094735256
268,0.1993401744764544
269,0.37817562758341056
270,0.3923798245953364
271,0.36969481593088716
272,0.27857152399455853
273,0.2333060377263442
274,0.16315721049311166
275,0.24779863972851046
276,0.22489772959542725
277,0.2926403761761853
278,0.5851013168186492
279,0.41224627268618746
280,0.3762792994897122
281,0.561956625976704
282,0.3231233929054779
283,0.26470808198708634
284,0.27042135961855923
285,0.22803869008014913
286,0.2897846619843268
287,0.37292250399186355
288,0.3391767456136355
289,0.256240643458256
290,0.3193956024563123
291,0.503228212337457
292,0.29700472304196135
293,0.22592225098739394
294,0.6058109619363761
295,0.25510448438858274
296,0.38019123534325916
297,0.4452944663353317
298,0.25602993525119333
299,0.4027450836511897
300,0.27785163102347277
301,0.373551546815317
302,0.21119498034084686
303,0.5415706005561182
304,0.2429420999863142
305,0.26472460359393724
306,0.43564044865649826
307,0.27919702240817323
308,0.5598552221573935
309,0.5182051392305956
310,0.28379216967691984
311,0.1925284934643568
312,0.47665650667292825
313,0.2293696724050266
314,0.2909852326694995
315,0.263163122307566
316,0.2231030103097388
317,0.30671851803717737
318,0.38383721930004494
319,0.45413927148940025
320,0.6274922822032917
321,0.3479760910757334
322,0.3391484974781949
323,0.27766547041892536
324,0.3385093560489764
325,0.2569754547189077
326,0.2814532064511301
327,0.38643564353811194
328,0.2372711564782404
329,0.3226678039878541
330,0.4939307176799426
331,0.2328972310858633
332,0.271523991173733
333,0.41606726761296253
334,0.4181949699988917
335,0.3662098069615392
336,0.17901237086250038
337,0.1565731257126719
338,0.13223683282641363
339,0.3268821893137146
340,0.4297734118814453
341,0.24951624404025097
342,0.27610226197574766
343,0.2778822207773275
344,0.3256014300619003
345,0.48066620960769046
346,0.4240014534720492
347,0.34456714717273623
348,0.30790343724797453
349,0.43124095720592165
350,0.3385441616358734
351,0.30889085494088686
352,0.3561258882150767
353,0.25290673681700837
354,0.20775063652347736
355,0.27587815560917944
356,0.38317153620442
357,0.302765068959836
358,0.3277149494138783
359,0.32433609835662147
360,0.45365962667131227
361,0.3695418026339619
362,0.23809385382049006
363,0.44271321710638334
364,0.32623471603171206
365,0.2886680656373314
366,0.2744668048239367
367,0.29511809314650767
368,0.29917022256672643
369,0.24075981927543819
370,0.3634838636772062
371,0.3164224761053516
372,0.3497326257741864
373,0.3984231963261096
374,0.3564930951816849
375,0.2637069372610708
376,0.5707193353803969
377,0.6228219560556881
378,0.513674970882874
379,0.41469755630214644
380,0.3582569483796215
381,0.24550295076771833
382,0.34649868097230435
383,0.35787118618418934
384,0.2383730797944798
385,0.3340269275429302
386,1.1125580107950128
387,0.2876637928549446
388,0.3582359279900055
389,0.29876950084225345
390,0.3461340012555383
391,0.3365267222311831
392,0.5701832834713925
393,0.3615990624309288
394,0.2960873938611754
395,0.25933364605752873
396,0.20392209331528965
397,0.32620996883849046
398,0.21284640851665487
399,0.1502373971334893
400,0.3093454903726061
401,0.2163499115613289
402,0.4398580077680764
403,0.34425613956668666
404,0.22408735815342062
405,0.36790412989244015
406,0.2947376650254519
407,0.35327409345272437
408,0.2991287201196304
409,0.4525452182236494
410,0.3790921962727661
411,0.5870409381925936
412,0.18969436831895287
413,0.3106917420419252
414,0.30723393154975337
415,0.3789777756570932
416,0.21358799030922873
417,0.41430026986372537
418,0.4959023126034013
419,0.3302966869763211
420,0.29156503363309216
421,0.33940528331763486
422,0.2996691062232635
423,0.27845275713115025
424,0.36264611012115494
425,0.39083068196590337
426,0.32634888059949774
427,0.2538402204665759
428,0.3308635190292447
429,0.39195389487432286
430,0.3323170213834856
431,0.2988122735800744
432,0.31418141095177077
433,0.2501703758594534
434,0.26305636964640944
435,0.34695516480116423
436,0.3359470440607191
437,0.3219550536777237
438,0.3289792308791239
439,0.3995986916475414
440,0.39083092865796054
441,0.38902661712217
442,0.19571841651512967
443,0.4450442695597546
444,0.47161341608660756
445,0.615605691918443
446,0.3978703370322628
447,0.31567870982759544
448,0.2138951235816929
449,0.4946825395786899
450,0.32546066136778146
451,0.3502279712624538
452,0.3386293550365603
453,0.3039356121735794
454,0.39582486202622136
455,0.4350515676062641
456,0.632595392971132
457,0.22951758366170674
458,0.4002185128155196
459,0.2745497545528046
460,0.26973123152983064
461,0.21885289190001656
462,0.15868772136605344
463,0.2536924147731823
464,0.31477700057897073
465,0.33112349974560934
466,0.3116020427940459
467,0.3274724289168845
468,0.33081333441842625
469,0.6481698726662497
470,0.12829138724986808
471,0.2948060324508058
472,0.24549832720896417
473,0.2760601038428493
474,0.3726753985409226
475,0.2735714612980028
476,0.2807674855965268
477,0.13556690086528583
478,0.25829453943505293
479,0.3017336025896676
480,0.19701803127751957
481,0.40480937170852216
482,0.35302763886444893
483,0.09164350720155767
484,0.23063566556282789
485,0.4474415727632766
486,0.28474719881713
487,0.23136408978182083
488,0.17302085938644465
489,0.4513362765817978
490,0.2856150793844144
491,0.4839424398221831
492,0.2683418111921412
493,0.3144275231284658
494,0.432525031752423
495,0.2565389119411348
496,0.290183168268991
497,0.25760635009293453
498,0.26714577779203447
499,0.30635888758489815
500,0.266325868868399
501,0.3222399248208673
502,0.29212150471736026
503,0.2199220662940787
504,0.37863001971357757
505,0.49086369043998085
506,0.3293859814979398
507,0.3259611529569671
508,0.41804266997484685
509,0.30795246415108324
510,0.35729432427311464
511,0.24194933897475443
512,0.2224705136229525
513,0.3341753378204058
514,0.28673100454047945
515,0.32850092991542157
516,0.2536519990082601
517,0.3389756732767074
518,0.34352197440992227
519,0.3933587485116175
520,0.25470503398237476
521,0.2436695480436337
522,0.3793127052134266
523,0.28752675175806347
524,0.42048153929410875
525,0.4706171856805045
526,0.30388861039195286
527,0.28304457063755534
528,0.22888792497795088
529,0.3929342193861039
530,0.1572935647492589
531,0.33195313806769416
532,0.47427812451376383
533,0.48638311056066913
534,0.4073535942879781
535,0.33545389034677653
536,0.5206176703387908
537,0.39583309504022735
538,0.2952446679983465
539,0.2745239687062436
540,0.3190145520242463
541,0.35031784316649395
542,0.21369913944228916
543,0.25802986848581544
544,0.544425635253075
545,0.22727443296092353
546,0.31125794252025096
547,0.39095265548647434
548,0.3302856878243975
549,0.34914928221253394
550,0.39253143516544975
551,0.2551287381379476
552,0.34275525727196937
553,0.5161703432057895
554,0.5469462966222026
555,0.2562349389193496
556,0.34877114035969786
557,0.34811179695594835
558,0.26019772571676725
559,0.5103037197000343
560,0.3567844968652552
561,0.3069469150239248
562,0.37238816842159084
563,0.38841097826595405
564,0.2993001635437782
565,0.27539840433796503
566,0.3334193505476197
567,0.21927814685248695
568,0.36804850688288376
569,0.18337239472214417
570,0.3326916315814571
571,0.40032448934155046
572,0.27627566261277636
573,0.21372337989177664
574,0.4251488399956777
575,0.2599217503248835
576,0.2542043181191951
577,0.30899727190015536
578,0.455215613676955
579,0.1387303488985117
580,0.4399628810007565
581,0.40292845160347546
582,0.45172796451275166
583,0.552185685661999
584,0.26030848535668316
585,0.3948478127505354
586,0.476193183495044
587,0.336979811634929
588,0.30175628054299186
589,0.4769294691024139
590,0.27298723925603496
591,0.29155656941476354
592,0.615189399294743
593,0.27714046092493105
594,0.1617270654661172
595,0.20497335674233993
596,0.30447784986229853
597,0.2882916475084838
598,0.40552935600940615
599,0.3474200104972038
600,0.3198722417597053
601,0.41664054594065325
602,0.5671781801612701
603,0.5060980743934789
604,0.5015224865453424
605,0.556362244771075
606,0.32124889375875965
607,0.27507078107888966
608,0.3258734534093589
609,0.3274690338958895
610,0.35087814130382
611,0.33114257914414674
612,0.39207051198057463
613,0.2796935597692316
614,0.2972140518829759
615,0.39694911263260774
616,0.13748179527649523
617,0.4630481757224896
618,0.6203781790248779
619,0.35902837504819257
620,0.1492005677992274
621,0.20031358655672818
622,0.26066333226891636
623,0.2777861050976854
624,0.24634829511255876
625,0.4180652044109572
626,0.3519739458313242
627,0.311014513742245
628,0.4769529505818654
629,0.3010065137844572
630,0.38637509798620545
631,0.3549246193772331
632,0.23809699554246122
633,0.28122277293148096
634,0.2808876202429047
635,0.3451744799221826
636,0.3117636646570557
637,0.34765492951492905
638,0.27928511779586873
639,0.19095464083482386
640,0.51303126065088
641,0.40802815496067923
642,0.1863798923885638
643,0.3369960932267149
644,0.3970163924607479
645,0.3946615947491769
646,0.37694331182124957
647,0.23884637532168096
648,0.16906932809912273
649,0.28214871487761917
650,0.5156723229401129
651,0.33327645678099305
652,0.45055447945645005
653,0.4616299133045601
654,0.16223773650707396
655,0.3068170577953088
656,0.2897485818544245
657,0.2974442813589055
658,0.18956602106588355
659,0.27372186871516974
660,0.4270805745237177
661,0.2999817467014074
662,0.23127456555286463
663,0.28149126100215377
664,0.268598113892663
665,0.39897805172261974
666,0.33098684792066846
667,0.3661836229843849
668,0.18255432436729918
669,0.42299521557086894
670,0.39249177021649434
671,0.44795859017053896
672,0.3862691064127459
673,0.33369182519197155
674,0.37711499259135195
675,0.28149784348167617
676,0.3843345630858148
677,0.2959293266844928
678,0.24428536517796523
679,0.25390023374870896
680,0.18488626533304328
681,0.5371492362981712
682,0.26955180340431334
683,0.3719535911860956
684,0.4397763597978626
685,0.4032316530315444
686,0.08636822296858612
687,0.3183876146503634
688,0.20028054890573663
689,0.21284264314995793
690,0.30797023348257496
691,0.21848141687342662
692,0.255881575453518
693,0.29163854941813455
694,0.3202903729222185
695,0.21172041735288058
696,0.25517839242929674
697,0.402015664464706
698,0.3293361688797315
699,0.17451708847094902
700,0.26551842938644454
701,0.39505861627912564
702,0.48034289292353793
703,0.2879970238085034
704,0.3766348233551231
705,0.1623759919059187
706,0.45278061511843637
707,0.2998833855357841
708,0.3957817396875672
709,0.3262714238236566
710,0.2748810993625842
711,0.29050621499491885
712,0.5880538721089449
713,0.3674325661652178
714,0.2737751831443621
715,0.3766460653700284
716,0.48248647731542865
717,0.31134784436793045
718,0.3096803217378167
719,0.29571836382990674
720,0.37541553860703736
721,0.3382560807949619
722,0.31858632131848896
723,0.25027386345864805
724,0.29289239469191525
725,0.49274635414635837
726,0.5084966596400788
727,0.5739554352547732
728,0.5309157398888785
729,0.20409780534662567
730,0.3547667036886096
731,0.6596099382182131
732,0.3054478016253644
733,0.1345871084723244
734,0.38067326166288473
735,0.26529668458164357
736,0.29107268635552785
737,0.35515905773215645
738,0.28442742819201405
739,0.22648768601630945
740,0.3647122966119648
741,0.20789525119098373
742,0.241232691857813
743,0.25240956950222543
744,0.316301930454249
745,0.44557146934101327
746,0.2728851960445536
747,0.4454367463650304
748,0.1877042279640237
749,0.21016714127578956
750,0.27134477066503404
751,0.3647542342998435
752,0.3783421562365654
753,0.37442132529408223
754,0.35693112461762316
755,0.21416669912039804
756,0.25241365969237917
757,0.3846232049816407
758,0.3972067015059787
759,0.2351902572932144
760,0.15618290309810873
761,0.4224155174571957
762,0.3750689028906852
763,0.22442681801323022
764,0.3115998405543938
765,0.2520527504698995
766,0.2677802623350318
767,0.47418608652329985
768,0.2919989006014023
769,0.27705788159625844
770,0.4172041758494858
771,0.42119073588703443
772,0.3269865953576468
773,0.2666780314937573
774,0.21432166586617205
775,0.2990754974227491
776,0.33796589173525204
777,0.28210606334394084
778,0.3743712878260882
779,0.2586011881953968
780,0.3483494136132488
781,0.3197409049031441
782,0.34342663785295025
783,0.2829936059738501
784,0.3185489693402537
785,0.2378958216645857
786,0.3554396192027889
787,0.2487412029517934
788,0.37401602726000194
789,0.29081672013986637
790,0.28445854043253144
791,0.35642215637933927
792,0.3605565019301737
793,0.11314139871703736
794,0.38490490094616925
795,0.32032081315832744
796,0.5576706918374358
797,0.18960600262584307
798,0.4923840578839531
799,0.2992880464652797
800,0.29901645392819975
801,0.2247349475927464
802,0.37944257034253087
803,0.39366763797995374
804,0.43363466899346886
805,0.41919534113906803
806,0.49460429919074517
807,0.40198775921707547
808,0.26192325546695405
809,0.45586427244138555
810,0.47562707050101105
811,0.24503029923849357
812,0.160395423333181
813,0.3121555131453904
814,0.351248406402076
815,0.21728068688950025
816,0.35300983325955504
817,0.35785793949913486
818,0.4218428342969435
819,0.18157878881642722
820,0.36887990735917864
821,0.40498510386388237
822,0.30694279206461444
823,0.2732935618617189
824,0.532019862239208
825,0.5230070276645946
826,0.22824869841252043
827,0.40629305258907955
828,0.3853950179663527
829,0.43760596027647375
830,0.25309401149861444
831,0.31190262558180554
832,0.4546928242871435
833,0.2563902390991393
834,0.3888191136070336
835,0.21934403380799478
836,0.2741078754019594
837,0.4080459589150497
838,0.36869967516677216
839,0.5339840423959659
840,0.38641671054250537
841,0.43116792778717156
842,0.5121361034740525
843,0.38470524052653243
844,0.30233119116065466
845,0.29450383428456445
846,0.40391902471082464
847,0.42228344506168347
848,0.2895632337795723
849,0.258991075125305
850,0.38927590898950665
851,0.4355569721997128
852,0.40586384450612867
853,0.2399154469153583
854,0.2037572998188303
855,0.41101296917347135
856,0.23535150703887486
857,0.33994948566490074
858,0.4375885838834523
859,0.2636050283458027
860,0.3476197350677993
861,0.32899592616231726
862,0.2880815434503217
863,0.3538838652934232
864,0.29297995159403006
865,0.419426818896736
866,0.39966538297470716
867,0.1993564192723002
868,0.4075463159268006
869,0.22734239594290684
870,0.35507968203494916
871,0.35593315475109266
872,0.394196325664152
873,0.33757099418911357
874,0.27634637566082343
875,0.3353494801919132
876,0.23875320185637752
877,0.25756075492468067
878,0.24072231054322626
879,0.3609498283469009
880,0.28097684876250706
881,0.23626815134828313
882,0.32543916408540624
883,0.3372593371384386
884,0.3626679685389277
885,0.7057347451199637
886,0.2818687294906839
887,0.5745738141781449
888,0.3785248997775264
889,0.5638693342890603
890,0.37366546836270814
891,0.31013774015839013
892,0.2682730123366966
893,0.4181889939871973
894,0.553986604770915
895,0.24760431817844444
896,0.2462477011174984
897,0.25613896977726697
898,0.24866718821425896
899,0.545253040190394
900,0.30401653841389914
901,0.550444792770643
902,0.26756567626850847
903,0.22929616554958743
904,0.39630497568351325
905,0.46623643142763327
906,0.3700983831095275
907,0.2571520271858839
908,0.4997511901306731
909,0.37505782715857494
910,0.20653077599193995
911,0.31858028106585207
912,0.269089775952353
913,0.3211512635120884
914,0.45668709510452793
915,0.2851772362809015
916,0.32953204591794244
917,0.32966969147367653
918,0.2963957937619339
919,0.3530214672967769
920,0.3508271975681212
921,0.5118710024772167
922,0.183962141131107
923,0.5088803232297767
924,0.2575537450142712
925,0.404714950314588
926,0.3916687681396729
927,0.3225970929272809
928,0.23634074616034337
929,0.3911525818849405
930,0.5140473482605074
931,0.2458940855805141
932,0.30806210362098796
933,0.3667318319248958
934,0.22852477222560247
935,0.19456174206633645
936,0.3944664150711703
937,0.5010351414477769
938,0.32564238727337547
939,0.4213756350762637
940,0.3090475381306452
941,0.38867864964553767
942,0.1971998595684238
943,0.30068993813477524
944,0.25406107992618815
945,0.3844783084658287
946,0.4599225691319269
947,0.2670529234279737
948,0.23822958758644697
949,0.3639982986169351
950,0.5102115605154756
951,0.4400493679340658
952,0.4770263968931049
953,0.42660654255603
954,0.284751982025968
955,0.28367616866332995
956,0.23708262454318468
957,0.5190440600744783
958,0.24584257772995735
959,0.424522738070107
960,0.2985492733999678
961,0.4203199866637224
962,0.31149913846757815
963,0.25040994461911914
964,0.3834125045250904
965,0.33312264062269437
966,0.25789151303674557
967,0.3030138027441086
968,0.4834346890489254
969,0.2163622292825954
970,0.4215147387362716
971,0.19668312296125734
972,0.2950443984742677
973,0.4184297979735888
974,0.33636750466493043
975,0.4020432534575904
976,0.26935785009566937
977,0.29726313662002973
978,0.26412488651671506
979,0.400416958065822
980,0.5226537637185472
981,0.328133027528835
982,0.3508070503659979
983,0.32090383936201106
984,0.2901421085716312
985,0.45187207388891576
986,0.26416510192436504
987,0.3922323099789641
988,0.29036407078763765
989,0.42472262561645974
990,0.4274273539817573
991,0.30190981860409843
992,0.3477729140462011
993,0.2897344891655341
994,0.47743472015070537
995,0.41419679320303243
996,0.3208731189197681
997,0.21804347416735625
998,0.37150007708834265
999,0.2729847761037293
1000,0.31789874287759134
1001,0.36242844903164984
1002,0.35517525499165326
1003,0.25160190800495674
1004,0.3882033902753961
1005,0.38273855509337573
1006,0.46620519508805497
1007,0.4456167799185369
1008,0.37161426109289597
1009,0.3232031877812317
1010,0.34824399476725
1011,0.2495738366947488
1012,0.3203715272397967
1013,0.4688542437742888
1014,0.27591467957541965
1015,0.24846522320736547
1016,0.28155907174658223
1017,0.3952993581416122
1018,0.3068379160494545
1019,0.3095671033085003
1020,0.4705487596073236
1021,0.22595039887698387
1022,0.5077849040802624
1023,0.25328645742154243
