1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.029944361764937644,-0.20539480802647414,0.19575492250565418,-0.15532982460686795,0.07103921152204612,0.06501347815188077,-0.2316035154009504,0.13370669994784778,-0.056487328779505755,0.1310564650157984,-0.09257605329201984
-0.07431964599749163,-0.038597047036247556,-0.09127148368914262,0.021989075390755453,-0.1296559792446032,0.062658174124618,-0.10297119461133014,0.07373354654743747,0.11180033138037254,-0.032460185146284515,-0.10435722148264215
-0.07844637465885002,-0.008882192150423573,-0.02913222984563879,0.012256295376224358,-0.03790063122729875,-0.031219486442681132,-0.2814627683172668,0.20476456921208774,0.24370692177183007,-0.17376080611203282,-0.06652818948899952
0.050389404165602836,0.08037987004965547,-0.10009006944416865,0.01824621002304283,0.002136613180801883,0.026353852921881915,0.058526810312676925,0.06996323293966517,-0.1119697979799863,0.07282368732202382,0.012321586370579174
0.05287204805743559,-0.030602316154940384,0.038716654177986615,-0.08181452925848592,0.08168060334823193,-0.17584318675094088,0.035961123201039835,0.08211806089298312,0.07674101159226257,-0.03229126764474333,0.07197282464018843
0.07177564994520728,0.0494501539035922,0.04136853097530531,0.03124744766715804,-0.08765950657562163,0.0810311124391424,0.10259997950301372,-0.11296671420742138,0.02639401798265722,-0.023575850747274384,-0.1805625337201264
-0.004236846725855559,0.07616964528337117,-0.10677731103543947,-0.018692544002900102,-0.004536495989423517,0.01303647216096021,-0.018734159937594086,-0.03916316997787944,-0.07882511198303013,0.07014964827232892,0.002587592588651766
0.17636259187678144,-0.08145306178368628,0.05577063204198163,-0.03687636175903075,-0.04910105229555567,0.01850450689940214,-0.027400006922627118,0.06359220613285849,-0.10216038349864515,0.07928458138568595,-0.06426209557680335
0.03182660165464596,0.012193611505485702,0.09822420745627776,0.044890489652033565,-0.13600496760068032,0.1274214273670133,-0.1147136185796366,0.0614471562460063,-0.16034426950566627,0.13579797190567847,-0.025750813519162224
0.17837264035229705,0.03921404368177589,-0.10181862375689249,0.03526448163434165,0.04065399995353916,-0.0823363727546306,0.11474833946704166,0.0659467431457639,-0.10998168690783294,0.07187632080629498,0.009531113356137322
