1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.16715773708470488,0.15472748637772524,-0.051362686833510036,-0.3004543110728264,0.21346635917822518,0.24810200867553553,-0.1676924301480705,-0.07838021794503386,0.007355806582114266,0.09597103933201118,0.1092080673099392
0.02488324993654438,0.178244793214477,-0.0035887656590112837,-0.1580658208578825,0.05501377508044242,-0.1900286953896284,0.027273629030043427,-0.6942073611373251,0.6851871500120443,-0.01555479405557408,0.10194555756459438
-0.12138982792587383,0.2926865073064199,-0.07816705090495257,-0.13399629816412917,0.2085154283377859,-0.214613003242347,0.2260885521430861,-0.13710976425896992,0.054570791366345794,-0.1386786067091368,-0.036817503831306664
0.16894942795776802,-0.045852614967868965,0.06195180381719889,0.17581601142883296,-0.40777268939548067,-0.04829862165368265,-0.0351872748102654,0.09291076998819003,0.006391603006597801,-0.06787837992477064,-0.03371138653407496
0.121535580508087,0.14730493884820206,-0.11781172093290548,0.08156645148992536,-0.08165028244256972,0.10517061036080122,-0.2624208948320963,0.1610920608720996,-0.1111384899738957,-0.03927460794939713,0.12905134499267812
0.2953232869181944,-0.00743517835552876,-0.02218357960765177,0.007991620153188703,-0.41043814677331186,0.23349341149959302,-0.04466619630428878,-0.02347326177087697,-0.060188451562734224,-0.006492620991433357,0.0063157911759381125
-0.10230064947644002,-0.21579230539500716,-0.012685102224349987,-0.11765283867716789,0.04811614147490925,0.2256214273058706,0.1818888304247097,-0.05423489822582761,0.05526008676080141,-0.11752344607649479,0.12687924069662893
0.09656956959920732,-0.004340013954788446,0.07006432246416808,0.06766417492181062,-0.22882662961880365,-0.00949770522614321,0.19347796809266915,-0.35643453371118416,0.21257885424968076,-0.009345864219700586,0.13939724524134126
-0.006669499202752838,0.09947683751726377,-0.15315704649457562,-0.2265093989670277,0.36352445441815595,-0.07796303141448235,0.09546136551282625,-0.15632624246857385,0.03753819338539066,0.08210356155519982,-0.07531347825173662
-0.10212584254534349,0.05844824721033756,0.10512883777801807,-0.12601306289434433,0.25268915676408343,-0.28889468953841263,0.3361324534158815,-0.22217055190015922,0.1662647034972906,0.04169481422971277,-0.05660754307081886
-0.0056748845169077855,-0.08916716022560228,-0.015579747351316342,0.18269399106502532,-0.24429715544813208,0.28079704929971033,0.024122517301955027,-0.30751495689831,0.3712577273083084,-0.07259634816471272,0.029502596292230843
0.1048844096534278,0.208819787333218,-0.14872617492308987,0.48046990409493445,-0.6879790981093215,0.343014530164914,-0.5146558120508086,0.09634934772144665,0.23865643631228628,-0.006585889605476569,-0.11287292166083465
0.4615088494089635,-0.06173995390820962,-0.24009456492673892,-0.022603778541088082,0.05221097601784597,0.27146946385295856,-0.5436868700198829,0.017275061458349228,0.16342993409318085,0.04334441462860383,0.032774079314073945
0.04022758518062207,0.01084059292020706,-0.06389601809474138,-0.2826666705310345,0.2123081770208147,0.2004381116065714,0.37401949512687593,-0.34581447663632303,-0.19695741825682275,0.12762264688225353,-0.04954487572308458
0.059334565699100505,-0.04772001550747801,0.11710741938306735,-0.12451898083090779,-0.09691464934084151,-0.0009913877066638765,0.19806413538753986,-0.02503961231559515,-0.2273784500601537,0.09978991631856735,-0.011974116324696665
0.12403922482677132,-0.03277535599011644,-0.2795704810665204,0.016852915287017822,0.032940577798419524,0.06800891050241059,0.04715303386646236,0.4107458991083232,-0.5471327243482366,0.03941711651928284,-0.03540415778220479
0.17109852891577326,0.11527853444791758,-0.21564404093302214,-0.04882766008377071,0.24624107645617588,-0.10222167128490078,-0.42199282568286767,0.2667261924255978,0.14919987627688575,-0.09768460712888655,0.09946295561792406
-0.21368940374611514,-0.0257060439397509,0.12263658447907519,-0.016343472898006445,0.10769820825921167,-0.18294268872381914,0.3268579941835593,0.27705114300955425,-0.7181753446074093,0.2750840903643299,0.2124278694665169
0.04870467990960764,-0.055556238012818185,0.09082044226905475,0.18758542146533724,-0.16446499294704858,0.1175395372427172,-0.1735191848129034,-0.13268381357192993,0.14502783530556104,-0.05266962616759188,-0.03568901442100897
-0.1963522754771554,-0.046281222569254765,0.29218093933394323,0.0459341261535883,-0.1554316495855649,0.27178120085348684,-0.23007121301171454,-0.21340778199109164,0.21423807630644126,0.05754335608114214,-0.10209559664446738
-0.07723493266688741,0.1548305110862622,-0.20391072238293978,-0.16027580052614213,0.10624339845445421,0.10167061496112081,-0.24081704867157067,-0.1299389329823581,0.4310760175918832,-0.05549252723508022,-0.03176236778704655
0.009747444141818162,-0.04254838447444714,-0.11407912973887646,0.08792148493230342,0.02394382423824734,0.2036966643192702,0.021735378202389577,-0.03540404479612003,-0.16150373527232337,-0.13682197112425726,0.09534214449334233
0.013048958219587806,-0.050412563936641584,-0.03272895686901533,-0.3376341059803963,0.36800812549061246,-0.00906793876654572,0.17541271769864994,0.04483311115340752,-0.20039048933369272,0.0663796104490757,0.06613665589076631
0.1282744187537743,0.0042917000273099415,-0.24483655152412565,0.4526124939322472,-0.24287909434901345,-0.19452499339563978,-0.13362918819554828,0.19121790982105516,-0.1775792963693247,0.00215052829726654,-0.05081264801883425
-0.3278114414976343,-0.11777277650454865,0.2613899926296793,-0.14658762980252504,-0.011722511301438032,0.5102325553695362,0.07944858920845119,-0.5118573653427038,0.14992660686702414,0.1592314718017245,-0.1657312714336501
0.21385806839427224,0.0645394240720914,-0.20770925294894438,0.14729190170764922,-0.07211953070428634,-0.06508496362302041,-0.18187120387499983,0.12100960144942458,0.15946449325693882,-0.21624698246117027,0.042574344799409525
-0.08931698139513966,-0.26228028687003707,0.40819812055963733,0.0765995778143406,0.003909502592351705,-0.06853184704151419,0.1387495593252507,-0.5962992915037003,0.6025370255331782,0.013121978379786011,0.024403884860814788
0.002318042484314539,0.0648824273966826,-0.23069241190185916,0.11463386788964275,-0.03582037356164722,0.10800942261185911,-0.15530748072672973,0.5890252735804428,-0.5548301527605337,0.09152322191306772,-0.08834646155850756
0.1654156010274006,-0.03051982066379144,-0.03889501066162038,-0.14669807627797127,-0.06093079182836747,0.1900813687178824,-0.11678560958667239,0.49683925644917926,-0.7240899735513855,0.28732054636758914,-0.2525369915380782
-0.10100024747459782,0.011952429064191306,-0.028826880999482607,-0.08076874986290931,0.19346096374922328,0.041527869283325136,-0.1660436223345724,0.27180398526516825,-0.2904846445821664,0.2710446486359133,-0.008040993334421154
-0.1271651446333398,0.004386322572827339,-0.09435467720031739,0.10053964853286744,0.02794873615105946,0.025769306967655822,-0.419081278483976,-0.024360458959232667,0.4516458191415843,-0.04263362628133857,-0.06159820562849442
-0.10302921537633822,0.18416771764078965,-0.2615580000556432,0.1719041503965855,0.07866021518905957,-0.467026289862891,-0.060442092997783914,0.5192415771836584,-0.25855637341737747,0.04449556559762535,0.06318577131852993
-0.21276587461647783,0.053424032605611405,0.30193728300241324,-0.20330928415060043,0.011818799707624644,0.14286731131788757,-0.03715616202151233,0.07131843658333475,-0.4650524060296662,0.16722307858221674,0.0978814218241989
0.16462483094276303,0.05537704795312426,0.015822647626583364,-0.3261114135384561,0.1527265701029037,0.24771945685562158,-0.18980950955301523,0.4090912267565727,-0.4593067975605235,0.1560247039888054,0.10412654788172471
-0.0026780617949755253,-0.21540440074526346,-0.047837802624473236,0.2704353924840689,-0.05665149622493321,-0.41910322859055466,0.18327328139408067,0.26093339784578845,0.05436651912682197,-0.07576478968429215,-0.12968659855948844
-0.043098346840428264,0.027583311784725922,-0.23339398904488637,-0.024286981672048572,0.18869768215550314,-0.06981253644658458,0.05469140596687794,-0.28602637350559235,0.16179091927102385,0.03948437307468232,-0.05818010370088802
0.10220425108690624,-0.012815955711098823,0.24239358460673918,-0.47645745500922204,0.38107271558708616,-0.12205522983438438,-0.15937696922231803,0.25844454545189033,-0.25199619647772875,0.17797709127668948,-0.1469300052705008
0.05502609144086423,-0.08303659159976703,-0.0030636898027016635,0.19774055555462838,-0.36017270179258454,-0.1206510646475686,0.31998918239365925,-0.4196745346892964,0.2502363547682762,0.1246249977608814,-0.12662552387204046
0.1833183351499231,-0.10296129390883904,0.0267161586536811,0.1702788680791855,-0.11592645049095154,-0.464501328766346,0.08850288052450528,-0.11499022353779187,0.23069267763810997,0.10453352175981687,-0.1468303217187378
0.11660730924619278,-0.25579182955508045,0.07718262191002184,0.274850957095623,-0.20462844106886124,-0.09998839017417693,0.1836725974624807,-0.23004761880094354,0.2963312838007422,-0.13393147443147263,-0.03030459088839449
-0.07033663426080475,-0.0733744486879844,0.10666940395648664,0.13090739473700524,-0.16356841160191432,0.22636540441049469,0.3295533524995501,0.1618426462466066,-0.5767280281904865,0.09107176718466423,-0.032483025943994326
-0.07438198192773954,0.02680783767539721,0.12835090968471308,-0.2309647522866726,0.10069234404298993,-0.08208023249689075,0.11900188968601552,0.09699440459636124,-0.07293541378834667,0.060431023840518544,-0.22967032304496254
0.16738430285097466,-0.34547844865860844,0.32451731824817565,0.23742542210966344,-0.5579335273140007,-0.1765342868036694,0.6181524812497876,-0.6183178692378781,0.34749956681009603,-0.08854558201068466,-0.10060433016213424
-0.40640675567252493,0.13572238713789442,0.8944842911110475,-1.4789637558162214,0.8200626230902143,-0.8714518948561616,0.30454329841516237,-0.18800114721737127,0.7343074785655035,0.0851236255291632,0.0013736251352074458
0.3266104694131924,-0.3384452177641484,-0.1350948532613424,-0.014031265676021573,0.28052298343843884,0.07731593762420946,-0.10443918428129773,-0.09466195178472181,0.04791012159822616,0.005483421332695915,0.054276434954231456
0.2699281940682103,-0.4267709656618536,0.24339489191770552,-0.13150819391012192,0.015474441481961143,0.054102314429150686,0.135342556305907,-0.41604333675720473,0.392911444472916,0.05517909127999754,-0.1865561347442612
-0.37222761990421493,0.06510387901216745,0.234131758287549,-0.19759769700467586,0.1423624921176169,-0.15434968243870473,0.41324694776399573,-0.3981341621415182,0.1401550180881339,-0.023784771725973652,-0.05743935479618173
0.12788845119269,-0.032413220577515056,-0.16557293333149015,0.5095527347410098,-0.4868259057402611,-0.06339552998542786,0.3792202005332167,-0.8106562996452505,0.4492325908230508,0.03983357214533234,-0.1839611460911293
-0.19236525535259563,0.16779194941314368,-0.1833830925779274,0.28022524537518634,-0.28399300012323603,0.07049001339409089,0.3367119519547983,-0.27771268920464953,0.1614914775332983,-0.00314039693159196,0.11185026385523122
-0.11556430696307318,0.0645965937525034,-0.060631755739450455,-0.1578075557947159,0.3618710765615106,-0.1282025771215558,0.3204156631095843,-0.22086049667136237,0.017972913296783674,-0.053614721277399975,-0.014882283626136437
0.16326343992158124,-0.09047146190244418,-0.15000422883492248,-0.2162433564662934,0.1359224018123415,0.1063133939686749,-0.007969860495491476,-0.21391207115216687,0.29599447416908603,-0.06745274584083,0.029392296746616697
-0.31817166807696873,0.20682734990349186,0.04397755513110985,-0.06407259702682494,-0.12494203597307207,0.08149856515228748,0.42051651142537594,-0.07553069666028023,-0.1433153006741229,0.04124411958379337,-0.1970875228593868
0.1628949672145688,-0.12107056708863148,0.18277444684734712,-0.45523217171430586,0.09976703052719435,-0.0030943572831650668,0.5277106205255471,-0.43716337040744047,0.08335682936012745,-0.08331064825110576,0.0973768865178321
-0.08626685806590578,0.1922865506548148,0.05790935044105239,0.07292834669351578,-0.29177503941787614,0.03130992010442747,-0.22998712190680884,0.1183704131028869,0.03125639698084663,0.031294319888248164,0.02653705455085835
0.1031886687643988,0.1793054022718794,-0.37155415931573277,0.16815125495195388,0.08691688668396738,-0.23238844186481503,-0.3592759066854011,0.3809590901840817,0.104758413755061,-0.24879460477763238,0.08322724309183802
-0.03630201798742233,-0.08273564270482611,0.07870211369143082,0.10542971827089785,0.04606638153394063,-0.07584663045903046,-0.046926108781586984,-0.18692601878534665,0.12914423047400572,0.13499692120753667,-0.08030789751662976
0.09426151119658482,0.16877594860987022,0.07479678643150972,0.13943765703588723,-0.5298679493367672,0.1501705884002149,-0.09539580180055715,0.05591518872163512,0.1642230880611083,-0.1223472014946096,0.17486866305770926
-0.050400891679379604,0.11267855296699474,-0.13226179400315652,0.022559821605682373,-0.08204564145869678,0.4360927977702684,-0.5845237979665399,0.16672338545322418,-0.16921767471906018,0.08835245192270069,0.006699758520946397
-0.027136103930356703,0.011496531691115627,-0.21951883817807988,-0.09889233130961655,0.36538193358315363,0.014365582985596537,0.1386052569459108,-0.25809537890282547,0.10535835915738168,0.02408289046519821,-0.012340607805621934
-0.12514018385630582,0.019802499935030915,0.036297967843711365,-0.2557360081002116,0.29442697498533466,0.41535629652854467,-0.11494657100940298,0.2711561972444708,-0.4277394622126046,-0.014324266463518143,0.11890816555839345
-0.1402933317074634,-0.06614851003799299,0.06667951263773902,0.028593851067125753,-0.23356445646948282,0.2660874399460024,-0.1483162128451196,-0.36998253044756974,0.34998799422208,-0.07183092120377454,-0.04482326620057517
-0.26913629507888914,0.16546626452070015,0.2062274397565768,-0.11551083922386168,-0.028136666946940947,0.5778424934380584,-0.35883868925950746,-0.37538975782015105,0.1500849638353376,0.025339560254531712,0.056545483337995306
0.15027519841880904,-0.09289636176366073,-0.04806185390513679,0.34469229690730574,-0.4978853360646301,-0.039345781422323645,0.15751893411983142,0.09754387136887421,-0.08041599447674613,-0.07578810501624555,-0.07417229083336255
-0.057632602860584206,0.1380056886217342,-0.21059213478404742,0.29295962788164615,-0.19347722629706063,0.00012485372523466862,0.09398186223750765,0.2057266550307924,-0.5028477208141018,0.26131910118548307,0.011328278450307497
-0.16165305395489155,-0.014305817163907553,0.2089418148765197,-0.3162509873509407,0.010172170566187966,-0.010203218346254705,0.1601987936195325,-0.1034413989294659,0.21092777370530016,-0.006258250159375811,-0.17624444915651302
0.037988536131730255,-0.09717223976129813,0.18678586365511787,0.02880304045975207,0.0030835011767016696,-0.2823556445332037,0.01376303395425732,0.2850767316466028,0.08965289423598305,-0.11052963779280509,-0.03318556215997567
0.25039765423406724,-0.13153298296607457,0.08641904578186,0.14612256400287152,-0.006814355403184889,-0.3090146416798234,-0.12749283566054975,-0.360698998990384,0.49814498808015795,-0.0416222176350215,-0.011948382080185616
-0.004201666865011888,0.16334179940705112,-0.3472260665435057,-0.4466314554214479,0.6712757334113122,-0.020636525005102158,-0.20785611766305834,0.5489228096875277,-0.3517397800460458,0.03662167801795635,-0.035690441228498015
0.09094642681353118,0.036858423691816064,-0.13741864877251478,0.012408789247274399,0.13926304595337974,0.06543196013404262,-0.18830341422422364,-0.02743138237433,0.19550420261700363,-0.1437334889984306,0.04758635176394402
0.03112693898703739,-0.3189591703506616,0.25763602159344234,0.1019316866993904,-0.0720217767275042,0.33992323964937693,0.08133070164529438,-0.19123745167797263,-0.23896274014430885,0.07414243184030053,0.09838512635430674
0.24139509859454378,-0.13864059974081244,-0.015248653668766932,-0.017567185452207923,-0.12668668859534793,-0.07692952371305894,-0.19289432669227768,0.5400970784777944,-0.023100308526088187,-0.06416809534215756,0.06355297104440316
-0.03935209899816827,-0.04487102236598728,0.17371790707111356,-0.1124530494213104,0.10156248841020799,-0.06827904149476027,0.34222977075048466,-0.42268683879890223,0.1606824344352764,0.11301578587153926,-0.18897587088662582
0.1097500648551985,0.10575349901874476,-0.23604465269555264,-0.3021604490466416,0.488241846114397,-0.12740150839090347,0.07414921136064961,-0.1254740948365493,0.13764832708436775,-0.07589933556942813,0.0627179647677158
0.11702416828712037,0.05343551712397199,-0.23964186843771196,0.18944077417254446,-0.21893580026096765,-0.2144345733233624,0.43482237470082263,-0.28706110429696063,0.11491329732405786,0.0076602072838474755,-0.0628068998358608
-0.010416793912325223,-0.00722301996384675,-0.20842650008316227,0.47752401791512966,-0.15661926459934977,-0.04008096415135595,-0.17763021554459224,0.0258489583026279,0.20228920427753644,-0.08709920022417518,-0.09265663490624598
-0.1622632608546511,-0.019167046306224983,0.07474669819841018,0.14349952414631842,0.09899870289696588,0.10334346981512177,-0.10344746471806004,0.4035112387077375,-0.16423855590469694,-0.21608958787777843,0.07907378212153127
-0.22270943495323475,0.005025089639597212,-0.1536578251192203,0.11391305476427077,0.3800037638180786,-0.5474477493100696,0.08943440866741267,0.22796596485105428,0.1261572868508451,-0.0009910249534775262,-0.14689710903669298
0.0994092243197171,-0.011337295346535159,-0.061205993420802685,0.1539605610072614,0.12503229445881314,-0.4684691867894597,0.2115608040582051,-0.01790131222118041,0.1090374116731041,0.013279002406360485,0.11836236859884819
0.045318272507385064,-0.021634741571660218,-0.21791297730344994,0.3470451068133116,-0.10827881064679887,0.1636113640334871,-0.32370754940943286,0.424752375618978,-0.23855757091523094,-0.09327212997766979,0.12269659398817549
-0.06144159799036775,-0.17960187077092435,0.1264825144925943,0.25723341964185237,-0.13474028656880058,-0.15413114738961062,0.20411903224885464,-0.27576079592108727,0.28556472588987913,-0.20943168884910207,-0.035426007121119624
-0.1198498205241302,-0.04630619813329898,0.29792660497702084,0.3726948872208595,-0.7385767857233683,0.18377127048249045,-0.1796928780915385,0.4239558709616011,-0.14288975955808864,0.009929138071396781,0.026146232059188923
0.16769376132313324,-0.14199536154763057,0.28487225129054145,-0.031241055577993393,-0.03594461596674389,-0.13300580800407463,0.06397361731664701,-0.1869833791120486,0.11818357787149794,-0.02011457967626698,0.12106514152967268
0.044461863876684854,-0.04696858379130178,0.07607645600174481,0.1539214266464114,-0.40938558048672147,0.15126509881681865,0.03960494629361411,-0.1010839652947404,0.16741684240782084,-0.05336937130264499,-0.11741671217848956
0.1401769841332799,0.06343196838234477,-0.3053207265499693,-0.1547177992761135,0.37505183683501353,0.07153885366602075,-0.2924656142396006,-0.05646317350593477,0.2048680018633604,-0.06435635631821834,0.011893721791197409
-0.05522100460189189,0.16104057901897106,0.07652964391387426,-0.2978398360311985,0.1545482527050707,-0.11579202586371037,0.4507689693180675,-0.4957994314079935,0.09713410947690992,0.1443027866018169,-0.03391225217823304
0.2550318618993396,-0.051321353992590524,-0.5144043983461765,0.7670037671923637,-0.4868099309504032,0.5915510440245271,-0.13543414316055452,-0.15534658459099854,-0.25320143362178527,-0.07161469932864695,-0.03873822532496807
-0.020721114912758687,0.030457099297871937,-0.19212997309290447,0.12547283247113228,0.06964586824178698,-0.03449300676584244,0.0464192601767453,0.3309679421680895,-0.246608054416035,-0.020509643740404204,0.05048380152845838
0.0472669885534307,0.11633372610578172,-0.31080054311225047,-0.06862071417272086,0.294786614841885,0.14737773978979224,-0.5246315077582205,0.5984128581529314,0.017556894899291145,-0.12978558187537334,-0.13904921311787727
0.11672071101872811,0.03372189815227811,-0.11407169479017076,0.25516867600381377,-0.14146575629711156,-0.11569899320602417,-0.15942573987624864,0.33274329148910264,-0.21694820659125552,-0.06900729441686587,0.10459620392960467
0.113087692508555,-0.21528166447981045,0.3241666999573891,-0.14451197013258932,-0.127679900204142,-0.18066943871478236,0.6511764929375865,-0.543665892698548,0.22945902463706103,0.09942717269501267,-0.044517878102126485
-0.0076805871222978064,-0.012390249236845053,-0.21710548920986744,0.20149745922535658,-0.18203012223045031,-0.11862031215180954,0.2630255912345919,-0.30769805152985186,0.5698537610142547,-0.23163603284560583,0.05071391598047579
0.08609735499257631,-0.20945604251554384,0.06703596817186253,0.17724729143083096,0.07916471581492157,-0.16294620330962872,0.10193176940083504,-0.12431429326534271,-0.25466915811685953,0.02884057180627303,0.12837876064788084
