embedding_dim,drift_magnitude
0,0.3138823524165003
1,0.5381111523687871
2,0.797390315533284
3,1.003670680121637
4,0.860138424949573
5,0.8530669714499565
6,0.4127886985362914
7,1.3396022388970539
8,0.8181322915595401
9,0.4908390013656396
10,0.7433225369565144
11,0.5091783674081521
12,0.6595217764157254
13,0.5272180048720051
14,0.8600829005599483
15,0.8927279900863627
16,1.0573730416019371
17,0.6763471634075616
18,0.4854098582943645
19,0.9391332774381336
20,0.598509060875267
21,0.5603198275425889
22,0.9820906218293777
23,0.6808912183987348
24,0.9123905625204237
25,0.733001291898357
26,0.42312660268377794
27,0.4849442163613606
28,1.1538559488818008
29,1.0742219198121687
30,0.6260862401373011
31,0.8962282468580927
32,0.48966258695740167
33,0.8379789320726984
34,0.579484362736932
35,1.0463208558789274
36,0.7313713643756095
37,0.6665043984208435
38,0.6340860074957415
39,0.5731553586012622
40,0.5544103858147713
41,1.0292276113098624
42,0.5545121994603672
43,0.4996622164709799
44,0.4473185021784036
45,0.5630777073976104
46,0.439595024827735
47,0.5481530877075782
48,0.519908619412806
49,0.6188867464455635
50,0.6474960774625333
51,1.11465053753251
52,0.8227613803630469
53,0.6985569538243522
54,0.3821898706912815
55,0.7574370635370063
56,0.6733875922826611
57,0.9627377112440513
58,0.4031802715837334
59,0.6199259457605952
60,0.6193722542629568
61,0.34689329292546023
62,0.5787989042232955
63,0.6831163771955041
64,0.9028995799772843
65,0.4958836993239549
66,0.9963013899304772
67,0.8823907479881341
68,1.0110849913307733
69,0.5623248863291066
70,0.6499729916059148
71,0.8443258458718944
72,0.6793084395878523
73,0.8191394016777359
74,0.6541229719028441
75,0.46269212404803634
76,0.8157519007320195
77,0.7523417792687774
78,0.640216163397939
79,0.6369640297912039
80,0.7704576352437982
81,0.4221793809673742
82,1.2468585875399238
83,2.297281112497605
84,0.5911664450738566
85,0.8475456782134309
86,0.7959507677327518
87,1.2584485878724883
88,0.7014513952647076
89,0.5902189786362841
90,0.5222339828071375
91,0.6449228492996611
92,0.8858669827647013
93,0.45691055221163995
94,0.7903755181717614
95,0.33442854203198397
96,0.671165552716771
97,0.797557315208522
98,0.5387062104434762
99,0.7912158561756806
100,0.6657489507402587
101,0.8868073165657816
102,0.6736557787369414
103,0.7499352041174746
104,0.5311975976452743
105,0.47869849893157895
106,0.7750730567195412
107,1.126337878496635
108,0.3869102259254439
109,0.6447259438340468
110,0.6615170670089201
