embedding_dim,drift_magnitude
0,2.9853397822956484
1,0.7390521443595103
2,1.496041008830598
3,0.9320215703712614
4,2.04579475232499
5,1.146097359531785
6,2.1074365225858096
7,2.2661831463665183
8,1.2635016644778108
9,0.5827045421975722
10,0.9951383812218623
11,1.2607662501986843
12,1.1762626853551401
13,1.140029732743293
14,1.6307326645546707
15,0.6512478752284518
16,0.6757961459290661
17,1.159848412629645
18,0.658056281878726
19,1.0233417688968267
20,1.09828416538511
21,1.766961515618625
22,1.7382473392909585
23,1.1906114254715914
24,1.2035297281275654
25,0.9897447334574838
26,1.5884145508732028
27,1.0313530697525097
28,0.8038176991629179
29,1.2372997833716737
30,1.3562707880015992
31,1.4512449283117885
32,1.342047985782732
33,1.7401290066273494
34,1.5910087705746905
35,2.1085833783462937
36,1.7973809171687503
37,1.1524427882415307
38,1.9305092269246003
39,0.8663376536653189
40,0.7831058008572349
41,1.0257960889774236
42,0.8157168659772817
43,1.2756785127250996
44,1.0601598226639952
45,1.2979076977538107
46,1.7848554786492317
47,1.587664145533835
48,2.686568834818178
49,1.7874668859979324
50,0.6633461148034066
51,1.1056039344733393
52,2.3936369884505697
53,1.1249351674214827
54,2.604690793200663
55,3.284085501115899
56,3.053995691826202
57,1.6137911357745776
58,0.7084674449505066
59,1.1808326818096622
60,1.2963714770217858
61,2.368833645010469
62,2.2636884574020364
63,1.4071863288215471
64,1.4842424499615758
65,1.2832355567485805
66,1.0111648235274566
67,0.5604054454131515
68,0.986174657811305
69,2.2649761147901284
70,1.5809771839761904
71,1.8686221878332727
72,1.2920363936653068
73,1.0723453297684682
74,1.6877315133533581
75,1.3412158601232822
76,3.1927178087195274
77,1.5086460852688488
78,1.3376368524946403
79,1.2405819688598494
80,1.051102026809555
81,1.8538193925593587
82,0.7172799881094113
83,1.0869844917288851
84,2.0389525112438385
85,1.8030488432370264
86,0.7022165697711937
87,2.0252130566298776
88,0.7085001579916004
89,1.8994292263336758
90,0.5526924542096902
91,1.6953812368802321
92,0.6690766948458494
93,1.579422375167887
94,1.1666211807757965
95,1.7720088410031065
96,1.5235056916785406
97,1.2493706531138382
98,1.7895615198700225
99,1.3534944416936607
100,1.3742843061219119
101,1.8815809574796027
102,0.7143753200430556
103,1.6306656792081513
104,2.2664990567127465
105,2.8462638966475144
106,0.7487674381727224
107,1.3547271731855375
108,1.138371487366417
109,1.5084462038132143
110,1.354841551187941
111,1.0491050921542044
112,0.9576567844578895
113,2.0674681244347806
114,0.8452379788448219
115,1.7927257240549606
116,1.2604756831526942
117,1.0347218377788165
118,1.7614886766104936
119,1.152236159902748
120,1.7704763930177898
121,1.080439953783979
122,1.7721290826098264
123,2.2581868215403764
124,1.2485552142016347
125,1.5214072717997742
126,2.710872753372671
127,2.095454884412305
128,2.2915807295822557
129,1.298378480483449
130,2.470508921221249
131,1.523507339389039
132,0.7566823458428787
133,1.5765513998340173
134,0.6466984461865287
135,1.2856075454407647
136,1.0213593207858034
137,1.7813540824121314
138,0.8259627788627381
139,1.1628394468944456
140,1.137756040096516
141,1.3611243560946582
142,0.965289210424607
143,1.0485326625926032
144,2.5375713261084036
145,2.423384600901967
146,1.0672807286333734
147,2.6966245884548923
148,1.371960424076902
149,1.3124738966269807
150,1.3452735565611411
151,1.3480801545973875
152,0.9800161503594241
153,1.0643589890878833
154,1.29329696074137
155,2.0244493347222505
156,2.304522886271087
157,2.23913116482105
158,0.9897585810776752
159,2.1763037211571823
160,3.243082735483239
161,3.3392405878209512
162,1.6088402978988399
163,1.9041884101267965
164,1.4003402174574286
165,1.485452143792722
166,1.0421195509002386
167,1.0513997426418393
168,1.8016253642234918
169,1.3476704688382937
170,1.4153327476902504
171,1.127135444674501
172,2.164069896116783
173,1.1439212148023972
174,0.8126200779520105
175,1.0596479906283451
176,1.1109604645289959
177,2.6510104530595315
178,2.0718565167653686
179,1.6154304849307612
180,0.9713392419558718
181,1.434595321696016
182,1.2104948775296067
183,1.1371761363365014
184,1.526817224938837
185,1.3073301277961977
186,1.335922023574922
187,0.6162588934371639
188,0.7032519983418704
189,1.4215543368184165
190,1.5300617751210128
191,0.9415664395808047
192,1.4579843427746462
193,1.6583452785553427
194,1.0498551199313733
195,1.0789435330754729
196,1.4024229121426743
197,1.7868065601690553
198,0.777892320644848
199,1.0595691842194699
200,1.5478778362886896
201,1.0131836851208802
202,1.4817868708361854
203,2.894199947360701
204,0.5449184507053839
205,1.432850160501431
206,1.9600713117467699
207,1.432567212358173
208,1.6315060778317196
209,1.9347154596025098
210,2.106149437717797
211,2.8849719105408558
212,1.9170354595546701
213,1.1539370477024535
214,1.2374071277286132
215,1.0138383678583816
216,1.0405378178216609
217,0.9409908155861895
218,1.5612310754475553
219,2.117779045275838
220,2.0006765032862046
221,1.2139333221593316
222,1.8729788265313108
223,2.087994264646281
224,1.307324083490847
225,1.2409082668158717
226,0.6800332593533267
227,1.389196305338906
228,0.8940161079815313
229,1.1123499933993888
230,1.6848252917338724
231,1.2083902126286963
232,1.3979876210565834
233,0.994415415477988
234,2.0511081331546537
235,1.0648888148810902
236,1.2406472865275289
237,1.1051960831679044
238,1.6316605101331552
239,1.4642646778437587
240,1.1345922897450302
241,1.3442853887651653
242,1.4148004307584097
243,0.9940135616178776
244,0.9146824607135262
245,1.605462676382831
246,1.9687984095341733
247,1.529515060746469
248,1.2338148152586137
249,1.4845697559054587
250,0.9224796725665753
251,0.9135559130493962
252,1.0953347013901753
253,1.1167174839665928
254,1.6573719645053249
255,1.7474334133856795
256,1.388805288094489
257,0.845489171330139
258,1.0375139866243832
259,2.1748008191746995
260,1.1068514820922095
261,0.7826303834806924
262,1.6548255007974975
263,0.8760631087105013
264,1.7576271894028133
265,1.4988919987197604
266,1.081913615456568
267,3.997632358899676
268,1.9583605299665339
269,2.587065309688869
270,1.2129942711465262
271,1.6756750170966777
272,1.226790872268584
273,1.3535267616371585
274,1.0910113500161498
275,2.7356258532974813
276,2.0859975061707736
277,1.9104752610862294
278,0.8799163580994115
279,1.6979713541634618
280,0.8123889574972459
281,2.7882774800665677
282,0.4509285196235319
283,1.3021728498199936
284,1.3500421162127592
285,0.756736653318234
286,2.0261460126035726
287,1.8064302516558295
288,1.083629866912355
289,1.5631399311765155
290,1.5812616361599618
291,1.8337424276515581
292,1.2705752897520846
293,1.369618645892078
294,1.684071636735466
295,0.7755231333115188
296,1.3935310853468494
297,1.53803516691514
298,1.5125201956761054
299,1.081345237752267
300,1.4878229416651796
301,2.5845112465239284
302,0.9075461140719389
303,1.68042685265584
304,1.5538051456765507
305,1.4935608375239058
306,2.9239291604655606
307,1.5756843874261497
308,1.6859892737114943
309,1.5843592675259466
310,0.7830301043906297
311,2.144530632064614
312,0.8853377248476683
313,1.7752983426061582
314,1.9287411505254703
315,1.3488534617572583
316,1.5121052589128414
317,1.1735215738110114
318,1.8587451939788515
319,1.8685848310915276
320,0.8570424637005641
321,1.3602193471904112
322,1.361922203432569
323,1.2569758214314892
324,1.6953025269707662
325,0.5700222654442629
326,1.1999125419272503
327,1.3597070884436662
328,2.9263149806497912
329,1.2883504981160985
330,1.4870501422596751
331,1.5055629051870565
332,0.7363605978510437
333,1.6324069417690024
334,1.4733890030494505
335,3.003876963482902
336,0.8414744654714442
337,1.2314813803946565
338,1.0901347964104058
339,1.3036094398732603
340,1.5692757365333139
341,1.3888795751490597
342,2.332946148023566
343,1.2226914797333395
344,1.0254741877757407
345,0.7631325540714864
346,1.9078530884905816
347,1.2570699555344749
348,1.0246990457964107
349,0.9157998234425562
350,1.4231420109515351
351,1.452972269829366
352,0.9750789634715745
353,0.7713293542319266
354,1.7161679531024194
355,1.885482693736166
356,1.159358513094587
357,1.38892688258409
358,1.5444086456231612
359,2.098764047466416
360,1.144161888297971
361,0.7354709592217459
362,0.7023689237309487
363,2.029145070126923
364,1.8538959588612716
365,1.3453337206100926
366,1.3343399888896277
367,0.5457612188444855
368,1.7638471177443928
369,1.9710195335294514
370,1.081093645984695
371,1.6781227866411215
372,2.165232589574907
373,2.2499509788553373
374,1.9643535531685474
375,1.9795894961478364
376,0.9337887634948525
377,2.155241320267116
378,0.7935558264482753
379,1.6629399878737732
380,1.7447716082523226
381,1.1286540583884985
382,1.4662346733540317
383,1.3393439600768027
384,1.7330573996082534
385,1.7095919492299108
386,4.663723693236946
387,0.9052798626891795
388,1.0474623824090126
389,1.1554016728962213
390,1.9173290377129983
391,1.987417163259074
392,1.6417639144430851
393,1.6445461962952852
394,1.8577891659711139
395,0.9792779366755043
396,2.774068402975803
397,1.5859744329083458
398,2.359715386342256
399,1.1077032737201478
400,1.0840080840894613
401,2.4519683445126508
402,0.9926528735255936
403,1.1906987820448152
404,1.4910650655987618
405,1.0475569914664475
406,1.1065817465001253
407,1.3922812403351947
408,1.6522615436582015
409,1.7756564178365708
410,1.113787150254328
411,1.2876998340048076
412,1.8690438806828387
413,1.7854924484211412
414,1.1081089481922908
415,1.5723082424257881
416,1.9035516427994088
417,1.336578194589904
418,0.7097268612822542
419,1.7965847323500148
420,0.9106171928492226
421,1.2705157927861743
422,1.461105668437626
423,2.020355825358724
424,2.16578083117696
425,2.363713504354165
426,1.0691604975796514
427,1.148811574487558
428,2.5453841042845844
429,1.536621281172365
430,1.1740376375354504
431,1.1339037178949642
432,0.4960743034621423
433,1.7692558099918085
434,3.273480488618899
435,1.4443431054680962
436,2.171210591623927
437,0.959538607540949
438,0.8935450041616905
439,1.8854276153191956
440,0.9926931152644187
441,0.6983680974682376
442,1.0026434877340868
443,1.051301957539004
444,0.5608539784445162
445,2.2951254667048127
446,1.938886053708808
447,1.6160074577925598
448,1.422567930841463
449,1.2680683169172136
450,1.6856465598560422
451,1.7304654750950887
452,1.4764718706568283
453,1.6486942276674328
454,2.4245595923107173
455,1.6371167410401
456,2.49446233031725
457,1.1830746164795476
458,0.9930110435221721
459,2.31031501070031
460,2.0908265689040784
461,2.160413417900259
462,1.3794045367295569
463,0.5587930897802846
464,0.9425501013361851
