1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.6801892694784328,-1.2992677576839924,-0.676779817789793,0.8824816644191742,-0.044478416442871094,1.0195621587336063,-0.08259037882089615
-1.1717326105572283,2.1020143404603004,-0.34920448809862137,-1.071483165025711,1.048524685204029,-0.12565062195062637,-0.3826607959344983
-1.0620529539883137,0.21761244535446167,1.3543248176574707,-0.7734054625034332,-0.05113622546195984,0.20143093168735504,-0.15547425765544176
0.3603202924132347,-0.44657306373119354,-0.13480253517627716,0.04006706178188324,0.4168938398361206,-0.895469069480896,-0.08288591355085373
-0.07631971687078476,-0.6176776811480522,-0.3024415448307991,0.5181330442428589,0.5808840095996857,-0.16525625996291637,-0.6474236473441124
-0.6626776093617082,0.38531260564923286,0.07563969120383263,-0.0917472168803215,-0.02923043817281723,0.5424465462565422,-0.3619657848030329
0.11809519119560719,-0.05440220236778259,0.07512608170509338,-0.733145210891962,0.32674605026841164,0.6272559016942978,-0.14984692365396768
-0.14721681736409664,-0.35115792229771614,0.773514723405242,-0.16207295842468739,0.19225773005746305,0.05893086758442223,-0.27468251530081034
-0.39470181334763765,1.0455842316150665,-0.8378063552081585,0.4324919693171978,-0.37549369502812624,0.39628147426992655,0.037459976971149445
-0.33451920468360186,1.4578499719500542,-0.961217425763607,-0.9995595514774323,0.2572977542877197,0.46284637600183487,0.2104074782691896
-0.32398462062701583,-0.0451054573059082,1.4021584391593933,-1.345116674900055,0.07628446817398071,0.3247888796031475,-0.09492965880781412
0.6963322046212852,-0.537561446428299,-0.09856012463569641,0.46066778898239136,-0.31625479459762573,-0.3179301543859765,0.5260776317445561
0.32569393143057823,-0.05234067142009735,0.980704590678215,-1.292076200246811,0.5231267511844635,-0.11928797326982021,-0.692892475053668
-0.48030061554163694,0.5962095633149147,0.7234503850340843,-1.5067471861839294,0.8950424194335938,-0.006876986473798752,-0.4227880749385804
0.09792529122205451,0.04557475447654724,0.22568485140800476,-1.1990510821342468,0.45544250309467316,0.035221449099481106,-0.01021100115031004
-0.5708064157515764,0.2186516784131527,0.7508264817297459,-0.6435078680515289,0.34016374638304114,0.2326491684652865,-0.13618007954210043
-0.028820769861340523,-0.4867226183414459,0.10895681381225586,-0.2421451359987259,-0.27592865377664566,0.09114867821335793,0.26413089968264103
0.21058218646794558,-0.06348434835672379,-0.14101286977529526,0.06602495908737183,0.6970843076705933,-1.1308316318318248,0.30420489609241486
-0.29181981459259987,0.2563588321208954,0.09579053521156311,0.35933881998062134,-0.35851019620895386,0.518364705145359,-0.3359380952315405
0.03307837434113026,-0.28241848945617676,-0.347469300031662,0.7315599918365479,-0.52494877576828,0.46972540207207203,-0.06587882153689861
-0.041665226919576526,0.21874086558818817,0.20646951161324978,-1.3055943455547094,0.8455884456634521,-0.20693107414990664,0.5329222860746086
-0.44817977026104927,-0.06407835334539413,0.5771303772926331,-0.9057186543941498,0.21807076781988144,-0.21991860680282116,0.07688275119289756
0.03585660248063505,-0.774573028087616,0.7200362980365753,-0.8146686553955078,0.35338085889816284,-0.14326536655426025,0.15993758651893586
0.6185780242085457,-0.4750751629471779,0.011604219675064087,0.4794629439711571,0.049177125096321106,-0.38472171733155847,0.008847264107316732
1.2105968322066474,-1.4761464707553387,0.5799934677779675,-0.28175225853919983,0.1143326461315155,-0.3620289098471403,0.05077240616083145
0.07504102867096663,0.12032820284366608,0.8939321786165237,-0.5138898491859436,-0.17479389905929565,-0.024738922715187073,-0.13969866558909416
0.7057418748736382,-0.9599881768226624,0.1608896553516388,-0.09050238132476807,0.2899298071861267,-0.03692368045449257,0.007614622823894024
-0.29542083479464054,0.05656924843788147,-0.15822747349739075,-0.09242117404937744,0.6925175189971924,-0.7533430876210332,-0.2242786306887865
0.06351399794220924,-0.7157867476344109,1.2534129247069359,-0.6562614738941193,-0.2939489157870412,0.2398678632453084,0.016299860551953316
-0.7932309955358505,0.2299022376537323,0.07456837315112352,-0.3620038153603673,1.0690339803695679,-0.2588142156600952,-0.33996314741671085
-0.29818594083189964,-0.1796904024668038,0.03113703103736043,-0.25126905739307404,0.7758509665727615,-0.6939086373895407,0.13614916312508285
-0.3189951628446579,1.010146789252758,-0.6561099216341972,0.26729243993759155,0.3452216684818268,-0.2465102761052549,0.0554793868213892
-0.6006466690450907,0.6156295835971832,0.5069347620010376,-0.6661354750394821,-0.18147702142596245,-0.2776055298745632,0.6716889087110758
0.3225914239883423,0.562870878726244,-0.43031277135014534,-0.02902132272720337,-0.337110698223114,-0.04064261168241501,0.5156232584267855
0.3515325110347476,-0.5783219262957573,0.47755762189626694,0.19718582928180695,-0.286771934479475,0.0626332052052021,-0.15971240680664778
0.830375237390399,0.5730966627597809,0.25081685185432434,-1.1540078669786453,0.26950256526470184,0.2844574525952339,0.10656763240695
0.5397069863975048,-0.6368935257196426,0.7217644900083542,-1.4312231838703156,0.7692970186471939,0.09981071576476097,0.09014610445592552
-0.30353568494319916,-0.4976387433707714,0.16764500737190247,-0.873237133026123,1.0922606885433197,0.08324769884347916,0.09500821027904749
0.15973296109586954,-0.6009103283286095,0.7238575741648674,0.1348327398300171,-0.3141278326511383,-0.6852866113185883,0.15889451373368502
0.7241465579718351,-1.036938615143299,0.5065419673919678,0.3890296444296837,-0.42537661641836166,0.10979872941970825,-0.05820288136601448
-0.1771875424310565,-0.4463839903473854,0.6022757664322853,-0.008237272500991821,0.028320997953414917,-0.4911620169878006,0.12437241221778095
-0.3415557062253356,0.01463499665260315,-0.2981169521808624,0.5416909456253052,-0.5029511451721191,0.27273619547486305,-0.08978996705263853
0.4987152289832011,-0.7358875796198845,-0.138037770986557,0.1339578628540039,0.42862388491630554,-0.3743944950401783,-0.22050372045487165
-0.5238227136433125,0.9176200032234192,-0.05972259119153023,0.22210277989506721,-0.19137515895999968,0.19270424568094313,-0.06313020549714565
0.8582487213425338,-0.7847107499837875,0.6159699708223343,-0.6360404938459396,-0.17600901424884796,0.7047454863786697,-0.287937686778605
-0.3437092615349684,-0.5489802062511444,0.14525818824768066,-0.14132285118103027,1.1100182235240936,-1.152178093791008,0.18243164476007223
0.37062953202985227,-0.8666949346661568,-0.3606640100479126,0.847670316696167,-0.20417481660842896,0.07449621707201004,0.3799910951638594
-0.687378469039686,0.20230023562908173,0.012991175055503845,0.2294626384973526,0.21792810782790184,0.0721342652104795,-0.30970874754711986
-0.40830599144101143,0.284988597035408,0.3160533457994461,-0.016065865755081177,0.02768847346305847,0.5827585607767105,-0.6228811830515042
-1.3389418944716454,1.5862215161323547,-0.46711554005742073,-0.2110847346484661,0.2296151965856552,-0.13689315784722567,0.29441117495298386
0.6921145166270435,-0.34836025536060333,-0.12032737582921982,0.033803777769207954,0.5161552932113409,-0.48084025271236897,0.3339128983207047
-0.04213192034512758,0.5580905675888062,-0.3350260257720947,-0.33696773648262024,-0.005192816257476807,0.1468269769102335,0.2278054365888238
-1.1431799083948135,0.666646420955658,0.39057293627411127,-0.030420937575399876,0.41341010481119156,-0.7990699149668217,0.15580882132053375
-0.28635991550982,-0.4758087992668152,0.32438305020332336,-0.25451838970184326,0.44076812267303467,0.2190785650163889,-0.21636687871068716
-0.11855618748813868,0.12644138932228088,0.3607201874256134,-0.29791808128356934,-1.129324197769165,1.2157061453908682,-0.2949941186234355
0.9676803648471832,-0.9223859161138535,0.2400459200143814,-0.2873932123184204,0.0003116130828857422,0.4610714539885521,-0.32660721376305446
-0.6579274605028331,-0.13618901371955872,0.34501680731773376,0.6046409606933594,0.26816898584365845,-0.16886722669005394,-0.366146209416911
-0.6105425395071507,-0.6591114103794098,3.0636604726314545,-2.3799526542425156,0.17128692031838,0.07603676593862474,0.2975962134078145
-0.8357588648796082,1.0395255982875824,-0.2888805866241455,-0.599749356508255,0.8711403906345367,-0.8039376642554998,0.45575978700071573
0.18205482605844736,-0.1700172796845436,0.13957779854536057,0.716290682554245,-1.9566124379634857,1.4838184863328934,-0.2612532200291753
-0.9187348919804208,0.1794200837612152,0.5834966897964478,0.0734993226651568,-0.10140115840476938,-0.4055222300812602,0.27292622113600373
-1.0110670607537031,0.8227936886250973,-0.6308952234685421,0.33170056343078613,-0.42720508575439453,0.646591704338789,0.00128193199634552
0.23183770384639502,-0.190910242497921,-0.15880871564149857,0.6008237451314926,-0.5685788244009018,0.6351864449679852,-0.5494245374575257
-0.5858893487602472,0.6060610711574554,0.16322124004364014,-0.6535952985286713,0.7186818271875381,-0.36703142523765564,0.12811994459480047
0.2523828037083149,-0.22783299535512924,-0.5666360333561897,0.8341339528560638,-0.027088820934295654,0.20939338952302933,-0.11517626093700528
0.543263154104352,-0.3378109335899353,-1.3425869941711426,2.0132625699043274,-0.22407877445220947,-0.9994920641183853,0.4116260828450322
-0.9601535610854626,0.2393542304635048,0.6286582127213478,-1.035190373659134,1.2411125004291534,-0.6031252975808457,0.0353506124811247
0.594595012255013,-0.36798734217882156,-0.9046123400330544,1.4273334592580795,-0.4037432074546814,-0.3398151323199272,0.16392260137945414
0.43398917093873024,-0.03471347689628601,0.2028684914112091,-0.3573471009731293,0.46910610795021057,-0.4025213196873665,-0.18375157844275236
-0.8990372642874718,1.0518145400565118,-0.7609122234862298,0.5465256869792938,-0.2379237338900566,0.17495136568322778,0.06026166630908847
0.2832311913371086,-0.03624943643808365,0.1575848802458495,-0.7023495703469962,0.19921529293060303,-0.04335803911089897,0.1369208637624979
1.766258604126051,-1.6977457404136658,1.0219258069992065,-0.011846542358398438,-0.7463657930493355,0.3449006527662277,-0.22801358997821808
-0.10684212169144303,0.19626421108841896,-0.2522386498749256,0.2447418343508616,-0.1308049332583323,-0.11215846706181765,-0.013758488930761814
1.035967543721199,-0.6564737912267447,0.028533076867461205,0.11374315619468689,0.3215698301792145,-0.25512178242206573,-0.0960292611271143
0.06900162063539028,0.16079276986420155,0.4252358116209507,0.401726508513093,-1.118099719285965,0.4466417729854584,-0.012354686856269836
-0.15525480546057224,-0.0910118892788887,0.59497881680727,-0.3411807417869568,0.18092185258865356,-0.020957201719284058,-0.1915388519410044
-1.1063588140532374,0.7243911176919937,0.2545049637556076,-1.2958796620368958,0.7727009057998657,-0.09316439926624298,0.08168339729309082
-0.6403189953416586,0.2507368326187134,-0.7992010116577148,0.7288865447044373,1.173595368862152,-0.29650069563649595,-0.39379725069738925
-0.21652213064953685,-0.003822624683380127,0.5279737710952759,-0.5655045509338379,-0.0062108635902404785,0.7270562425255775,-0.012497528980020434
-0.4745328286662698,0.7638445710763335,0.5839616889134049,-0.7455609887838364,-0.5467079281806946,0.6079154089093208,-0.26352109014987946
-0.27093379478901625,0.25926217064261436,-1.154189758002758,0.8427194207906723,0.004754181951284409,0.34210582450032234,-0.44763528753537685
0.10610451735556126,-0.8442751467227936,0.0290299654006958,1.1030269265174866,-0.8992318361997604,0.7208404242992401,-0.3046516813337803
-0.08205658569931984,-0.4416947066783905,0.34787365794181824,0.8297114372253418,-0.6918753385543823,-0.34006598591804504,-0.09359786286950111
0.18498000595718622,-0.5547594930976629,0.9679438173770905,-0.24232511222362518,0.6403374522924423,-0.11884310096502304,-0.3377678319811821
0.6528888610191643,-0.3422418236732483,-0.42019444704055786,0.9959943890571594,-1.0014793872833252,0.28991526924073696,-0.19267569668591022
-0.10108406396466307,0.2703138664364815,0.16729359328746796,0.3157748878002167,-0.448652982711792,-0.1514193252660334,-0.40771352546289563
0.697994171641767,-0.9897482674568892,-0.23639544285833836,0.6220817491412163,-0.1234607994556427,-0.11187191307544708,0.06711920211091638
-0.1360132098197937,0.14841794967651367,-0.47979736328125,0.20045065879821777,1.1111849546432495,-0.8149493038654327,-0.39466992020606995
0.6841228131670505,-0.6332627492956817,0.9028318184427917,0.23722755908966064,0.04624849557876587,-0.06702769547700882,-0.7352943401783705
0.30789018352515996,-0.19910671189427376,-0.42426053807139397,0.5890622735023499,-0.45437219738960266,0.35868258588016033,-0.41565492656081915
0.7228203312843107,-0.084795743227005,-0.7900433838367462,0.7446480691432953,-0.676091194152832,0.01963344682008028,0.21864008344709873
-1.2982412555720657,1.6494747400283813,-1.1144435405731201,-0.041176021099090576,0.8346621990203857,-0.5597248640842736,-0.14095505652949214
-0.10275493003427982,-0.292519454844296,0.0994829535484314,-0.013548612594604492,0.2512187398970127,0.6679476238787174,-0.45625479239970446
-0.24300957610830665,-0.3175084888935089,1.0297285690903664,0.3331003710627556,-0.761327713727951,0.7342047318816185,-0.6115520037710667
0.45282535068690777,0.015232551842927933,-0.8681612983345985,0.11978554725646973,0.8279848545789719,-0.714424230158329,0.49498897418379784
0.7385902660898864,-1.2222398668527603,0.06354422867298126,0.0457049161195755,-0.01875077188014984,0.040711309760808945,-0.4280213681049645
-0.9740193486213684,1.4766633436083794,-0.9772688075900078,1.1143949627876282,-1.4073356986045837,1.007195177488029,-0.4776474265381694
0.5574182793498039,-0.09928388893604279,-0.12630848586559296,1.141604721546173,-0.8801332414150238,0.05405984731623903,-0.2558059741859324
0.40097419545054436,-0.4271819368004799,0.5472535789012909,-1.0709255635738373,0.8807591423392296,-0.501781702041626,0.1593911317177117
-1.272573582828045,0.9019064456224442,-0.003466382622718811,0.057401299476623535,0.24956560134887695,-0.10560267243999988,0.023951814859174192
0.2742943420307711,-0.3369671367108822,0.040884196758270264,0.3253115741536021,-0.42640531342476606,-0.05506177246570587,0.3633173257112503
-0.4974265620985534,-0.8381404541432858,1.7388688027858734,-0.688056468963623,0.12755656242370605,-0.2728996896184981,0.2475231126882136
-0.5726097216829658,0.2564106658101082,0.2793238162994385,-0.2650592625141144,0.23198071122169495,0.1706235110759735,-0.3987341523170471
-0.9331208751973463,0.5995542854070663,0.39755595475435257,0.9835206344723701,-0.7111350893974304,-0.5013455972075462,0.1976871204096824
-0.7466309685260057,1.6266222596168518,-0.4356634393334389,-0.43227752298116684,0.2489226758480072,0.27646537870168686,0.040280934306792915
0.06889372784644365,-0.1911567822098732,0.6739626005291939,-0.5208864808082581,-0.5709891319274902,0.7736525349318981,-0.35777542367577553
0.8769201003015041,-0.5978009849786758,-0.23684218525886536,0.8994559049606323,-0.5273539423942566,-0.12731724232435226,-0.026085007935762405
0.25131681142374873,0.018904345110058784,-0.2850190941244364,0.2885326221585274,-0.6463635116815567,0.8389962688088417,0.1656740289181471
0.6969585493206978,-1.3819251954555511,-0.3872871696949005,-0.028643667697906494,0.8792704045772552,-0.16439067013561726,-0.32941263262182474
-0.24159884080290794,-0.19520295783877373,1.1978342533111572,-0.04432225227355957,0.42878949642181396,-1.2055039294064045,0.5668011642992496
-0.5835751760751009,0.17224624752998352,0.07074883580207825,-0.461264044046402,0.19325464963912964,0.3268052749335766,0.04872438032180071
0.3978796286974102,-1.207864947617054,0.3133135437965393,0.33319664001464844,0.018931567668914795,0.1378730610013008,-0.06631726026535034
0.9761431077495217,0.18785226345062256,-0.48158034682273865,0.39625445008277893,-0.6032971143722534,-0.000786307267844677,-0.3373173614963889
-0.2566141728311777,0.6603068932890892,-0.8161780089139938,0.24535619071684778,-0.300490710651502,0.383147194981575,0.33865845017135143
-0.962515009661729,1.1151891453191638,-0.42570752929896116,0.30329591035842896,-0.4055699110031128,0.4866584297269583,-0.17155172576894984
0.3180509842932224,0.09688535332679749,-0.22383669018745422,0.15757441520690918,-0.3145536780357361,0.12122072279453278,0.1606584656983614
0.6909261861583218,-0.2650440242141485,-0.6455127689987421,-0.5989491939544678,-0.1951327919960022,0.16565711796283722,0.2263113334774971
0.5989867052994668,-0.20872706174850464,0.2806589901447296,-0.8468307852745056,0.30288606882095337,-0.6554222851991653,0.3595012053847313
0.28781525045633316,0.058878690004348755,-1.1334628462791443,1.8715637028217316,-1.6365388929843903,0.8658044263720512,-0.5115168392658234
0.29925452172756195,0.49823830276727676,-0.9592540636658669,0.5392126441001892,-0.23700886964797974,0.1237911731004715,0.19908851757645607
-0.9814916952745989,0.9393937513232231,-0.3771889731287956,0.20002931356430054,-0.017942309379577637,0.4268522374331951,-0.026898900978267193
0.5800500618643127,-0.060246314853429794,-0.4256874807178974,1.085132196545601,-0.7340355291962624,-0.04950134456157684,-0.16325352154672146
-0.4916737428866327,-0.02367981616407633,0.005025588907301426,0.1025514155626297,-0.15841291844844818,0.3802492115646601,-0.34597248723730445
-0.13481902703642845,0.09995727986097336,-0.17369960993528366,0.8080290257930756,-1.220153696835041,0.6759339384734631,-0.08854717155918479
0.9883241257630289,-0.7877528518438339,-0.5994453281164169,0.3538111038506031,-0.12111343815922737,0.12770812306553125,-0.24091739859431982
1.3372166566550732,-1.5244872868061066,0.1602853536605835,1.170864075422287,-1.729859471321106,0.6898618675768375,-0.21477819420397282
0.17363418522290885,0.10596259776502848,-0.3340830085799098,0.1458843145519495,-0.3803883492946625,0.6115714386105537,-0.12285667657852173
0.1847935630939901,-0.7083653509616852,0.8039141893386841,-0.507165860850364,0.2563279685564339,-0.08778329938650131,0.060918712290003896
-0.9814861193299294,0.2937055081129074,0.07407376170158386,-0.22901424765586853,0.23381993174552917,0.14931673929095268,0.06256396323442459
0.5313074216246605,-0.36622706055641174,-0.23283395916223526,-0.03776752948760986,0.5703865010291338,-0.9464345891028643,-0.079186518676579
-0.22662661457434297,-0.1259472370147705,0.4523872137069702,-0.4609580934047699,1.2010118663311005,-0.7052588388323784,0.19608141295611858
0.6746841870772187,-0.8336526677012444,0.33673204481601715,-0.5208491906523705,0.6163650155067444,0.0668882317841053,-0.0987863062764518
-0.7257355526089668,1.3177783358842134,-1.2758684027940035,1.0702810883522034,-0.5339791178703308,0.1786324679851532,0.29836361785419285
-0.002835935913026333,0.5197579562664032,-1.0323012173175812,-0.015662550926208496,0.3204849362373352,0.23376737162470818,-0.03961289953440428
-0.2774693910032511,0.09834546595811844,0.7658977806568146,-0.4102281630039215,-0.38795458897948265,-0.12343424186110497,-0.21048725582659245
0.3896105922758579,-0.04097601771354675,0.07551297545433044,0.2128196656703949,0.4086972028017044,-0.38417642610147595,0.2515482020098716
0.4156551193445921,-1.0457093846052885,0.9182832390069962,-0.8480467051267624,0.6581555604934692,-0.3619377017021179,0.49702228233218193
0.29480340518057346,-0.3952443078160286,-0.5070144459605217,0.7561882138252258,-0.4229021519422531,0.5333884730935097,-0.21181125100702047
0.3221241682767868,-0.5155260190367699,-0.22283333539962769,0.24101316928863525,-0.269822359085083,0.6463947221636772,-0.2865393392276019
-0.2698193561518565,0.39510229229927063,0.040153972804546356,-0.09312483668327332,0.49177414923906326,0.39409221708774567,-0.4498287942260504
0.8137393398210406,-0.5088224448263645,-0.3845500014722347,0.15393394231796265,-0.7179371416568756,0.540046950802207,0.3544042594730854
-0.03463605884462595,0.35172169655561447,0.25719118118286133,-1.039250485599041,-0.19909095764160156,0.8945492561906576,-0.013272220268845558
0.4787016212940216,-0.6750320456922054,0.004630308598279953,-0.0642174631357193,0.25816234573721886,0.29383303597569466,-0.3298855982720852
-0.08756478689610958,-0.014087475836277008,-0.3600083664059639,0.13173037767410278,0.41136661544442177,0.005117542576044798,-0.5204568435437977
0.07522758608683944,0.5465907528996468,0.1430700644850731,-0.5801167041063309,-1.1160253137350082,0.942223550286144,0.38795573078095913
0.6672065043821931,-0.5119387209415436,-0.5403729826211929,0.7336981147527695,0.562916100025177,-1.2080306224524975,0.49119325168430805
0.20198865700513124,-0.22184652835130692,0.6710112765431404,-0.8008168339729309,0.11511433124542236,-0.3296813927590847,0.20147455763071775
0.10762139351572841,0.6441363990306854,-0.385931134223938,-0.5454088151454926,-0.5470389723777771,0.8593417648226023,-0.13597903586924076
-0.16179275885224342,0.8825258389115334,-0.9771438911557198,-0.3377413749694824,0.6120862066745758,0.36888880282640457,-0.02369425818324089
-0.6922392044216394,-0.017457693815231323,1.2938894927501678,-1.2137977480888367,0.5457829236984253,-0.40857551991939545,0.5595021820627153
0.35474068857729435,0.15121212601661682,-0.745103046298027,-0.5294274538755417,0.4610135108232498,0.24422699119895697,0.2296695550903678
-0.22039278782904148,0.5315143130719662,-0.02492048859130591,-0.18937933549750596,-0.23307105898857117,0.34124209731817245,0.050825534388422966
0.12391661759465933,-0.3289365405216813,-0.2010859316214919,0.4309429731220007,0.1100496593862772,0.35815066657960415,-0.05689730867743492
0.3989264048432233,-0.1904380161431618,0.6294216204551049,-1.7641674876213074,0.07663047313690186,0.6319709271192551,0.09111980209127069
-0.6237127240747213,0.6312830224633217,-0.19135526567697525,0.806015133857727,-0.8490233421325684,1.0151555836200714,-0.46014745626598597
0.7150842851260677,-0.9099824286531657,0.23582308064214885,-0.2756004184484482,0.21858008205890656,-0.38854693714529276,0.37442645989358425
0.12925602326868102,-0.5100142322480679,0.10153520107269287,0.4327075742185116,0.7359019219875336,-0.8118351623415947,-0.3247589226812124
-0.21055682096630335,0.2547568082809448,-0.13266456127166748,0.08615905046463013,-0.04108428955078125,0.36580558121204376,-0.1676162041258067
0.8366879904642701,-0.48286405205726624,-0.8283105045557022,-0.33819006383419037,1.0366586744785309,-0.5408059060573578,-0.10173063445836306
0.22259905561804771,-1.1385921239852905,-0.42034631967544556,1.4171913266181946,-0.3301917314529419,0.48902349174022675,0.07538433186709881
-0.26097811851650476,-0.5186047255992889,0.6180127859115601,0.5319337844848633,-0.13035738188773394,0.15578458923846483,-0.3543272382230498
0.08043683506548405,-0.42375318706035614,0.5822716802358627,-0.7340120822191238,0.8838036209344864,-0.9288740232586861,0.3291343208402395
0.7706719618290663,-0.11011600494384766,-0.683690071105957,-1.3366679549217224,1.3100292086601257,-0.07444090489298105,-0.3260982194915414
0.20373842865228653,-2.016152895987034,0.8009504079818726,0.09780681133270264,0.54946368932724,-0.03840713948011398,-0.03774092346429825
-0.668539360165596,0.6098500490188599,0.9904409050941467,-1.2782235145568848,0.330933541059494,0.21817199885845184,-0.5175696611404419
-0.4421385806053877,1.2428475990891457,-1.3037653341889381,0.5847752690315247,-0.054364025592803955,0.3622716963291168,-0.05153157375752926
-0.6583081930875778,0.4533672332763672,0.11270380020141602,0.34163498878479004,-0.31949353218078613,0.03380084037780762,-0.020364269614219666
-0.35419932706281543,0.19946547597646713,-0.9567471295595169,1.7885133624076843,-0.20395654439926147,-0.06236778758466244,-0.5658519053831697
-0.1205955371260643,0.177942406386137,0.26525134965777397,0.0016976594924926758,-0.5672579705715179,0.22807573154568672,-0.37331322114914656
0.3953632107004523,0.2994009405374527,0.5176345035433769,-1.1628615260124207,0.7564505338668823,-0.5566824339330196,-0.13081001996761188
-0.31614013761281967,1.097080945968628,-0.4239267110824585,-0.9495008289813995,0.24032080173492432,-0.6023996621370316,0.4886631304398179
0.20213002793025225,0.05539288744330406,0.31774480640888214,-0.5142989456653595,0.6118336915969849,-0.6684629544615746,0.2080545797944069
-0.23228751122951508,-0.6755091547966003,0.8723203241825104,-0.1110374927520752,0.7437944710254669,-0.5186428800225258,0.20995543897151947
0.31925196573138237,-1.01713727414608,-0.07560674846172333,0.46483728289604187,0.5575559735298157,-0.1630839928984642,-0.3132045002421364
0.9923607264645398,-1.0617945790290833,0.18000391125679016,0.6906278431415558,-0.043852806091308594,-0.5559147447347641,0.26639803498983383
0.46309836069121957,-0.5843917597085238,-0.10114407353103161,1.196898266673088,-0.8094088733196259,0.5165728889405727,-0.04410163499414921
-0.9238846302032471,0.5414552688598633,0.8959531784057617,0.02660369873046875,2.4821929931640625,-3.6724023818969727,0.39028310775756836
-0.4290754471439868,0.0623352974653244,-0.0652027577161789,0.2659977078437805,0.5680968165397644,-0.36419204343110323,-0.31806317530572414
-0.23650943487882614,0.2686562817543745,-0.06441306322813034,0.3817650228738785,-0.6892133727669716,0.47106100400560535,-0.34965327676036395
-0.5655761426314712,0.6035570725798607,0.19369855523109436,-0.12831739336252213,0.142113140784204,-0.7521282499656081,0.10448913741856813
1.352756688836962,0.5798254311084747,-0.6060194671154022,-0.950031191110611,0.027242004871368408,0.1558046191930771,0.46386030688881874
-0.7056750543415546,1.3882572054862976,-0.831473708152771,0.2471904158592224,-0.3635667562484741,0.13310981541872025,0.7888225349597633
0.669497424736619,0.14965838193893433,0.7590057253837585,-1.1236523389816284,0.4852524995803833,-0.34381045401096344,-0.1800123080611229
0.44828192656859756,-1.1371571272611618,1.0492473095655441,-0.21981969475746155,-0.10921785235404968,-0.21397710219025612,0.0591085409396328
0.10990708647295833,-0.004788339138031006,-1.4080232977867126,1.1186571568250656,-0.34577684104442596,0.24748692475259304,-0.1566628417931497
0.06461584195494652,0.32949885725975037,-0.23239117860794067,-0.45315614342689514,0.6718818545341492,-0.06449012085795403,-0.36235372349619865
-1.3813438373617828,0.17157268524169922,1.7673760056495667,-1.452126145362854,0.5319366753101349,-0.2750832363963127,-0.4086463265120983
0.5887149366317317,0.33105841279029846,-0.845281183719635,-0.44708049297332764,0.7698877453804016,-0.6764109060168266,0.30739201605319977
0.4038545903749764,-1.2377610504627228,-0.3957734704017639,1.5319309681653976,-0.8560749739408493,0.796990318223834,0.03998370771296322
-0.3467897061491385,0.4763631857931614,0.638192679733038,-0.5707340836524963,0.03810993582010269,0.1572864819318056,-0.3472792280372232
0.18877043761312962,-0.3006359115242958,-0.315233014523983,-0.00687524676322937,0.8435070514678955,-0.4242613706737757,-0.2411147402599454
-0.8216010350733995,1.4774843715131283,0.1456841565668583,-1.3910496830940247,1.078651711344719,-0.11035849910695106,-0.14916040550451726
-0.1668435661122203,0.4771365374326706,-0.398777112364769,0.16406762599945068,-0.10689830780029297,-0.2953033670783043,0.6673012650571764
-0.34844579140190035,-0.01897844672203064,0.4892658442258835,0.5573348850011826,-0.7717362642288208,0.33873899281024933,0.18885108269751072
-0.49634195055114105,0.44938791170716286,-0.31685564294457436,0.5412915945053101,-0.12910211086273193,0.8941507451236248,-0.7519329783972353
0.2574228268349543,-0.1829481307649985,-0.6322965174913406,0.5566634237766266,-0.38534292578697205,-0.19745858013629913,0.31699685379862785
-0.33076745038852096,0.3738320507109165,-0.655939444899559,0.7120764851570129,-0.07807505130767822,-0.08115176856517792,-0.15929486509412527
-0.1964534893631935,0.33885999023914337,0.6313911229372025,-0.5145796537399292,-0.07971349358558655,-0.6363367969170213,0.8427937205415219
0.7538059977814555,-0.6610792372375727,0.27006382681429386,-0.7853980958461761,0.5168990790843964,-0.8019700013101101,0.3529784525744617
-0.7947138007730246,0.36138882022351027,0.42230979818850756,0.02460995316505432,0.809085875749588,-1.205873604863882,0.3210630607791245
0.8681843859958462,-0.26656948775053024,-0.48164426535367966,0.0018098056316375732,-0.08894845843315125,-0.364622569642961,0.2070566972834058
-0.3943599462509155,0.2931373715400696,-0.6559720635414124,0.7713704705238342,-0.5109132528305054,-0.08923490718007088,0.349877986125648
0.8846762701869011,-0.8690198063850403,-0.26462283730506897,-0.06400170922279358,0.7398940026760101,-0.956429585814476,0.6474220789968967
1.034190831007436,-0.4525509178638458,-0.434518963098526,0.289044551551342,-0.6193723008036613,1.084626853466034,-0.2850251477211714
-0.05501219443976879,-0.22507356107234955,-0.23078902065753937,0.7247717380523682,-0.32722681760787964,0.4126662462949753,-0.5641741985455155
-1.222781972028315,0.8116455152630806,-0.028665967285633087,-0.291573166847229,0.2912023663520813,-0.23660650104284286,0.3026068601757288
-0.6325821913778782,1.355878739617765,-0.9517842819914222,-0.4311259984970093,0.06591224670410156,0.25056107342243195,0.4754505753517151
0.6201105557847768,-0.12220244109630585,-0.6570760011672974,-0.029017843306064606,0.7282377108931541,-0.042289163917303085,-0.6498163500218652
-0.46210972871631384,0.13737170211970806,0.2693611178547144,-0.4167002663016319,0.09942135214805603,0.09034167975187302,0.0839945450425148
-0.06853230949491262,1.2578504383563995,-1.1590414345264435,-0.1089455783367157,-0.13300064206123352,-0.3145261239260435,0.41105992067605257
-0.1324313199147582,0.09397295117378235,-0.18110591173171997,-0.09546026587486267,0.6918043196201324,-0.08876646682620049,-0.523898831801489
