1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.13609699601226527,0.25574633718334316,-0.029547867609409417,-0.14206410466836905,-0.06833736307899971,0.0410672290771104,-0.046773029817268254,-0.025377076026052235,0.2594936432809952,-0.0015557341770652544,-0.22381227789446712
0.12829313036459294,-0.41302607745480374,0.4321923465109788,-0.1535779548727948,-0.2631299465208712,0.369589438305839,-0.6181711895080905,0.4462959685052435,0.08151297482716685,-0.08865904758739118,0.10341445677396321
0.1278363170264208,-0.05837795022488836,-0.07885816820955777,-0.09475851759844617,-0.047484480206618856,0.07316796057720615,-0.04737204818520696,0.2526487037539482,0.02961867771604482,0.03931361135533627,-0.49496365390304065
-0.1877240743892996,-0.04270193800579347,-0.07972894614835929,0.13609968336011935,0.1509737785514968,-0.2641972235458738,0.06452845856547357,0.13865343928337098,-0.006644953655846053,-0.2636213348630596,0.38042666390538216
-0.04410424493455692,-0.03224126812083068,0.005921965855714334,0.17943799160715385,-0.13893476540646746,0.10096898516092231,-0.22387556514392296,0.04966147548208634,-0.07274737922365174,0.05071740509832606,-0.19262718243731392
0.40553751571670826,-0.07886604547351106,-0.044308340632832066,-0.10532808894284162,-0.04412831974875592,-0.1449465781368096,0.15657945782877503,0.022998697310686156,-0.04253989650922663,-0.2015213782707339,0.3639655774200542
-0.1377053422367443,-0.244059951508723,-0.015816743713575665,0.12200559599126282,0.029889277485020627,0.2508788798826144,-0.42962995348498223,0.5085768096148967,-0.19781172382919227,0.054968437042963836,-0.08963929794521797
0.06874112666422583,-0.07571645089764656,-0.07009057473990465,0.03454970690631576,-0.12204137977088803,-0.0551667561864152,-0.04142201716701188,0.3679663437108198,-0.2223659016191959,0.07305166311562061,0.2337057356619172
0.020679222642565553,0.022816315966106948,-0.05438785772067262,0.0014962044216898507,-0.1891428988731807,0.25512228445971713,0.000525826960802056,-0.37400286160409446,0.24705814278739338,-0.06828111896346156,-0.10531253587558037
0.1621865402178272,-0.12431312945475148,-0.11190063977887577,0.15852739301182528,-0.06406205238969731,0.08883915167740164,-0.19551720911016068,0.237262950775524,-0.07890068633372299,0.05962215509156099,-0.043235424543834444
0.17418458895838784,-0.32784215743376266,0.34537403525172417,-0.28191444475071237,-0.04665121700986263,0.33283174665206494,-0.4525493252711992,0.4200449953476588,-0.13677840701797428,0.27200056075611534,-0.1949475624909004
0.15478733107042703,-0.15806143795666489,0.07175256857987156,0.03850096209607871,-0.25714953535276913,0.048158899415284395,0.10356869924192627,-0.1190403710429867,0.133428854659638,-0.28216166298507767,0.28250995418056846
0.11550024261131231,-0.09270237574360041,0.1433968920182515,-0.238961306301207,0.33944078293316965,-0.033700391472152924,-0.12061528642661867,-0.04001473914831877,0.05236818158232115,0.19945967904127693,0.12724149299578535
-0.15406168960844693,0.06036358025161718,-0.166799182554225,0.1353239799470534,-0.2587022373138372,0.3042886559577549,-0.4668170694882671,0.5413090795899431,-0.12916910651632968,-0.04174777145004448,-0.06547989277169108
-0.023416095838436624,-0.24945341463023207,0.04426855367276222,-0.027067858976102144,0.0010256021929061498,0.1528654677026412,-0.06446478441357611,0.054422876983880986,-0.22485396485118303,0.1502439979025546,0.4588202815502882
-0.15764306890575785,-0.1370138971191086,0.061815658219523395,0.1649443645899003,0.0834005821324752,-0.28959908246007915,-0.10532296209906533,0.1043305521210034,0.29153740434523895,-0.21560676019255293,0.26139095790373784
0.19566886319839594,0.11373920215412131,-0.09900041803769716,0.011223022557294404,0.06085182548812629,-0.05804544262697592,0.029852102013925685,-0.17342392156521474,0.2912043622749693,-0.131986560229801,0.11198286246184985
0.16956785928619944,-0.1970064759528557,-0.0661434960141257,0.08206587189094353,-0.16125713728958993,0.22666459669605554,-0.18975959635184456,0.06475562293392917,-0.13110786808709451,0.017628930016037297,0.10245764017519024
-0.2794288790217884,0.29672361728439367,-0.24955803675616123,0.05032613684272341,0.07143973691574752,0.25081783987800865,-0.29609723792721826,0.10895945637797315,0.004744527877911048,-0.1780443092506817,0.09517562733445731
0.28030395819603104,-0.07379662886847527,0.18068090520825214,-0.012761730951047212,0.13459269107912508,-0.051782176391605095,0.008259009259442507,-0.3077140888820092,0.1554086849750841,-0.019129951922770783,-0.002202269414232849
-0.0451059269759318,0.19649444197781107,-0.2871573144517891,0.11259341156367847,0.14054937564465397,-0.072714629541973,0.19868677418368558,-0.3234681264186899,0.098691370940822,-0.16834088905906194,0.4524415044967706
-0.0972279371369792,0.15643025364066449,-0.2029295795160782,0.05857003271844783,0.17314051898658428,-0.1527050127110937,0.21757417886207503,-0.034158880884448684,-0.04124058680061035,0.018602412002270724,-0.050023948204600155
0.04439142957815656,-0.11620493722849068,0.09968591249593489,-0.2361983364455314,0.24229394509206958,0.06997327249058904,-0.3867653210336963,0.3889895717302958,-0.06515493923250365,-0.009712927933672788,-0.3605358060190661
0.019229246556515922,0.14832803042586828,-0.06372766053447354,-0.016304087217735186,-0.06483995542406579,0.10715815318090949,0.10713897909348213,-0.210348156777521,-0.10670778257224489,0.20260972184512543,-0.19350345836331445
-0.1724010859211178,-0.047322051855034686,-0.009954405310270587,0.15330130179880164,0.11142870417946127,-0.30642787920420655,-0.011547772400081202,0.3450095098465682,0.07517361967440911,-0.11546400720801425,-0.07287458030300009
-0.14195137499305216,0.0383201872970423,-0.05141257833350789,-0.035189063019549896,0.015259629631143481,0.2049789973945521,-0.319346098555252,0.13855043826624752,0.11381279863964985,0.04795590448809568,-0.020261089582668826
-0.11449176174305054,0.18983847971220674,-0.024428504962031194,-0.26111789176925254,0.17659980777050832,-0.027852206477237962,-0.006379436375573255,0.09029320627450943,0.2028011791846331,-0.044687004896866916,-0.3468662027993964
0.20092135473437933,-0.05630676683823399,-0.24182615473449642,0.11470207608794492,0.053807110242221734,0.13133793137967587,-0.12135695976515604,0.2703664494057496,0.04863272572264943,-0.19530480152324714,0.2066134478275975
-0.003984946221032237,0.32417148998299966,-0.5554139348645727,0.29812582390817255,-0.2611286837769591,0.28295686608180404,0.2561433860100806,-0.4509592763148248,0.12515569468960164,-0.08832198288291693,0.01844379357579684
-0.12804307724835107,0.015623764231502024,-0.06459172077841693,0.053128081517433895,-0.12239039510421815,0.12463381790610797,-0.0799744482152164,0.055927560850977914,0.028313401889275114,-0.11127313758547913,0.11101206393343294
0.1739149319979808,0.08785291790127447,-0.20813205328255474,0.10703188152210757,-0.23338051278934918,0.43494435139548254,-0.03521586703136559,-0.16239705476909883,0.042043199444956714,-0.23993609571719876,0.3162816748436954
0.018352485626288106,0.12772409158780618,0.05759847409033281,-0.05201134940410557,-0.22166993165069532,0.08376707678989453,0.28928921589006984,-0.2879419050489863,-0.05609355335507321,0.1050000091028564,-0.049207132516635776
-0.17309099727350732,-0.000318931365840415,0.050787974643957366,-0.07863520488525803,-0.018405763827778795,0.3162620116901748,-0.2084466436256965,0.12404090849061807,-0.10389752696980448,-0.12373100454672514,0.16283952585783684
-0.11486731546566538,0.14820299066453674,-0.09641742449045389,0.05482763398379793,0.012620383492478043,-0.08037684835931835,0.06645751123627028,-0.004771661230673407,-0.1895548516227042,0.3302396702621242,-0.07204962417017668
-0.0008507618356658198,-0.14703527520283008,0.10381610307946695,0.08438936970288693,0.012080677887400998,0.07063688539132915,-0.1517529281011472,0.07634540783862273,0.018231455302413768,-0.18569773106890566,0.17621782132320934
-0.12363559092678453,-0.1167182411662113,0.1622036151796371,-0.14284854813703435,-0.1084572186650675,0.2729354657999733,-0.14837965425103902,0.10348650515079498,0.017428790471133063,0.04622279482838862,0.2610336227032045
0.127145035273355,0.10108196569675185,-0.09412838318678254,-0.05094111275310692,0.006009166007456573,-0.2109168954193592,0.39455314005414643,-0.16650117325286068,0.04578638385762185,-0.018196354031234097,0.06529572691457969
-0.0020447718890626576,-0.01775013465421854,-0.15245390349959997,0.024105033178338897,-0.15927077427773217,0.12701660824720473,0.21112413645411532,-0.16174272938321033,-0.03328857144669578,-0.08030467380440848,0.12883826508186758
-0.10303426757657333,-0.016129173662351524,0.06990643660537899,0.021315859823042287,-0.027491438929039196,-0.2527760563431965,0.2808441873251771,-0.1968394217391809,0.06251681622336894,0.1832981487900457,-0.06576382932770583
-0.07876743566568778,-0.0077455341411025655,-0.164133403619582,0.046116693681584525,0.14271134355336504,0.05714167706558809,0.0008935169316828251,-0.0533476734533906,-0.04809503479696371,-0.21892594211899183,0.060802817655106395
-0.08755861923260533,-0.105480241174981,0.16163892517765088,-0.01788356079326081,-0.07578700898534352,0.05405719501568995,-0.046802202239632607,0.052752375975251176,0.10264061485581538,0.05738761982716184,-0.17840224018113482
0.08539451584827318,-0.17745930547000577,0.2703970983311847,-0.29754254473704594,0.0707533305220287,0.17304373565403852,-0.34998965722819164,0.4358185417329271,-0.19626222008510547,0.19599613237797336,-0.3327123443596065
0.06273059218959964,-0.19980154796986277,0.12218935600110703,-0.024783349025390866,-0.15323438127632336,-0.12446515492218382,-0.06169095498820146,0.3749388368179401,-0.08964119774892049,0.3673654740457149,-0.6841109805843897
-0.17378196868357126,-0.229701159796039,0.4132966614113404,-0.09286250854315964,-0.286692574829854,0.3067449117353296,0.06677428145582476,-0.21099519661317268,-0.04989870906095295,0.1362025050980532,0.07384406978316194
-0.25088097284669464,-0.035741117275179826,-0.11328940768237715,0.19460428364781052,0.06313063008972751,-0.15832198531750372,0.027612485860784852,0.042789485181371364,-0.07343238283167867,-0.03894229057957144,0.047302186489105225
-0.06495978494944132,-0.05080270615210103,-0.05938144855305448,0.015764496926026855,-0.1687218869138328,0.28155181698692855,-0.22541456409574798,0.20432306680207452,-0.20084496454390532,-0.059063796447042155,0.19901317171752453
