embedding_dim,drift_magnitude
0,0.48125190843539895
1,1.0998976565668912
2,0.5966938460718257
3,0.6262510482411021
4,0.40282943027911094
5,0.6376771135955259
6,0.8067934162017588
7,0.5301119578815839
8,0.5669568702817038
9,0.444496755234463
10,0.980545214130254
11,0.5710918290959124
12,0.5392783945044346
13,0.875602988505534
14,0.6161191197083955
15,0.6223010576471344
16,0.4625470418823274
17,0.4735555922739972
18,0.6627797417986064
19,0.5068531593346185
20,0.740076194694696
21,0.42998325872988125
22,0.7615967511773178
23,0.4335793383799429
24,0.5525711891216716
25,0.4523175730834639
26,0.5670313256699342
27,0.5534843344346
28,0.97133828060926
29,0.29862627999212943
30,0.723440658077789
31,0.511878037603247
32,0.5005405678331373
33,0.4568375281341651
34,0.373338028610717
35,0.5149623332279153
36,0.5219640536898758
37,0.4006660350886928
38,0.4902240922120196
39,0.34021754871262844
40,0.32331789520217036
41,0.8575790120405754
42,0.9239904026363083
43,0.7170475385055071
44,0.3946074476060433
45,0.5425006736082264
46,0.7570268080602616
47,0.21256754947090944
48,0.5721580511968194
49,0.27701916799465776
50,0.42288745814309336
51,0.6219955144339235
52,0.3789855927927158
53,0.379754144653408
54,0.4438032427454761
55,0.5659190991389106
56,0.43659308309605654
57,1.002631794764556
58,0.7672604333312768
59,0.5344669971462709
60,0.7234666420455642
61,0.4819434695026689
62,0.3849048218891656
63,0.30125328301551635
64,0.5087152945009267
65,0.628283791219802
66,0.43419015010113937
67,0.4581620177688292
68,0.6492358440178069
69,0.5825645343586661
70,0.5043710973973108
71,0.7233789054935411
72,0.5988953647091011
73,0.40511847816778035
74,0.5089559217081959
75,1.073577194306465
76,0.496426334002345
77,0.532846102774816
78,0.6030559206714382
79,0.5042647007888593
80,0.6009203361312689
81,0.5581362680662504
82,0.8257906972790836
83,1.932829204966302
84,0.33148083993456684
85,0.8403323721887068
86,0.6319195863601456
87,0.4058551969677161
88,0.6224010912494794
89,0.7992090034489846
90,0.5992376843786875
91,0.3148674752206444
92,0.7381647730645804
93,0.7691915129257663
94,0.6360090971471549
95,0.5655589189421731
