embedding_dim,drift_magnitude
0,0.0797515068404648
1,1.151570105321612
2,3.6292905994308566
3,1.3771915209563688
4,0.3446083390327196
5,1.0410541025444282
6,1.3594977595843847
7,17.41246757067046
8,0.6404453405655318
9,46.242135246081254
10,1.396950118753991
11,3.2592845347859996
12,0.4926575561718054
13,12.740313326057413
14,9.22126549750661
15,3.029834524707751
16,2.187047787083052
17,1.422989596084824
18,19.195458513021247
19,0.41908437275178917
20,0.38472225704197344
21,0.6800837807582153
22,8.735534190401607
23,1.9149794310974482
24,7.066463144528434
25,2.022601821271805
26,0.5306900842411585
27,19.204135065811762
28,1.1592324910405982
29,13.235090431791667
30,1.7960231448972646
31,1.1352275724678178
32,13.90602117752452
33,1.5013774540576865
34,0.3658387114962362
35,2.8523916735655668
36,2.232955456030412
37,0.6820109589995793
38,8.84314398045033
39,3.4903303419046896
40,1.785093696141379
41,2.930752561227764
42,1.0671713349398717
43,0.5275387507576528
44,12.954169042616336
45,1.8680792878439219
46,0.6236062827342481
47,2.5464961858024755
48,1.4876792895880213
49,1.121149283108566
50,0.8891256970940842
51,0.45726468779808993
52,2.116460588805498
53,1.1163494106579595
54,2.584872775072509
55,3.145244802988969
56,15.920098359128291
57,0.8293225539388812
58,1.9318587179131235
59,3.912019084978599
60,1.257457207982348
61,1.5568641462335413
62,1.7220171961598203
63,1.1113715271250377
64,0.3966640049903015
65,0.818036048193824
66,2.3750974087952472
67,13.899896680669164
68,1.538556816321223
69,2.5849208289293113
70,1.7173073889420096
71,2.792678444449831
72,2.900641841098773
73,1.2836545955045302
74,1.2091069702740014
75,1.2298681972379681
76,0.4508074745686952
77,1.7391261642315687
78,4.149924455158423
79,0.9913641108766743
80,2.6811939247649152
81,1.3707171702095715
82,1.3372031949412222
83,7.1778757201015315
84,2.3160412876757785
85,1.3738267312432517
86,2.060959642422761
87,1.0103034738894985
88,4.505058506298828
89,2.1619061436377165
90,1.6861136169631965
91,2.401371386083122
92,3.0483114264868223
93,1.737108977316231
94,0.543243877596097
95,1.273010749627243
96,3.4441244325704714
97,0.9798679243799655
98,1.2216987395185313
99,1.1240317343054327
100,2.2445506824794985
101,1.6232308380206881
102,1.7016073473854976
103,1.9878056180562207
104,3.8528379894166074
105,2.7268813992809644
106,1.7176156099181
107,3.3820575549325484
108,1.4711733631741422
109,1.6234381003779899
110,1.958738353880138
111,1.8555825402165167
112,2.6129345254640928
113,1.69354248295899
114,2.267550153256827
115,1.6701991767417774
116,2.353586124173312
117,5.635052409539313
118,1.1639552909571562
119,6.837291341335379
120,0.814462251420613
121,2.9994662305276076
122,2.1989566534456544
123,1.846688823451837
124,1.5430995891683628
125,1.9203795415673905
126,2.0984918554844936
127,1.6436789937944878
128,3.3693364752088155
129,1.3417610974154488
130,2.551814637190463
131,2.9156909546875682
132,2.255769837658486
133,1.6159927998084278
134,2.9042121791352695
135,2.0837380247760957
136,1.7644701776569975
137,0.8439137722973045
138,2.63541280086581
139,1.584176468782926
140,1.0545239814063971
141,1.286423344002139
142,1.235040604877765
143,3.3244450040222597
144,3.100764593612318
145,2.808638280410082
146,1.9556135388584155
147,2.2432948044367254
148,1.9127746751168346
149,1.37679478202064
150,1.3729804008302993
151,1.6007513277825098
152,1.7232482032147123
153,1.9791569001792644
154,1.9105736187987294
155,1.9154780786815497
156,1.7565616206069492
157,1.2636924388010402
158,2.322531318651728
159,1.7827038104347452
160,1.4300007108014303
161,1.8777285290133288
162,2.887331434052469
163,6.199334502130438
164,1.3239625441256948
165,1.7474105221884513
166,4.0849634169636655
167,3.120515908331294
168,2.3741218051577118
169,2.106656249471813
170,1.113470693446323
171,2.398047086692678
172,2.748780332063551
173,2.4863499858385247
174,1.2002000927842003
175,1.1373044725837538
176,2.6777443684342765
177,2.3973772664815707
178,0.906673973467885
179,2.430740549002749
180,1.3798448912185604
181,1.4147612819267545
182,4.827288459984024
183,1.851469564893168
184,1.2475960948709006
185,1.2773740497992239
186,1.840084556048259
187,0.7913713692606605
188,1.862336560484106
189,1.6359749640712198
190,11.332126294867216
191,1.89262708426501
192,2.7997721443865347
193,1.3579381008298244
194,1.047570449635304
195,2.252493432530375
196,2.478271452678887
197,3.0312586064181697
198,1.3775173048921399
199,3.0497162215846516
200,1.4472145614629697
201,1.7320018367004497
202,1.7858263270024821
203,1.5562804604299676
204,1.6803632183030957
205,1.670500633507655
206,2.7826356587495584
207,1.0343038428861222
208,2.6804139581781166
209,1.377509461962809
210,1.556045888575338
211,2.313222028989887
212,2.1780580840546864
213,2.829682404939883
214,1.5943556156458984
215,1.7548115144974814
216,2.0716204836768735
217,0.8170460822867551
218,1.473030929985498
219,3.428045057716401
220,1.9315599271470254
221,0.9811823650184416
222,1.8286099693238487
223,1.573443294718211
224,1.174141099687904
225,1.2787684970654578
226,1.5147283192537278
227,1.8489155247326319
228,1.6661020394411352
229,1.6488952544530817
230,8.325541201679055
231,2.6009458515913373
232,2.492437472304497
233,1.44788099889306
234,1.6733875417201531
235,2.4468048545473597
236,3.1060383868285584
237,1.9064746232412986
238,1.8529970700508145
239,4.015154203940981
240,1.7281692188854518
241,1.4529868558317018
242,1.541805882843127
243,1.3837483146425003
244,1.94361904221678
245,2.2329908688428715
246,1.1482384399253447
247,1.4621719629884302
248,1.987847045253019
249,2.1770330181647926
250,1.2896858580582566
251,0.8593671380754996
252,1.6503406629702382
253,2.1297402417225775
254,1.1790017539300224
255,2.4867107597850118
256,1.6382159323433736
257,2.962713682168413
258,2.3025946606529892
259,2.423474014169767
260,1.9553152921641102
261,1.5801057907938252
262,1.0719423700282358
263,1.7644284342542311
264,1.622220109399243
265,2.963114059023804
266,2.059562227991523
267,1.8219916062364423
268,2.1851501746011968
269,2.249300076458725
270,7.5806577814208325
271,1.7292597587915874
272,1.99928783620288
273,0.8247085495872702
274,3.4765423535643025
275,3.3401985356923167
276,1.1802912174210773
277,1.4622820138638755
278,2.008348222176909
279,1.9515548111830603
280,2.2516686000424313
281,1.8057633439672418
282,2.6612722777133366
283,2.8542631601954196
284,2.4382381001421365
285,2.9005802893229746
286,1.6488019552775588
287,2.4203395096683216
288,1.7303261237766232
289,1.925365938506575
290,0.8704626146637281
291,2.557086118286291
292,1.0995750363538723
293,1.9246044249101495
294,2.5512222329666954
295,3.0532819040011487
296,2.11060696469249
297,2.731929094357591
298,3.129382427709878
299,1.4474297829765164
300,2.18040983656915
301,1.2159460717894544
302,1.7104526013820007
303,1.8913249803456746
304,2.7716664277097904
305,1.9513939666351119
306,1.867391893741319
307,1.469739467245198
308,7.774373954347754
309,1.840357489883347
310,1.912439636605583
311,1.5453019497960916
312,2.4879278644422995
313,3.005019711714835
314,1.0905997673962573
315,3.3541927235990303
316,1.406415680547536
317,2.368337442885543
318,1.3539663952700889
319,2.161494759633957
320,1.4887629647304579
321,3.2138775893886518
322,1.2696574854831326
323,1.6613482224485159
324,2.050423396246666
325,1.590779620877582
326,1.1370667635523164
327,2.0059107745716287
328,2.1679676770547838
329,4.662601328936099
330,2.466991037004973
331,2.1524523837502976
332,1.3410820835440078
333,1.713835024521774
334,1.6022287058038711
335,1.7344926990979574
336,1.4454224673510532
337,2.149306987837953
338,3.031174519479198
339,2.073792591347648
340,1.6854857970813935
341,0.9543535830724545
342,4.269197093829286
343,1.7363808731500239
344,2.487071626361759
345,1.497703723968443
346,1.2299844757611686
347,1.879910495217203
348,10.301849963455826
349,2.1618331378714313
350,2.5921011309035333
351,2.5027934758028816
352,1.9679409902243243
353,0.6756700474493978
354,1.3092244247191778
355,2.33536229125386
356,1.4289476061638664
357,1.185777402197386
358,4.4320088653910545
359,2.098096352966657
360,1.3035989950214035
361,1.4751137896852236
362,2.197860037997202
363,1.9862221040175354
364,2.3488564295428493
365,2.6217464690016916
366,1.64364208185809
367,1.3799886478794525
368,0.9983547434935843
369,1.4036438449964894
370,1.8307032761671196
371,2.337643145644314
372,2.1947760973871118
373,1.2707565188957919
374,2.5868125027998317
375,1.4768937307648546
376,1.7906797237626915
377,1.5150996077701777
378,1.8819647938764386
379,3.6311929579655438
380,1.986257752739277
381,2.060419517253365
382,1.233120411474521
383,1.738963097523073
384,2.7070137709509847
385,2.065251540095274
386,2.0894608318013486
387,1.9107311663386153
388,2.0018830416011895
389,1.9210170085363603
390,2.0893930981569535
391,3.866413682453818
392,1.1764508748969815
393,3.512183555309485
394,2.9335629466326187
395,1.8618491002227442
396,3.288914801715779
397,1.5524602284114923
398,3.2341521575244294
399,1.582723203301149
400,1.6775570005664489
401,4.332090974884878
402,2.7361676958371164
403,1.6457911489912938
404,1.786026059995889
405,1.909274550737467
406,1.8828907084798465
407,3.209702054663914
408,1.5705220721138802
409,1.912139974838832
410,2.39099052737157
411,1.089993870383641
412,1.4063153018584393
413,2.035261443977943
414,1.4440960418949378
415,1.741957683559316
416,0.8458144702479673
417,4.799076191680327
418,2.2053743493147393
419,0.8708338643915475
420,1.2482594754222964
421,2.655602828271689
422,2.30820058960108
423,1.966641852275349
424,2.2668275628468684
425,1.2650386708368175
426,1.8135062258531625
427,2.034912765410252
428,1.8627217845015516
429,2.202355822177679
430,1.5485066106427452
431,1.6740192318502718
432,2.018826462804556
433,1.6021633115413145
434,2.518331709387938
435,1.5695692184393564
436,3.49891470527327
437,1.7406215948686798
438,1.5497287814685075
439,1.5287531328992359
440,0.9791020727088023
441,1.4771514936523784
442,1.462892832253421
443,1.7249561265015572
444,1.591674053656455
445,2.1211231144271037
446,1.6009840801090853
447,1.8635003691447882
448,2.821877056844553
449,2.326376039505835
450,1.4276580794521003
451,1.8581683158889368
452,2.186730770364356
453,1.2961861785640385
454,4.028538416333726
455,1.3481849600296598
456,1.382516536335903
457,2.358156524005696
458,1.7089777378462172
459,1.4985002048121254
460,6.244115437042298
461,1.9697349108804598
462,2.238456571201693
463,1.2998493696585318
464,1.9556987385389637
465,2.532159508359804
466,1.2694125776451048
467,2.136832791265165
468,1.7164856820917544
469,1.8772504264441345
470,2.1579355881082574
471,1.9033110255672108
472,1.3430587593868988
473,1.33132150482369
474,2.5235083751985545
475,1.3925011811548718
476,1.4654989902059399
477,1.2531044209895776
478,2.631364875061689
479,1.3792259283519732
480,2.3798025833198717
481,1.9217422474728982
