1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.0028111554575381698,-0.00881578991484773,0.014809957488129535,-0.013103533124861608,0.03505565652823342,-0.0455364854257953,0.026926042570266873,-0.03304669478287299,0.012422633993749807,0.01616697284058692,-0.01866508679440579
0.06357040567720518,-0.39573786985230897,0.4080738627972702,-0.058039214989791366,-0.008400690413656653,-0.5025905466505459,0.2820885308707754,0.2926627580697338,-0.4037791954503822,0.1323239481131448,0.6301830663130834
0.002274484907994534,0.546601912884114,-1.1966016113758098,1.216488828261694,-1.6760491984231134,-1.2879035887973647,0.004371968408425353,1.736789047718049,1.5188951055208832,0.15491353181692347,-0.382019006288969
-0.05467215946066334,0.14277452585913047,0.4740319133590674,-0.6386557168948154,-0.16122351714542932,0.13073627238294905,0.07949487476920086,0.6968635443287592,-0.5431965193711221,-0.39154576852869916,0.5072491676666034
-0.002111046254390514,0.04956552178110374,-0.06048521335857604,0.05267167116204896,-0.15467302011592055,0.20357656858894713,-0.11659965689371654,0.12902017931143445,-0.09052599289764957,-0.024098165987584852,0.07400282295659566
0.40571994844396586,-0.2936279045010769,0.05277514928020538,0.26256720698438585,-0.19547425884576072,-0.33261167717033197,0.53960966768985,-0.3051645883048574,0.2197693544401166,0.014045457872980005,0.42379274400763023
0.12586849250021526,0.06623090953041946,-0.6098745731016,-0.31202433854341516,0.9108389908004375,0.3116806641150366,-0.30818858470593113,-0.25775027833878994,0.4133149772882462,-0.12288814062873522,-0.2908262126147747
-0.6493868290400897,-4.054107518339418,8.790760986010234,-3.326201224327086,3.6568287168230285,-4.3140999589647535,-2.7374449570973702,-5.383613665898643,4.623310350875062,3.00666208867079,-9.955886266170403
0.17928377645792531,-0.06937130309992516,-0.20943668632923315,-0.04980090650885054,-0.04670372417285329,0.1765616663282604,-0.018334654722517975,0.11599056205401817,0.38753363406285646,-0.31118086171217074,-0.18085975794551465
-9.431068954897711,-6.369618264052388,19.72956065833569,-2.715686644117042,7.648430358795892,-1.1027361814464811,-15.84263525903225,-21.89840622742971,5.936391987403235,14.301340221288875,-24.128294027768646
-0.2934119657109507,0.31769679438709564,-0.45916063403710716,0.737174109276384,-0.5872152697472345,-0.055232789188656706,-0.5534283713883875,0.500070563556316,0.2041848956621834,0.2534560690667161,0.006019043234678417
